agent_id,time,lng,lat
Car-1,2008-11-04 23:10:07,116.346515,39.986472
Car-1,2008-11-04 23:10:12,116.347035,39.985956
Car-1,2008-11-04 23:10:17,116.347167,39.986061
Car-1,2008-11-04 23:10:22,116.347074,39.986197
Car-1,2008-11-04 23:10:27,116.346952,39.986329
Car-1,2008-11-04 23:10:32,116.347047,39.986246
Car-1,2008-11-04 23:10:37,116.347013,39.985026
Car-1,2008-11-04 23:10:42,116.346947,39.985066
Car-1,2008-11-04 23:10:45,116.346947,39.985066
Car-1,2008-11-04 23:10:47,116.346945,39.98507
Car-1,2008-11-04 23:10:52,116.346941,39.985079
Car-1,2008-11-04 23:10:57,116.346935,39.985086
Car-1,2008-11-04 23:11:02,116.346933,39.985088
Car-1,2008-11-04 23:11:07,116.346932,39.985089
Car-1,2008-11-04 23:11:12,116.34693,39.985085
Car-1,2008-11-04 23:11:17,116.346927,39.985085
Car-1,2008-11-04 23:11:22,116.346933,39.985083
Car-1,2008-11-04 23:11:25,116.346933,39.985083
Car-1,2008-11-04 23:11:27,116.346938,39.985075
Car-1,2008-11-04 23:11:32,116.346926,39.985078
Car-1,2008-11-04 23:11:37,116.346921,39.985085
Car-1,2008-11-04 23:11:42,116.346922,39.985087
Car-1,2008-11-04 23:11:45,116.346922,39.985087
Car-1,2008-11-04 23:11:47,116.346917,39.985086
Car-1,2008-11-04 23:11:52,116.346908,39.985085
Car-1,2008-11-04 23:11:57,116.346905,39.985085
Car-1,2008-11-04 23:12:02,116.346898,39.985086
Car-1,2008-11-04 23:12:07,116.346895,39.985088
Car-1,2008-11-04 23:12:12,116.346891,39.985093
Car-1,2008-11-04 23:12:17,116.34689,39.985095
Car-1,2008-11-04 23:12:22,116.346883,39.985101
Car-1,2008-11-04 23:12:27,116.346879,39.985108
Car-1,2008-11-04 23:12:32,116.346881,39.985111
Car-1,2008-11-04 23:12:35,116.346881,39.985111
Car-1,2008-11-04 23:12:37,116.346878,39.985114
Car-1,2008-11-04 23:12:42,116.346907,39.985122
Car-1,2008-11-04 23:12:47,116.347093,39.985182
Car-1,2008-11-04 23:12:52,116.347441,39.985232
Car-1,2008-11-04 23:12:57,116.347935,39.985265
Car-1,2008-11-04 23:13:02,116.34858,39.985289
Car-1,2008-11-04 23:13:07,116.349254,39.985327
Car-1,2008-11-04 23:13:12,116.349931,39.985384
Car-1,2008-11-04 23:13:17,116.350569,39.985417
Car-1,2008-11-04 23:13:22,116.351051,39.9854
Car-1,2008-11-04 23:13:27,116.351104,39.985425
Car-1,2008-11-04 23:13:32,116.351105,39.985416
Car-1,2008-11-04 23:13:37,116.351241,39.985417
Car-1,2008-11-04 23:13:42,116.351484,39.985449
Car-1,2008-11-04 23:13:47,116.351938,39.985477
Car-1,2008-11-04 23:13:52,116.352541,39.98549
Car-1,2008-11-04 23:13:57,116.353231,39.985521
Car-1,2008-11-04 23:14:02,116.354027,39.985534
Car-1,2008-11-04 23:14:07,116.354762,39.985563
Car-1,2008-11-04 23:14:12,116.355457,39.985596
Car-1,2008-11-04 23:14:17,116.356205,39.985601
Car-1,2008-11-04 23:14:22,116.356967,39.985637
Car-1,2008-11-04 23:14:27,116.357663,39.985623
