agent_id,time,lng,lat
Car-1,2008-06-24 13:06:20,116.4101049,39.9062399
Car-1,2008-06-24 13:06:22,116.4100983,39.9063033
Car-1,2008-06-24 13:06:24,116.4100883,39.9063683
Car-1,2008-06-24 13:06:26,116.4100899,39.9064333
Car-1,2008-06-24 13:06:28,116.4101549,39.9065016
Car-1,2008-06-24 13:06:30,116.4102716,39.906555
Car-1,2008-06-24 13:06:32,116.4104433,39.9065899
Car-1,2008-06-24 13:06:34,116.4106666,39.9066116
Car-1,2008-06-24 13:06:36,116.4109266,39.9066316
Car-1,2008-06-24 13:06:39,116.4113433,39.9066633
Car-1,2008-06-24 13:06:42,116.411595,39.9066833
Car-1,2008-06-24 13:07:44,116.41161,39.9066933
Car-1,2008-06-24 13:07:46,116.4117299,39.9066966
Car-1,2008-06-24 13:07:48,116.4119133,39.9067033
Car-1,2008-06-24 13:07:50,116.4121716,39.9067166
Car-1,2008-06-24 13:07:53,116.4126499,39.90674
Car-1,2008-06-24 13:07:56,116.41322,39.9067566
Car-1,2008-06-24 13:08:01,116.4143033,39.9067833
Car-1,2008-06-24 13:08:06,116.4153866,39.90681
Car-1,2008-06-24 13:08:11,116.4165116,39.9068449
Car-1,2008-06-24 13:08:16,116.417535,39.9068849
Car-1,2008-06-24 13:08:19,116.4180833,39.9069066
Car-1,2008-06-24 13:08:22,116.4186266,39.9069316
Car-1,2008-06-24 13:08:25,116.4191766,39.9069549
Car-1,2008-06-24 13:08:28,116.419625,39.90696
Car-1,2008-06-24 13:08:30,116.4198166,39.9069549
Car-1,2008-06-24 13:08:32,116.4199149,39.90695
Car-1,2008-06-24 13:09:06,116.4199283,39.906945
Car-1,2008-06-24 13:09:08,116.4200333,39.9069466
Car-1,2008-06-24 13:09:10,116.4201816,39.90695
Car-1,2008-06-24 13:09:12,116.4203499,39.9069516
Car-1,2008-06-24 13:09:14,116.4205383,39.9069549
Car-1,2008-06-24 13:09:16,116.4207299,39.9069583
Car-1,2008-06-24 13:09:18,116.420935,39.9069616
Car-1,2008-06-24 13:09:20,116.4211316,39.9069649
Car-1,2008-06-24 13:09:22,116.4212949,39.9069583
Car-1,2008-06-24 13:09:24,116.4214883,39.9069516
Car-1,2008-06-24 13:09:26,116.4216983,39.9069516
Car-1,2008-06-24 13:09:28,116.4219049,39.9069533
Car-1,2008-06-24 13:09:30,116.4221349,39.9069583
Car-1,2008-06-24 13:09:32,116.4223916,39.9069666
Car-1,2008-06-24 13:09:34,116.4226533,39.906975
Car-1,2008-06-24 13:09:36,116.4229066,39.9069882
Car-1,2008-06-24 13:09:38,116.4231733,39.9069966
Car-1,2008-06-24 13:09:41,116.42361,39.9070033
Car-1,2008-06-24 13:09:44,116.4240233,39.9070116
Car-1,2008-06-24 13:09:46,116.42427,39.907015
Car-1,2008-06-24 13:09:48,116.4244916,39.90702
Car-1,2008-06-24 13:09:50,116.4247116,39.9070249
Car-1,2008-06-24 13:09:52,116.4249316,39.90703
Car-1,2008-06-24 13:09:54,116.4251299,39.9070333
Car-1,2008-06-24 13:09:56,116.4253433,39.9070366
Car-1,2008-06-24 13:09:58,116.4255866,39.9070416
Car-1,2008-06-24 13:10:00,116.4258583,39.9070483
Car-1,2008-06-24 13:10:03,116.4263116,39.9070582
Car-1,2008-06-24 13:10:06,116.4267716,39.9070699
Car-1,2008-06-24 13:10:09,116.4271883,39.9070883
Car-1,2008-06-24 13:10:11,116.4274383,39.9070983
Car-1,2008-06-24 13:10:13,116.4276966,39.9071033
Car-1,2008-06-24 13:10:15,116.42797,39.9071099
Car-1,2008-06-24 13:10:18,116.4283983,39.9071166
Car-1,2008-06-24 13:10:21,116.4288583,39.9071216
Car-1,2008-06-24 13:10:24,116.4293449,39.9071183
Car-1,2008-06-24 13:10:27,116.4298499,39.9071183
Car-1,2008-06-24 13:10:30,116.4303583,39.9071249
Car-1,2008-06-24 13:10:33,116.4309033,39.9071216
Car-1,2008-06-24 13:10:36,116.4314466,39.9071199
Car-1,2008-06-24 13:10:39,116.431985,39.9071183
Car-1,2008-06-24 13:10:42,116.4325016,39.9071166
Car-1,2008-06-24 13:10:45,116.4329483,39.9071133
Car-1,2008-06-24 13:10:47,116.4331649,39.907115
Car-1,2008-06-24 13:11:33,116.4363366,39.90709
Car-1,2008-06-24 13:12:31,116.4453283,39.9070733
Car-1,2008-06-24 13:13:50,116.4610466,39.9069716
Car-1,2008-06-24 13:13:53,116.4615499,39.90696
Car-1,2008-06-24 13:13:56,116.4620749,39.9069466
Car-1,2008-06-24 13:13:59,116.4625999,39.9069383
Car-1,2008-06-24 13:14:02,116.4631383,39.9069216
Car-1,2008-06-24 13:14:05,116.4636866,39.9069116
Car-1,2008-06-24 13:14:08,116.4642133,39.9068983
Car-1,2008-06-24 13:14:11,116.4647316,39.9068966
Car-1,2008-06-24 13:14:14,116.4652199,39.9068866
Car-1,2008-06-24 13:14:17,116.4657066,39.9068783
Car-1,2008-06-24 13:14:20,116.4661416,39.9068533
Car-1,2008-06-24 13:14:22,116.4663699,39.9068383
Car-1,2008-06-24 13:14:24,116.4665666,39.9068449
Car-1,2008-06-24 13:14:26,116.46669,39.906835
Car-1,2008-06-24 13:14:28,116.4668216,39.9068266
Car-1,2008-06-24 13:14:30,116.4669733,39.9068183
Car-1,2008-06-24 13:14:32,116.4671266,39.9068016
Car-1,2008-06-24 13:14:34,116.4673099,39.9067666
Car-1,2008-06-24 13:14:36,116.4675183,39.9067266
Car-1,2008-06-24 13:14:38,116.467775,39.90671
Car-1,2008-06-24 13:14:40,116.4680166,39.9067083
Car-1,2008-06-24 13:14:42,116.46821,39.9067083
Car-1,2008-06-24 13:14:44,116.4683783,39.9067083
Car-1,2008-06-24 13:14:46,116.4685349,39.9067033
Car-1,2008-06-24 13:14:48,116.4687133,39.9066983
Car-1,2008-06-24 13:14:50,116.46891,39.9066933
Car-1,2008-06-24 13:14:52,116.469135,39.906695
Car-1,2008-06-24 13:14:54,116.469365,39.9066866
Car-1,2008-06-24 13:14:56,116.4696416,39.9066849
Car-1,2008-06-24 13:14:58,116.4699066,39.9066883
Car-1,2008-06-24 13:15:00,116.4701516,39.9066883
Car-1,2008-06-24 13:15:02,116.4703883,39.9066816
Car-1,2008-06-24 13:15:04,116.470625,39.9066716
Car-1,2008-06-24 13:15:06,116.4708549,39.9066866
Car-1,2008-06-24 13:15:08,116.47108,39.9067266
Car-1,2008-06-24 13:15:10,116.4712,39.9067149
Car-1,2008-06-24 13:15:12,116.4712766,39.9067066
Car-1,2008-06-24 13:15:14,116.4713016,39.9066999
Car-1,2008-06-24 13:15:32,116.4712833,39.9066816
Car-1,2008-06-24 13:15:34,116.471355,39.9066849
Car-1,2008-06-24 13:15:36,116.4714583,39.9067083
Car-1,2008-06-24 13:15:38,116.4715483,39.9067566
Car-1,2008-06-24 13:15:43,116.4717116,39.9068966
Car-1,2008-06-24 13:15:45,116.4717116,39.9069833
Car-1,2008-06-24 13:15:47,116.47174,39.9070649
Car-1,2008-06-24 13:15:49,116.4717649,39.9071433
Car-1,2008-06-24 13:15:51,116.4717916,39.9072366
Car-1,2008-06-24 13:15:53,116.47181,39.9073299
Car-1,2008-06-24 13:15:55,116.4718216,39.9074299
Car-1,2008-06-24 13:15:57,116.4718316,39.9075549
Car-1,2008-06-24 13:15:59,116.4718766,39.9077116
Car-1,2008-06-24 13:16:01,116.4719,39.9078783
Car-1,2008-06-24 13:16:03,116.4719116,39.90804
Car-1,2008-06-24 13:16:05,116.4719133,39.9082333
Car-1,2008-06-24 13:16:07,116.4719166,39.9084516
Car-1,2008-06-24 13:16:10,116.4719199,39.9087133
Car-1,2008-06-24 13:16:12,116.4719333,39.9088166
Car-1,2008-06-24 13:16:14,116.4719533,39.9089049
Car-1,2008-06-24 13:16:16,116.4719683,39.9089916
Car-1,2008-06-24 13:16:18,116.4719816,39.9090766
Car-1,2008-06-24 13:16:20,116.4719949,39.909175
Car-1,2008-06-24 13:16:22,116.4720066,39.9093049
Car-1,2008-06-24 13:16:24,116.4720266,39.9094516
Car-1,2008-06-24 13:16:26,116.4720299,39.9096116
Car-1,2008-06-24 13:16:28,116.4720249,39.9097866
Car-1,2008-06-24 13:16:30,116.4720183,39.9099833
Car-1,2008-06-24 13:16:32,116.47202,39.9101783
Car-1,2008-06-24 13:16:34,116.472015,39.91038
Car-1,2008-06-24 13:16:37,116.4720366,39.9107116
Car-1,2008-06-24 13:16:40,116.4720616,39.9110266
Car-1,2008-06-24 13:16:42,116.4720733,39.9112116
Car-1,2008-06-24 13:16:44,116.4720916,39.9113616
Car-1,2008-06-24 13:16:46,116.47212,39.9114766
Car-1,2008-06-24 13:16:48,116.4721499,39.9115583
Car-1,2008-06-24 13:16:50,116.47216,39.91164
Car-1,2008-06-24 13:16:52,116.4721649,39.91174
Car-1,2008-06-24 13:16:54,116.4721449,39.9118633
Car-1,2008-06-24 13:16:56,116.4721366,39.911995
Car-1,2008-06-24 13:16:58,116.47214,39.9121416
Car-1,2008-06-24 13:17:00,116.47214,39.9122766
Car-1,2008-06-24 13:17:02,116.4721349,39.9123816
Car-1,2008-06-24 13:17:04,116.4721299,39.9124833
Car-1,2008-06-24 13:17:06,116.4721233,39.9125933
Car-1,2008-06-24 13:17:08,116.4721216,39.91272
Car-1,2008-06-24 13:17:10,116.4721266,39.9128699
Car-1,2008-06-24 13:17:12,116.4721333,39.9130183
Car-1,2008-06-24 13:17:14,116.4721316,39.9131533
Car-1,2008-06-24 13:17:16,116.472125,39.9132966
Car-1,2008-06-24 13:17:18,116.4721299,39.9134316
Car-1,2008-06-24 13:17:20,116.4721316,39.9135399
Car-1,2008-06-24 13:17:22,116.4721366,39.9135933
Car-1,2008-06-24 13:17:24,116.4721283,39.91359
Car-1,2008-06-24 13:18:27,116.4721283,39.91359
Car-1,2008-06-24 13:18:29,116.4721216,39.9135833
Car-1,2008-06-24 13:18:31,116.4721166,39.9136233
Car-1,2008-06-24 13:18:33,116.4721116,39.9136866
Car-1,2008-06-24 13:18:35,116.4720999,39.9137666
Car-1,2008-06-24 13:18:37,116.4721066,39.9138599
Car-1,2008-06-24 13:18:39,116.4721266,39.9139533
Car-1,2008-06-24 13:18:41,116.4721683,39.914095
Car-1,2008-06-24 13:18:43,116.47221,39.9142683
Car-1,2008-06-24 13:18:45,116.4722199,39.914445
Car-1,2008-06-24 13:18:47,116.4722266,39.9146416
Car-1,2008-06-24 13:18:49,116.4722233,39.91485
Car-1,2008-06-24 13:18:51,116.4722199,39.9150699
Car-1,2008-06-24 13:18:54,116.4722166,39.9154066
Car-1,2008-06-24 13:18:57,116.4722233,39.9157433
Car-1,2008-06-24 13:19:00,116.4722183,39.9160816
Car-1,2008-06-24 13:19:03,116.4722233,39.9163783
Car-1,2008-06-24 13:19:05,116.4722166,39.9165683
Car-1,2008-06-24 13:19:07,116.4722183,39.9167499
Car-1,2008-06-24 13:19:09,116.47223,39.9169216
Car-1,2008-06-24 13:19:11,116.4722499,39.9170999
Car-1,2008-06-24 13:19:13,116.4722666,39.9172816
Car-1,2008-06-24 13:19:15,116.47228,39.917445
Car-1,2008-06-24 13:19:17,116.47228,39.9175716
Car-1,2008-06-24 13:19:19,116.47228,39.9176416
Car-1,2008-06-24 13:19:37,116.4722783,39.9176533
Car-1,2008-06-24 13:19:39,116.4722783,39.9177233
Car-1,2008-06-24 13:19:41,116.47228,39.9178399
Car-1,2008-06-24 13:19:43,116.47228,39.9180116
Car-1,2008-06-24 13:19:45,116.4722849,39.9182199
Car-1,2008-06-24 13:19:48,116.4722783,39.9185933
Car-1,2008-06-24 13:19:51,116.4722766,39.91901
Car-1,2008-06-24 13:19:54,116.4722833,39.9194733
Car-1,2008-06-24 13:19:59,116.4723133,39.9202933
Car-1,2008-06-24 13:20:04,116.4723866,39.920935
Car-1,2008-06-24 13:20:06,116.472405,39.9210833
Car-1,2008-06-24 13:20:08,116.4724066,39.9211483
Car-1,2008-06-24 13:21:04,116.4724033,39.9211499
Car-1,2008-06-24 13:21:15,116.4724033,39.9211499
Car-1,2008-06-24 13:21:17,116.472405,39.9211483
Car-1,2008-06-24 13:21:36,116.4723933,39.921155
Car-1,2008-06-24 13:21:38,116.4723883,39.9212233
Car-1,2008-06-24 13:21:40,116.4723716,39.9213466
Car-1,2008-06-24 13:21:42,116.4723616,39.9215233
Car-1,2008-06-24 13:21:44,116.4723483,39.9217433
Car-1,2008-06-24 13:21:47,116.4723,39.9221333
Car-1,2008-06-24 13:21:50,116.4722633,39.922515
Car-1,2008-06-24 13:21:53,116.4722183,39.9228783
Car-1,2008-06-24 13:21:56,116.4722066,39.9232949
Car-1,2008-06-24 13:21:59,116.4722066,39.9237549
Car-1,2008-06-24 13:22:04,116.4721916,39.924565
Car-1,2008-06-24 13:22:09,116.47221,39.9254033
Car-1,2008-06-24 13:22:14,116.4722133,39.9261966
Car-1,2008-06-24 13:22:19,116.4721983,39.9266999
Car-1,2008-06-24 13:22:21,116.4721883,39.9267483
Car-1,2008-06-24 13:22:23,116.4722333,39.9267016
Car-1,2008-06-24 13:22:25,116.4722633,39.9267516
Car-1,2008-06-24 13:22:27,116.4722616,39.92676
Car-1,2008-06-24 13:22:31,116.4722616,39.92676
Car-1,2008-06-24 13:22:33,116.4722666,39.9267549
Car-1,2008-06-24 13:22:35,116.4722349,39.9267516
Car-1,2008-06-24 13:22:37,116.4721983,39.9267266
Car-1,2008-06-24 13:22:39,116.4721966,39.9267249
Car-1,2008-06-24 13:23:12,116.4721933,39.9267233
Car-1,2008-06-24 13:23:14,116.4721999,39.9267183
Car-1,2008-06-24 13:23:16,116.4722066,39.9267083
Car-1,2008-06-24 13:23:18,116.47221,39.926695
Car-1,2008-06-24 13:23:20,116.4722083,39.92668
Car-1,2008-06-24 13:23:22,116.4721916,39.9266666
Car-1,2008-06-24 13:23:24,116.4721866,39.9266516
Car-1,2008-06-24 13:23:26,116.4721683,39.9266483
Car-1,2008-06-24 13:23:43,116.4721433,39.9266599
Car-1,2008-06-24 13:23:45,116.4721466,39.9266666
Car-1,2008-06-24 13:23:47,116.4721516,39.92668
Car-1,2008-06-24 13:23:49,116.4721499,39.9267033
Car-1,2008-06-24 13:23:51,116.4721416,39.9267283
Car-1,2008-06-24 13:23:53,116.4721366,39.9267583
Car-1,2008-06-24 13:23:55,116.4721349,39.9267816
Car-1,2008-06-24 13:23:57,116.472125,39.9268032
Car-1,2008-06-24 13:23:59,116.4721149,39.92683
Car-1,2008-06-24 13:24:01,116.4720999,39.9268583
Car-1,2008-06-24 13:24:03,116.472085,39.9268766
Car-1,2008-06-24 13:24:05,116.4720666,39.9268916
Car-1,2008-06-24 13:24:07,116.4720433,39.9269
Car-1,2008-06-24 13:24:09,116.4720099,39.9269083
Car-1,2008-06-24 13:24:11,116.47198,39.9269216
Car-1,2008-06-24 13:24:13,116.4719599,39.9269349
Car-1,2008-06-24 13:24:15,116.4719466,39.9269549
Car-1,2008-06-24 13:24:17,116.4719283,39.926975
Car-1,2008-06-24 13:24:19,116.47191,39.9269916
Car-1,2008-06-24 13:24:22,116.4719266,39.9269933
Car-1,2008-06-24 13:24:24,116.4719399,39.9269949
Car-1,2008-06-24 13:24:26,116.4719566,39.9269333
Car-1,2008-06-24 13:24:28,116.4719183,39.9268833
Car-1,2008-06-24 13:24:30,116.4718149,39.9268816
Car-1,2008-06-24 13:24:32,116.4717416,39.9268983
Car-1,2008-06-24 13:24:34,116.4716716,39.9269083
Car-1,2008-06-24 13:24:36,116.4716216,39.9269249
Car-1,2008-06-24 13:24:38,116.4715549,39.9269566
Car-1,2008-06-24 13:24:40,116.4715316,39.92697
Car-1,2008-06-24 13:24:42,116.4714999,39.927
Car-1,2008-06-24 13:24:44,116.4714566,39.9270033
Car-1,2008-06-24 13:24:46,116.4714233,39.9270099
Car-1,2008-06-24 13:24:48,116.4713933,39.9270016
Car-1,2008-06-24 13:24:50,116.471355,39.9270083
Car-1,2008-06-24 13:24:52,116.4713149,39.9270033
Car-1,2008-06-24 13:24:54,116.4712866,39.9269883
Car-1,2008-06-24 13:24:56,116.4712616,39.9269649
Car-1,2008-06-24 13:24:58,116.4712333,39.9269483
Car-1,2008-06-24 13:25:00,116.4712,39.926945
Car-1,2008-06-24 13:25:02,116.4711699,39.9269516
Car-1,2008-06-24 13:25:04,116.4711483,39.9269649
Car-1,2008-06-24 13:25:06,116.4711366,39.926985
Car-1,2008-06-24 13:25:08,116.4711149,39.9270016
Car-1,2008-06-24 13:25:10,116.471095,39.9270132
Car-1,2008-06-24 13:25:12,116.4710733,39.9270233
Car-1,2008-06-24 13:25:14,116.47106,39.9270383
Car-1,2008-06-24 13:25:16,116.471055,39.9270599
Car-1,2008-06-24 13:25:18,116.4710566,39.9270799
Car-1,2008-06-24 13:25:20,116.4710583,39.9270983
Car-1,2008-06-24 13:25:22,116.4710649,39.9271216
Car-1,2008-06-24 13:25:24,116.4710699,39.9271449
Car-1,2008-06-24 13:25:26,116.47102,39.9272083
Car-1,2008-06-24 13:25:28,116.4709766,39.92727
Car-1,2008-06-24 13:25:30,116.4709433,39.9273133
Car-1,2008-06-24 13:25:32,116.470915,39.9273683
Car-1,2008-06-24 13:25:34,116.4708549,39.9274333
Car-1,2008-06-24 13:25:36,116.4708183,39.9274633
Car-1,2008-06-24 13:25:38,116.4708,39.92749
Car-1,2008-06-24 13:25:40,116.4707783,39.9275149
Car-1,2008-06-24 13:25:42,116.4708083,39.927535
Car-1,2008-06-24 13:25:44,116.4707983,39.927545
Car-1,2008-06-24 13:25:48,116.4708099,39.9275283
Car-1,2008-06-24 13:25:50,116.470845,39.9275233
Car-1,2008-06-24 13:25:52,116.4708949,39.9275333
Car-1,2008-06-24 13:25:54,116.47095,39.9275366
Car-1,2008-06-24 13:25:57,116.4710333,39.9275433
Car-1,2008-06-24 13:26:38,116.4715366,39.9272266
Car-1,2008-06-24 13:26:45,116.4712666,39.92731
Car-1,2008-06-24 13:26:47,116.471195,39.9273333
Car-1,2008-06-24 13:26:49,116.47113,39.9273549
Car-1,2008-06-24 13:26:51,116.4711033,39.9273483
Car-1,2008-06-24 13:26:53,116.4710716,39.9273366
Car-1,2008-06-24 13:26:55,116.4710383,39.9273333
Car-1,2008-06-24 13:26:57,116.4709966,39.9273433
Car-1,2008-06-24 13:27:01,116.4708366,39.9273833
Car-1,2008-06-24 13:27:03,116.4707916,39.9273849
Car-1,2008-06-24 13:27:05,116.4707749,39.9273883
Car-1,2008-06-24 13:27:07,116.4707283,39.9273999
Car-1,2008-06-24 13:27:09,116.4706699,39.92742
Car-1,2008-06-24 13:27:11,116.470605,39.9274299
Car-1,2008-06-24 13:27:13,116.4705566,39.9274466
Car-1,2008-06-24 13:27:15,116.4705233,39.9274616
Car-1,2008-06-24 13:27:17,116.4705116,39.9274516
Car-1,2008-06-24 13:27:19,116.4705233,39.9274383
Car-1,2008-06-24 13:27:21,116.4704933,39.9274083
Car-1,2008-06-24 13:27:23,116.4704966,39.9273766
Car-1,2008-06-24 13:27:26,116.4704433,39.9274233
Car-1,2008-06-24 13:27:54,116.4704383,39.9273766
