agent_id,time,lng,lat
Car-1,2008-10-06 13:56:32,116.350816,39.985252
Car-1,2008-10-06 13:56:37,116.350955,39.985245
Car-1,2008-10-06 13:56:42,116.351277,39.985294
Car-1,2008-10-06 13:56:47,116.351675,39.98532
Car-1,2008-10-06 13:56:52,116.352184,39.985352
Car-1,2008-10-06 13:56:57,116.352862,39.985408
Car-1,2008-10-06 13:57:02,116.353618,39.985433
Car-1,2008-10-06 13:57:07,116.354423,39.985381
Car-1,2008-10-06 13:57:12,116.355165,39.985386
Car-1,2008-10-06 13:57:17,116.355814,39.985425
Car-1,2008-10-06 13:57:22,116.356426,39.985463
Car-1,2008-10-06 13:57:27,116.35708,39.985478
Car-1,2008-10-06 13:57:32,116.357727,39.985485
Car-1,2008-10-06 13:57:37,116.358335,39.985502
Car-1,2008-10-06 13:57:42,116.358899,39.985508
Car-1,2008-10-06 13:57:47,116.359439,39.985508
Car-1,2008-10-06 13:59:32,116.362638,39.985138
Car-1,2008-10-06 14:01:17,116.369344,39.985433
Car-1,2008-10-06 14:03:07,116.372183,39.987227
Car-1,2008-10-06 14:03:12,116.372409,39.987491
Car-1,2008-10-06 14:03:17,116.37239,39.987642
Car-1,2008-10-06 14:03:22,116.372365,39.98778
Car-1,2008-10-06 14:03:27,116.372353,39.988035
Car-1,2008-10-06 14:03:32,116.37218,39.988604
Car-1,2008-10-06 14:03:37,116.371979,39.989044
Car-1,2008-10-06 14:03:42,116.371827,39.98953
Car-1,2008-10-06 14:03:47,116.371586,39.989971
Car-1,2008-10-06 14:03:52,116.371384,39.990405
Car-1,2008-10-06 14:03:57,116.371159,39.990835
Car-1,2008-10-06 14:04:02,116.370892,39.991276
Car-1,2008-10-06 14:04:07,116.370623,39.991684
Car-1,2008-10-06 14:04:12,116.370328,39.99209
Car-1,2008-10-06 14:04:17,116.370074,39.992497
Car-1,2008-10-06 14:04:22,116.369823,39.992854
Car-1,2008-10-06 14:04:27,116.369592,39.993137
Car-1,2008-10-06 14:04:32,116.369474,39.993275
Car-1,2008-10-06 14:04:37,116.369481,39.993266
Car-1,2008-10-06 14:04:40,116.369481,39.993266
Car-1,2008-10-06 14:04:42,116.369487,39.993266
Car-1,2008-10-06 14:04:47,116.369473,39.993265
Car-1,2008-10-06 14:04:52,116.369454,39.993324
Car-1,2008-10-06 14:04:57,116.369373,39.993436
Car-1,2008-10-06 14:05:02,116.369214,39.993654
Car-1,2008-10-06 14:05:07,116.369033,39.993905
Car-1,2008-10-06 14:05:12,116.368862,39.994181
Car-1,2008-10-06 14:05:17,116.368636,39.994474
Car-1,2008-10-06 14:05:22,116.368402,39.994782
Car-1,2008-10-06 14:05:27,116.368158,39.995093
Car-1,2008-10-06 14:05:32,116.367913,39.995388
Car-1,2008-10-06 14:05:37,116.367641,39.995646
Car-1,2008-10-06 14:05:42,116.367445,39.995896
Car-1,2008-10-06 14:05:47,116.367274,39.996113
Car-1,2008-10-06 14:05:52,116.367194,39.996142
Car-1,2008-10-06 14:05:57,116.367183,39.996136
Car-1,2008-10-06 14:06:02,116.367186,39.996136
Car-1,2008-10-06 14:06:05,116.367186,39.996136
Car-1,2008-10-06 14:06:07,116.367186,39.996142
Car-1,2008-10-06 14:06:12,116.367112,39.996304
Car-1,2008-10-06 14:06:17,116.366966,39.996545
Car-1,2008-10-06 14:06:22,116.36678,39.99681
Car-1,2008-10-06 14:06:27,116.366613,39.997052
Car-1,2008-10-06 14:06:32,116.366432,39.997287
Car-1,2008-10-06 14:06:37,116.366282,39.99753
Car-1,2008-10-06 14:06:42,116.366148,39.997749
Car-1,2008-10-06 14:06:47,116.365986,39.997982
Car-1,2008-10-06 14:06:52,116.365725,39.998191
Car-1,2008-10-06 14:06:57,116.365535,39.998465
Car-1,2008-10-06 14:07:02,116.365331,39.998768
Car-1,2008-10-06 14:07:07,116.365104,39.999076
Car-1,2008-10-06 14:07:12,116.364831,39.999309
Car-1,2008-10-06 14:07:17,116.364646,39.999586
Car-1,2008-10-06 14:07:22,116.364474,39.999876
Car-1,2008-10-06 14:07:27,116.364355,40.000027
Car-1,2008-10-06 14:07:32,116.364401,40.000058
Car-1,2008-10-06 14:07:37,116.364724,40.000103
Car-1,2008-10-06 14:07:42,116.365136,40.000161
Car-1,2008-10-06 14:07:47,116.365536,40.000202
Car-1,2008-10-06 14:07:52,116.365941,40.000209
Car-1,2008-10-06 14:07:57,116.366322,40.000222
Car-1,2008-10-06 14:08:02,116.366601,40.000187
Car-1,2008-10-06 14:08:07,116.366731,40.000173
Car-1,2008-10-06 14:08:12,116.366751,40.000174
Car-1,2008-10-06 14:08:17,116.366761,40.000173
Car-1,2008-10-06 14:08:22,116.366888,40.000139
Car-1,2008-10-06 14:08:27,116.36713,40.000109
Car-1,2008-10-06 14:08:32,116.367453,40.000073
Car-1,2008-10-06 14:08:37,116.367867,40.00003
Car-1,2008-10-06 14:08:42,116.368301,40.000013
Car-1,2008-10-06 14:08:47,116.368748,40.000067
Car-1,2008-10-06 14:08:52,116.369143,40.000123
Car-1,2008-10-06 14:08:57,116.369369,40.000115
Car-1,2008-10-06 14:09:02,116.369356,40.000122
Car-1,2008-10-06 14:09:07,116.369304,40.000184
Car-1,2008-10-06 14:09:12,116.369254,40.000186
Car-1,2008-10-06 14:09:17,116.36922,40.000123
Car-1,2008-10-06 14:09:22,116.369223,40.000109
Car-1,2008-10-06 14:09:27,116.369307,40.000109
Car-1,2008-10-06 14:09:32,116.369534,40.000112
Car-1,2008-10-06 14:09:37,116.369882,40.000108
Car-1,2008-10-06 14:09:42,116.37033,40.00015
Car-1,2008-10-06 14:09:47,116.370809,40.000106
Car-1,2008-10-06 14:09:52,116.371278,40.000116
Car-1,2008-10-06 14:09:57,116.371759,40.000188
Car-1,2008-10-06 14:10:02,116.372211,40.000207
Car-1,2008-10-06 14:10:07,116.37258,40.00016
Car-1,2008-10-06 14:10:12,116.372728,40.000099
Car-1,2008-10-06 14:10:17,116.372738,40.000115
Car-1,2008-10-06 14:10:22,116.372728,40.000092
Car-1,2008-10-06 14:10:25,116.372728,40.000092
Car-1,2008-10-06 14:10:27,116.372721,40.000091
Car-1,2008-10-06 14:10:32,116.37273,40.000093
Car-1,2008-10-06 14:10:37,116.372764,40.000084
Car-1,2008-10-06 14:10:42,116.372801,40.000065
