agent_id,time,lng,lat
Car-1,2009-06-21 03:00:11,116.469509,39.932469
Car-1,2009-06-21 03:00:12,116.469367,39.93247
Car-1,2009-06-21 03:00:13,116.469231,39.932469
Car-1,2009-06-21 03:00:14,116.469097,39.932465
Car-1,2009-06-21 03:00:15,116.468971,39.932462
Car-1,2009-06-21 03:00:17,116.46873,39.932456
Car-1,2009-06-21 03:00:18,116.468612,39.932436
Car-1,2009-06-21 03:00:20,116.468405,39.932437
Car-1,2009-06-21 03:00:22,116.468222,39.932445
Car-1,2009-06-21 03:00:24,116.468044,39.932458
Car-1,2009-06-21 03:00:26,116.467875,39.932463
Car-1,2009-06-21 03:00:28,116.467719,39.932478
Car-1,2009-06-21 03:00:30,116.467543,39.932489
Car-1,2009-06-21 03:00:32,116.467358,39.932482
Car-1,2009-06-21 03:00:34,116.46716,39.932458
Car-1,2009-06-21 03:00:36,116.46693,39.932449
Car-1,2009-06-21 03:00:37,116.466809,39.932443
Car-1,2009-06-21 03:00:39,116.466571,39.932437
Car-1,2009-06-21 03:00:40,116.466449,39.932433
Car-1,2009-06-21 03:00:41,116.466323,39.93243
Car-1,2009-06-21 03:00:42,116.466181,39.932431
Car-1,2009-06-21 03:00:43,116.466032,39.932427
Car-1,2009-06-21 03:00:44,116.465878,39.932421
Car-1,2009-06-21 03:00:45,116.465729,39.932421
Car-1,2009-06-21 03:00:46,116.465576,39.932422
Car-1,2009-06-21 03:00:47,116.465428,39.932419
Car-1,2009-06-21 03:00:48,116.465278,39.932419
Car-1,2009-06-21 03:01:26,116.4628,39.932388
Car-1,2009-06-21 03:02:30,116.460218,39.932532
Car-1,2009-06-21 03:02:53,116.457346,39.932525
Car-1,2009-06-21 03:02:55,116.457144,39.932523
Car-1,2009-06-21 03:02:57,116.456949,39.932529
Car-1,2009-06-21 03:02:59,116.456767,39.93253
Car-1,2009-06-21 03:03:01,116.456583,39.932525
Car-1,2009-06-21 03:03:03,116.456396,39.932524
Car-1,2009-06-21 03:03:05,116.456211,39.932524
Car-1,2009-06-21 03:03:07,116.456061,39.932529
Car-1,2009-06-21 03:03:09,116.455956,39.932601
Car-1,2009-06-21 03:03:11,116.455892,39.932723
Car-1,2009-06-21 03:03:13,116.455827,39.932858
Car-1,2009-06-21 03:03:15,116.455772,39.933004
Car-1,2009-06-21 03:03:17,116.455745,39.933137
Car-1,2009-06-21 03:03:19,116.455769,39.933267
Car-1,2009-06-21 03:03:21,116.455802,39.93336
Car-1,2009-06-21 03:03:26,116.455862,39.933435
Car-1,2009-06-21 03:03:29,116.455862,39.933435
Car-1,2009-06-21 03:03:31,116.455863,39.933432
Car-1,2009-06-21 03:03:36,116.455849,39.933432
Car-1,2009-06-21 03:03:41,116.455838,39.93343
