agent_id,time,lng,lat
Car-1,2008-08-01 06:17:17,85.8005916,43.0933133
Car-1,2008-08-01 06:17:22,85.8014883,43.0924216
Car-1,2008-08-01 06:17:27,85.8023449,43.0917433
Car-1,2008-08-01 06:17:32,85.8035416,43.0913766
Car-1,2008-08-01 06:17:37,85.8049116,43.0912599
Car-1,2008-08-01 06:17:42,85.8060016,43.0908966
Car-1,2008-08-01 06:17:47,85.8069133,43.0902266
Car-1,2008-08-01 06:17:52,85.8078116,43.0894699
Car-1,2008-08-01 06:17:57,85.8087583,43.0886683
Car-1,2008-08-01 06:18:02,85.8097516,43.087815
Car-1,2008-08-01 06:18:07,85.8107949,43.0869266
Car-1,2008-08-01 06:18:12,85.8119466,43.0860483
Car-1,2008-08-01 06:18:17,85.8133333,43.0852983
Car-1,2008-08-01 06:18:22,85.8150083,43.0847766
Car-1,2008-08-01 06:18:27,85.8168316,43.0845449
Car-1,2008-08-01 06:18:32,85.8187016,43.0844299
Car-1,2008-08-01 06:18:37,85.8205383,43.0843283
Car-1,2008-08-01 06:18:42,85.8222666,43.0842216
Car-1,2008-08-01 06:18:47,85.8239316,43.0842233
Car-1,2008-08-01 06:18:52,85.8254799,43.0843566
Car-1,2008-08-01 06:18:57,85.8270066,43.0845183
Car-1,2008-08-01 06:19:02,85.8285666,43.084695
Car-1,2008-08-01 06:19:07,85.8301783,43.0848883
Car-1,2008-08-01 06:19:12,85.8317933,43.0850616
Car-1,2008-08-01 06:19:17,85.833435,43.0852366
Car-1,2008-08-01 06:19:22,85.8351166,43.0854216
Car-1,2008-08-01 06:19:27,85.8368383,43.0855599
Car-1,2008-08-01 06:19:32,85.8386066,43.0855866
Car-1,2008-08-01 06:19:37,85.8404049,43.0855466
Car-1,2008-08-01 06:19:42,85.8422333,43.0855116
Car-1,2008-08-01 06:19:47,85.844085,43.0855599
Car-1,2008-08-01 06:19:52,85.8459549,43.0856833
Car-1,2008-08-01 06:19:57,85.8478533,43.0858116
Car-1,2008-08-01 06:20:02,85.8497649,43.0858749
Car-1,2008-08-01 06:20:07,85.8516566,43.0856733
Car-1,2008-08-01 06:20:12,85.8535466,43.0854549
Car-1,2008-08-01 06:20:17,85.8553999,43.0852283
Car-1,2008-08-01 06:20:22,85.8570783,43.0850216
Car-1,2008-08-01 06:20:27,85.8587049,43.0850316
Car-1,2008-08-01 06:20:32,85.8603116,43.0852216
Car-1,2008-08-01 06:20:37,85.8619333,43.08541
Car-1,2008-08-01 06:20:42,85.8635483,43.0856033
Car-1,2008-08-01 06:20:47,85.8652,43.0856249
Car-1,2008-08-01 06:20:52,85.8668899,43.0854433
Car-1,2008-08-01 06:20:57,85.8684783,43.0852483
Car-1,2008-08-01 06:21:02,85.8700933,43.0850433
Car-1,2008-08-01 06:21:07,85.8717683,43.0848416
Car-1,2008-08-01 06:21:12,85.8734716,43.0846433
Car-1,2008-08-01 06:21:17,85.8751716,43.0845166
Car-1,2008-08-01 06:21:22,85.8769166,43.0845583
Car-1,2008-08-01 06:21:27,85.8786816,43.0847349
Car-1,2008-08-01 06:21:32,85.880265,43.08493
Car-1,2008-08-01 06:21:37,85.8817516,43.0851233
Car-1,2008-08-01 06:21:42,85.8832116,43.0852966
Car-1,2008-08-01 06:21:47,85.8846316,43.0854666
Car-1,2008-08-01 06:21:52,85.8859833,43.0856416
Car-1,2008-08-01 06:21:57,85.8871616,43.0857283
Car-1,2008-08-01 06:22:02,85.8880366,43.0855566
Car-1,2008-08-01 06:22:04,85.8883149,43.0853899
Car-1,2008-08-01 06:22:06,85.88856,43.0851733
Car-1,2008-08-01 06:23:45,85.9109816,43.0749833
Car-1,2008-08-01 06:25:30,85.9427233,43.0672599
Car-1,2008-08-01 06:26:51,85.9600916,43.0589116
Car-1,2008-08-01 06:26:56,85.961445,43.0584083
Car-1,2008-08-01 06:27:01,85.962835,43.0578833
Car-1,2008-08-01 06:27:06,85.96418,43.0573616
Car-1,2008-08-01 06:27:11,85.9654116,43.0567716
Car-1,2008-08-01 06:27:16,85.9667049,43.0561216
Car-1,2008-08-01 06:27:21,85.968075,43.0554283
Car-1,2008-08-01 06:27:26,85.9694716,43.0547083
Car-1,2008-08-01 06:27:31,85.970875,43.0539933
Car-1,2008-08-01 06:27:36,85.9722016,43.0533083
Car-1,2008-08-01 06:27:41,85.9735683,43.0526133
Car-1,2008-08-01 06:27:46,85.9749916,43.0519816
Car-1,2008-08-01 06:27:51,85.9765516,43.0515233
Car-1,2008-08-01 06:27:56,85.9780783,43.0511299
Car-1,2008-08-01 06:28:01,85.9794049,43.050775
Car-1,2008-08-01 06:28:06,85.9805783,43.05028
Car-1,2008-08-01 06:28:11,85.9816833,43.0494966
Car-1,2008-08-01 06:28:16,85.98244,43.0485199
Car-1,2008-08-01 06:28:21,85.9825133,43.0473616
Car-1,2008-08-01 06:28:26,85.9818716,43.0463383
Car-1,2008-08-01 06:28:31,85.9810966,43.045365
Car-1,2008-08-01 06:28:36,85.9804716,43.0443266
Car-1,2008-08-01 06:28:41,85.9801749,43.043205
Car-1,2008-08-01 06:28:47,85.9804216,43.042
Car-1,2008-08-01 06:28:52,85.9812249,43.0410116
Car-1,2008-08-01 06:28:57,85.9824816,43.0402983
Car-1,2008-08-01 06:29:02,85.9840033,43.0400549
Car-1,2008-08-01 06:29:07,85.9856916,43.0402416
Car-1,2008-08-01 06:29:13,85.9876416,43.0408466
Car-1,2008-08-01 06:29:18,85.9891266,43.041505
Car-1,2008-08-01 06:29:23,85.9906399,43.0420633
Car-1,2008-08-01 06:29:28,85.9921666,43.0423749
Car-1,2008-08-01 06:29:33,85.9937233,43.0425683
Car-1,2008-08-01 06:29:38,85.9952483,43.0427633
Car-1,2008-08-01 06:29:43,85.9968033,43.0429483
Car-1,2008-08-01 06:29:48,85.9983716,43.0431383
Car-1,2008-08-01 06:29:53,85.9999533,43.0432366
Car-1,2008-08-01 06:29:58,86.0015816,43.0432433
Car-1,2008-08-01 06:30:03,86.0032666,43.0431816
Car-1,2008-08-01 06:30:08,86.0049699,43.0430883
Car-1,2008-08-01 06:30:13,86.0066499,43.0430466
Car-1,2008-08-01 06:30:18,86.0083049,43.0431366
Car-1,2008-08-01 06:30:23,86.00996,43.04324
Car-1,2008-08-01 06:30:28,86.0116733,43.0432616
Car-1,2008-08-01 06:30:33,86.0128649,43.0431899
Car-1,2008-08-01 06:30:35,86.0131083,43.0431583
Car-1,2008-08-01 06:30:37,86.0132366,43.0431333
Car-1,2008-08-01 06:30:39,86.0133033,43.04312
Car-1,2008-08-01 06:30:41,86.0133466,43.0431099
Car-1,2008-08-01 06:31:02,86.0133466,43.0431099
Car-1,2008-08-01 06:31:04,86.0133549,43.0431033
Car-1,2008-08-01 06:31:06,86.0133783,43.0431033
Car-1,2008-08-01 06:31:08,86.0134566,43.0430983
Car-1,2008-08-01 06:31:10,86.0136033,43.0430899
Car-1,2008-08-01 06:31:12,86.0138166,43.0430749
Car-1,2008-08-01 06:31:14,86.0140683,43.0430549
Car-1,2008-08-01 06:31:16,86.0143333,43.0430383
Car-1,2008-08-01 06:31:18,86.0146566,43.0430333
Car-1,2008-08-01 06:31:20,86.0149966,43.0430416
Car-1,2008-08-01 06:31:22,86.0153599,43.0430566
Car-1,2008-08-01 06:31:24,86.0157749,43.0430699
Car-1,2008-08-01 06:31:29,86.0169766,43.0431666
Car-1,2008-08-01 06:31:34,86.0182966,43.0432983
Car-1,2008-08-01 06:31:39,86.0197516,43.0434649
Car-1,2008-08-01 06:31:44,86.0212933,43.0436533
Car-1,2008-08-01 06:31:49,86.0229149,43.0438566
Car-1,2008-08-01 06:31:54,86.0245149,43.0440516
Car-1,2008-08-01 06:31:59,86.0261149,43.0442466
Car-1,2008-08-01 06:32:04,86.0276066,43.0442216
Car-1,2008-08-01 06:32:09,86.0289616,43.0437683
Car-1,2008-08-01 06:32:14,86.0300699,43.0429583
Car-1,2008-08-01 06:32:19,86.0310366,43.0421283
Car-1,2008-08-01 06:32:24,86.0322466,43.0416316
Car-1,2008-08-01 06:32:29,86.0337649,43.0415466
Car-1,2008-08-01 06:32:34,86.0354333,43.0414983
Car-1,2008-08-01 06:32:39,86.03711,43.0411433
Car-1,2008-08-01 06:32:44,86.0388316,43.0406916
Car-1,2008-08-01 06:32:49,86.0406099,43.0402483
Car-1,2008-08-01 06:32:54,86.0422499,43.0397816
Car-1,2008-08-01 06:32:59,86.0436549,43.0391316
Car-1,2008-08-01 06:33:04,86.0449499,43.0384399
Car-1,2008-08-01 06:33:09,86.0462833,43.0377433
Car-1,2008-08-01 06:33:14,86.0476983,43.0370099
Car-1,2008-08-01 06:33:19,86.0491533,43.0362633
Car-1,2008-08-01 06:33:24,86.050585,43.0355383
Car-1,2008-08-01 06:33:29,86.0519999,43.0348199
Car-1,2008-08-01 06:33:34,86.053405,43.0341149
Car-1,2008-08-01 06:33:39,86.0548216,43.0334283
Car-1,2008-08-01 06:33:44,86.0562816,43.0329316
Car-1,2008-08-01 06:33:49,86.0578683,43.0326466
Car-1,2008-08-01 06:33:54,86.0595099,43.0323816
Car-1,2008-08-01 06:33:59,86.0611133,43.0321249
Car-1,2008-08-01 06:34:04,86.0626716,43.0318783
Car-1,2008-08-01 06:34:09,86.0643066,43.0317166
Car-1,2008-08-01 06:34:14,86.0660216,43.0316133
Car-1,2008-08-01 06:34:19,86.0677683,43.0315183
Car-1,2008-08-01 06:34:24,86.0694999,43.0314349
Car-1,2008-08-01 06:34:29,86.07123,43.0313699
Car-1,2008-08-01 06:34:34,86.0730116,43.0312899
Car-1,2008-08-01 06:34:39,86.0748149,43.0311949
Car-1,2008-08-01 06:34:44,86.0765516,43.0310916
Car-1,2008-08-01 06:34:49,86.0783033,43.0309783
Car-1,2008-08-01 06:34:54,86.07999,43.0308799
Car-1,2008-08-01 06:34:59,86.0815549,43.0308033
Car-1,2008-08-01 06:35:04,86.0829999,43.0307216
Car-1,2008-08-01 06:35:09,86.0843216,43.0304233
Car-1,2008-08-01 06:35:14,86.0855566,43.0298633
Car-1,2008-08-01 06:35:19,86.08689,43.0292316
Car-1,2008-08-01 06:35:24,86.0882866,43.0285699
Car-1,2008-08-01 06:35:29,86.0896549,43.02792
Car-1,2008-08-01 06:35:34,86.0909549,43.0272833
Car-1,2008-08-01 06:35:39,86.0922066,43.0266616
Car-1,2008-08-01 06:35:44,86.0933766,43.0260233
Car-1,2008-08-01 06:35:49,86.0944299,43.0252283
Car-1,2008-08-01 06:35:54,86.0954766,43.0243566
Car-1,2008-08-01 06:35:59,86.0965416,43.0235366
Car-1,2008-08-01 06:36:04,86.0978666,43.0228999
Car-1,2008-08-01 06:36:09,86.0994383,43.0224433
Car-1,2008-08-01 06:36:14,86.1010216,43.0219966
Car-1,2008-08-01 06:36:19,86.1025483,43.0215783
Car-1,2008-08-01 06:36:24,86.10396,43.0211333
Car-1,2008-08-01 06:36:29,86.1051499,43.0204633
Car-1,2008-08-01 06:36:34,86.1061066,43.0195549
Car-1,2008-08-01 06:36:39,86.1070433,43.0185349
Car-1,2008-08-01 06:36:44,86.1079933,43.0174683
Car-1,2008-08-01 06:36:49,86.1089316,43.0164066
Car-1,2008-08-01 06:36:54,86.1094916,43.0153533
Car-1,2008-08-01 06:36:59,86.10935,43.0142233
Car-1,2008-08-01 06:37:04,86.1089883,43.0130166
Car-1,2008-08-01 06:37:09,86.1087133,43.0118233
Car-1,2008-08-01 06:37:14,86.1084399,43.0106716
Car-1,2008-08-01 06:37:19,86.1082683,43.0095883
Car-1,2008-08-01 06:37:24,86.1084616,43.0086133
Car-1,2008-08-01 06:37:29,86.1085033,43.0077433
Car-1,2008-08-01 06:37:34,86.107765,43.0071066
Car-1,2008-08-01 06:37:39,86.1066683,43.0067099
Car-1,2008-08-01 06:37:44,86.1057899,43.0060483
Car-1,2008-08-01 06:37:49,86.1056499,43.0051583
Car-1,2008-08-01 06:37:54,86.1059599,43.0041816
Car-1,2008-08-01 06:37:59,86.1059333,43.0031833
Car-1,2008-08-01 06:38:04,86.10577,43.0022066
Car-1,2008-08-01 06:38:09,86.1063916,43.0014649
Car-1,2008-08-01 06:38:14,86.1071683,43.0006883
Car-1,2008-08-01 06:38:19,86.1073916,42.9998083
Car-1,2008-08-01 06:38:24,86.1069633,42.99886
Car-1,2008-08-01 06:38:29,86.1064499,42.9978983
Car-1,2008-08-01 06:38:34,86.1059899,42.9972466
Car-1,2008-08-01 06:38:36,86.1057466,42.997095
Car-1,2008-08-01 06:38:38,86.1054483,42.9969266
Car-1,2008-08-01 06:38:40,86.1051666,42.9967033
Car-1,2008-08-01 06:38:45,86.10488,42.9959149
Car-1,2008-08-01 06:38:50,86.1049066,42.9949183
Car-1,2008-08-01 06:38:55,86.1049249,42.9938933
Car-1,2008-08-01 06:39:00,86.1044233,42.9929316
Car-1,2008-08-01 06:39:05,86.1038799,42.9919166
Car-1,2008-08-01 06:39:10,86.1038266,42.9907433
Car-1,2008-08-01 06:39:15,86.1041833,42.9895599
Car-1,2008-08-01 06:39:20,86.10427,42.9885766
Car-1,2008-08-01 06:39:25,86.1040166,42.9877183
Car-1,2008-08-01 06:39:27,86.1040349,42.9874733
Car-1,2008-08-01 06:39:29,86.10423,42.987215
Car-1,2008-08-01 06:39:31,86.1044566,42.9869416
Car-1,2008-08-01 06:39:36,86.1047866,42.9862216
Car-1,2008-08-01 06:39:38,86.1047083,42.9858883
Car-1,2008-08-01 06:39:43,86.1045583,42.9850066
Car-1,2008-08-01 06:39:48,86.1052483,42.9841233
Car-1,2008-08-01 06:39:53,86.1058883,42.98318
Car-1,2008-08-01 06:39:58,86.1059633,42.9821899
Car-1,2008-08-01 06:40:03,86.1059399,42.98115
Car-1,2008-08-01 06:40:08,86.105465,42.9802999
Car-1,2008-08-01 06:40:13,86.1048749,42.9794283
Car-1,2008-08-01 06:40:18,86.1047066,42.9785616
Car-1,2008-08-01 06:40:23,86.1050683,42.97759
Car-1,2008-08-01 06:40:28,86.1055316,42.976535
Car-1,2008-08-01 06:40:33,86.1064849,42.9757049
Car-1,2008-08-01 06:40:38,86.1075749,42.9748683
Car-1,2008-08-01 06:40:43,86.1088933,42.973985
Car-1,2008-08-01 06:40:48,86.11028,42.9730449
Car-1,2008-08-01 06:40:53,86.1116316,42.9721149
Car-1,2008-08-01 06:40:58,86.112845,42.9712049
Car-1,2008-08-01 06:41:03,86.1139833,42.9702416
Car-1,2008-08-01 06:41:08,86.1151316,42.9693149
Car-1,2008-08-01 06:41:13,86.1162283,42.9682683
Car-1,2008-08-01 06:41:18,86.1172599,42.9672466
Car-1,2008-08-01 06:41:23,86.1183733,42.9664583
Car-1,2008-08-01 06:41:28,86.119655,42.9657149
Car-1,2008-08-01 06:41:33,86.120955,42.964865
Car-1,2008-08-01 06:41:38,86.1222816,42.9639816
Car-1,2008-08-01 06:41:43,86.1235766,42.9631116
Car-1,2008-08-01 06:41:48,86.1249833,42.9623599
Car-1,2008-08-01 06:41:53,86.1263783,42.9618016
Car-1,2008-08-01 06:41:58,86.1274666,42.9610216
Car-1,2008-08-01 06:42:03,86.1282549,42.9601283
Car-1,2008-08-01 06:42:08,86.1287749,42.9590216
Car-1,2008-08-01 06:42:13,86.1293416,42.9579383
Car-1,2008-08-01 06:42:18,86.1298933,42.9568449
Car-1,2008-08-01 06:42:23,86.13057,42.9558666
Car-1,2008-08-01 06:42:28,86.1315499,42.9549466
Car-1,2008-08-01 06:42:33,86.1325549,42.9541733
Car-1,2008-08-01 06:42:38,86.1336233,42.9534583
Car-1,2008-08-01 06:42:43,86.1348699,42.9528316
Car-1,2008-08-01 06:42:48,86.1360066,42.9520283
Car-1,2008-08-01 06:42:53,86.136985,42.9511183
Car-1,2008-08-01 06:42:58,86.1378866,42.9500999
Car-1,2008-08-01 06:43:03,86.1387733,42.9491116
Car-1,2008-08-01 06:43:08,86.1396249,42.9481916
Car-1,2008-08-01 06:43:13,86.1404783,42.9473166
Car-1,2008-08-01 06:43:18,86.1413916,42.9463516
Car-1,2008-08-01 06:43:23,86.1424033,42.945415
Car-1,2008-08-01 06:43:28,86.1436049,42.9445466
Car-1,2008-08-01 06:43:33,86.1449499,42.9436833
Car-1,2008-08-01 06:43:38,86.1462849,42.9428366
Car-1,2008-08-01 06:43:43,86.1475883,42.9420116
Car-1,2008-08-01 06:43:48,86.1486383,42.9410583
Car-1,2008-08-01 06:43:53,86.149485,42.9400166
Car-1,2008-08-01 06:43:58,86.1503349,42.93894
Car-1,2008-08-01 06:44:03,86.1511783,42.93785
Car-1,2008-08-01 06:44:08,86.1520299,42.9367916
Car-1,2008-08-01 06:44:13,86.1528983,42.935705
Car-1,2008-08-01 06:44:18,86.1537249,42.9346316
Car-1,2008-08-01 06:44:23,86.1545183,42.9336766
Car-1,2008-08-01 06:44:28,86.1555116,42.9328416
Car-1,2008-08-01 06:44:33,86.1565549,42.9319333
Car-1,2008-08-01 06:44:38,86.1574466,42.9309316
Car-1,2008-08-01 06:44:43,86.1581649,42.9301349
Car-1,2008-08-01 06:44:48,86.1586766,42.9295566
Car-1,2008-08-01 06:44:50,86.1588883,42.9293116
Car-1,2008-08-01 06:44:55,86.1593933,42.9287433
Car-1,2008-08-01 06:44:57,86.1595583,42.9285383
Car-1,2008-08-01 06:44:59,86.1597299,42.9283366
Car-1,2008-08-01 06:45:01,86.1599283,42.9281316
Car-1,2008-08-01 06:45:03,86.1601999,42.9279233
Car-1,2008-08-01 06:45:05,86.1605566,42.9277133
Car-1,2008-08-01 06:45:10,86.161505,42.9272783
Car-1,2008-08-01 06:45:15,86.1623383,42.9269199
Car-1,2008-08-01 06:45:17,86.162615,42.9268016
Car-1,2008-08-01 06:45:19,86.1629033,42.9266816
Car-1,2008-08-01 06:45:21,86.1632049,42.926555
Car-1,2008-08-01 06:45:23,86.1635083,42.9264266
Car-1,2008-08-01 06:45:25,86.1638233,42.9262983
Car-1,2008-08-01 06:45:27,86.1641616,42.9261583
Car-1,2008-08-01 06:45:29,86.1645266,42.9260182
Car-1,2008-08-01 06:45:34,86.1655949,42.92563
Car-1,2008-08-01 06:45:39,86.1668699,42.9251983
Car-1,2008-08-01 06:45:44,86.168185,42.9247566
Car-1,2008-08-01 06:45:49,86.16939,42.9243016
Car-1,2008-08-01 06:45:54,86.1702116,42.9237183
Car-1,2008-08-01 06:45:59,86.1709166,42.9229433
Car-1,2008-08-01 06:46:04,86.1718533,42.9221383
Car-1,2008-08-01 06:46:09,86.1728683,42.921325
Car-1,2008-08-01 06:46:14,86.17385,42.9205466
Car-1,2008-08-01 06:46:19,86.17481,42.9198299
Car-1,2008-08-01 06:46:24,86.1758916,42.919165
Car-1,2008-08-01 06:46:29,86.1769849,42.9186699
Car-1,2008-08-01 06:46:34,86.17756,42.9184633
Car-1,2008-08-01 06:46:36,86.177715,42.9184166
Car-1,2008-08-01 06:46:38,86.1778416,42.91838
Car-1,2008-08-01 06:46:40,86.1779383,42.9183483
Car-1,2008-08-01 06:46:42,86.1780183,42.9183083
Car-1,2008-08-01 06:46:44,86.1780916,42.9182683
Car-1,2008-08-01 06:46:46,86.1781983,42.91823
Car-1,2008-08-01 06:46:48,86.1783433,42.9181816
Car-1,2008-08-01 06:46:50,86.1785866,42.9180883
Car-1,2008-08-01 06:46:52,86.1788416,42.9180099
Car-1,2008-08-01 06:46:54,86.1791366,42.9179399
Car-1,2008-08-01 06:46:56,86.1794766,42.9178599
Car-1,2008-08-01 06:46:58,86.1798366,42.9177683
Car-1,2008-08-01 06:47:00,86.1802149,42.9176683
Car-1,2008-08-01 06:47:02,86.1806233,42.9175599
Car-1,2008-08-01 06:47:07,86.1815716,42.9170599
Car-1,2008-08-01 06:47:12,86.1824449,42.9163983
Car-1,2008-08-01 06:47:17,86.1832483,42.9154916
Car-1,2008-08-01 06:47:22,86.1842349,42.9148066
Car-1,2008-08-01 06:47:27,86.1854816,42.9142399
Car-1,2008-08-01 06:47:32,86.1868566,42.9136833
Car-1,2008-08-01 06:47:37,86.1884916,42.9132766
Car-1,2008-08-01 06:47:42,86.1901433,42.9129233
Car-1,2008-08-01 06:47:47,86.1915433,42.912695
Car-1,2008-08-01 06:47:52,86.1930416,42.91261
Car-1,2008-08-01 06:47:57,86.1946466,42.9127783
Car-1,2008-08-01 06:48:02,86.1963,42.9131783
Car-1,2008-08-01 06:48:07,86.19803,42.9136066
Car-1,2008-08-01 06:48:12,86.1998333,42.9140266
Car-1,2008-08-01 06:48:17,86.201345,42.9144
Car-1,2008-08-01 06:48:22,86.2026749,42.9144799
Car-1,2008-08-01 06:48:27,86.2039133,42.9141266
Car-1,2008-08-01 06:48:32,86.2053499,42.9137666
Car-1,2008-08-01 06:48:37,86.2069883,42.9132883
Car-1,2008-08-01 06:48:42,86.20866,42.9128466
Car-1,2008-08-01 06:48:47,86.2102899,42.9124433
Car-1,2008-08-01 06:48:52,86.211935,42.9121366
Car-1,2008-08-01 06:48:57,86.2136933,42.912005
Car-1,2008-08-01 06:49:02,86.2154033,42.9120399
Car-1,2008-08-01 06:49:07,86.2171016,42.9122416
Car-1,2008-08-01 06:49:12,86.2187833,42.9125833
Car-1,2008-08-01 06:49:17,86.2204966,42.9130233
Car-1,2008-08-01 06:49:22,86.2223483,42.9135399
Car-1,2008-08-01 06:49:27,86.2241983,42.9140483
Car-1,2008-08-01 06:49:32,86.2261133,42.9145683
Car-1,2008-08-01 06:49:37,86.2278933,42.9150633
Car-1,2008-08-01 06:49:42,86.2292499,42.9154083
Car-1,2008-08-01 06:49:47,86.2304799,42.9155016
Car-1,2008-08-01 06:49:52,86.2317933,42.9153833
Car-1,2008-08-01 06:49:57,86.2330799,42.9147933
Car-1,2008-08-01 06:50:02,86.2345266,42.9142366
Car-1,2008-08-01 06:50:07,86.2359866,42.9136583
