agent_id,time,lng,lat
Car-1,2009-03-21 06:49:16,116.3229866,40.0760583
Car-1,2009-03-21 06:49:53,116.3229833,40.0760716
Car-1,2009-03-21 06:49:55,116.3229999,40.0760749
Car-1,2009-03-21 06:49:57,116.323015,40.0760749
Car-1,2009-03-21 06:49:59,116.3230283,40.0760749
Car-1,2009-03-21 06:50:01,116.3230483,40.0760749
Car-1,2009-03-21 06:50:03,116.3230666,40.0760733
Car-1,2009-03-21 06:50:09,116.3230666,40.0760733
Car-1,2009-03-21 06:50:11,116.3230716,40.0760716
Car-1,2009-03-21 06:50:13,116.3230583,40.0760616
Car-1,2009-03-21 06:50:15,116.3230433,40.0760283
Car-1,2009-03-21 06:50:19,116.3230733,40.0759016
Car-1,2009-03-21 06:50:23,116.3230766,40.0758066
Car-1,2009-03-21 06:50:27,116.32301,40.0757616
Car-1,2009-03-21 06:50:29,116.3229699,40.0757533
Car-1,2009-03-21 06:50:33,116.3228566,40.0757616
Car-1,2009-03-21 06:50:37,116.3227766,40.0759183
Car-1,2009-03-21 06:50:41,116.3227366,40.0762033
Car-1,2009-03-21 06:50:47,116.3224983,40.0765999
Car-1,2009-03-21 06:50:53,116.3219383,40.0766216
Car-1,2009-03-21 06:50:59,116.3212566,40.076375
Car-1,2009-03-21 06:51:05,116.3204949,40.0761216
Car-1,2009-03-21 06:51:11,116.3196999,40.0758583
Car-1,2009-03-21 06:51:17,116.318945,40.0756166
Car-1,2009-03-21 06:51:23,116.3182316,40.0754249
Car-1,2009-03-21 06:51:29,116.3175866,40.0752549
Car-1,2009-03-21 06:51:35,116.3172816,40.0751766
Car-1,2009-03-21 06:51:39,116.3171266,40.0751149
Car-1,2009-03-21 06:51:43,116.3169433,40.0750266
Car-1,2009-03-21 06:51:47,116.3167666,40.0749449
Car-1,2009-03-21 06:51:51,116.3166366,40.0749133
Car-1,2009-03-21 06:51:55,116.3165099,40.0748866
Car-1,2009-03-21 06:51:59,116.3162783,40.0748599
Car-1,2009-03-21 06:52:03,116.3159449,40.0747733
Car-1,2009-03-21 06:52:09,116.3153883,40.0746149
Car-1,2009-03-21 06:52:15,116.3148899,40.0744666
Car-1,2009-03-21 06:52:21,116.3145283,40.074355
Car-1,2009-03-21 06:52:25,116.3144099,40.0743233
Car-1,2009-03-21 06:52:29,116.3142949,40.0742949
Car-1,2009-03-21 06:52:33,116.3140366,40.0742216
Car-1,2009-03-21 06:52:37,116.3138983,40.0741433
Car-1,2009-03-21 06:52:39,116.3138716,40.0741333
Car-1,2009-03-21 06:52:41,116.3138483,40.0741299
Car-1,2009-03-21 06:52:43,116.31383,40.0741249
Car-1,2009-03-21 06:52:45,116.3138199,40.0741216
Car-1,2009-03-21 06:52:47,116.3138049,40.0741183
Car-1,2009-03-21 06:52:49,116.3137699,40.0741066
Car-1,2009-03-21 06:52:53,116.3136449,40.0740616
Car-1,2009-03-21 06:52:57,116.3135716,40.0740383
Car-1,2009-03-21 06:52:59,116.3135549,40.0740299
Car-1,2009-03-21 06:53:01,116.3135416,40.0740249
Car-1,2009-03-21 06:53:03,116.3135299,40.0740233
Car-1,2009-03-21 06:53:05,116.3135166,40.0740199
Car-1,2009-03-21 06:53:07,116.3135016,40.0740149
Car-1,2009-03-21 06:53:10,116.3135016,40.0740149
Car-1,2009-03-21 06:53:12,116.3135,40.07401
Car-1,2009-03-21 06:53:14,116.3134883,40.0740066
Car-1,2009-03-21 06:53:16,116.3134549,40.0739949
Car-1,2009-03-21 06:53:20,116.3134116,40.0739733
Car-1,2009-03-21 06:53:22,116.3133866,40.0739583
Car-1,2009-03-21 06:53:24,116.3133483,40.07394
Car-1,2009-03-21 06:53:28,116.31327,40.0739083
Car-1,2009-03-21 06:53:30,116.313255,40.0739016
Car-1,2009-03-21 06:53:32,116.3132316,40.0738966
Car-1,2009-03-21 06:53:34,116.3132066,40.0738883
Car-1,2009-03-21 06:53:36,116.3131733,40.0738799
Car-1,2009-03-21 06:53:40,116.3130649,40.0738416
Car-1,2009-03-21 06:53:44,116.31299,40.0738199
Car-1,2009-03-21 06:53:46,116.3129633,40.0738099
Car-1,2009-03-21 06:53:48,116.3129466,40.0738033
Car-1,2009-03-21 06:53:50,116.3129349,40.0737966
Car-1,2009-03-21 06:53:52,116.3129249,40.0737933
Car-1,2009-03-21 06:53:54,116.3129083,40.0737916
Car-1,2009-03-21 06:53:56,116.3128966,40.0737866
Car-1,2009-03-21 06:53:58,116.3128883,40.0737833
Car-1,2009-03-21 06:54:00,116.3128683,40.0737799
Car-1,2009-03-21 06:54:02,116.3128333,40.0737666
Car-1,2009-03-21 06:54:06,116.3127066,40.0737283
Car-1,2009-03-21 06:54:10,116.3126499,40.0737099
Car-1,2009-03-21 06:54:14,116.3125133,40.07367
Car-1,2009-03-21 06:54:18,116.3123849,40.0736283
Car-1,2009-03-21 06:54:22,116.3122516,40.0735816
Car-1,2009-03-21 06:54:26,116.31212,40.0735366
Car-1,2009-03-21 06:54:30,116.3120066,40.0734983
Car-1,2009-03-21 06:54:32,116.3119766,40.0734883
Car-1,2009-03-21 06:54:34,116.3119399,40.0734683
Car-1,2009-03-21 06:54:38,116.3118416,40.0734099
Car-1,2009-03-21 06:54:42,116.3117033,40.07336
Car-1,2009-03-21 06:54:46,116.3115433,40.0733099
Car-1,2009-03-21 06:54:50,116.3113733,40.073255
Car-1,2009-03-21 06:54:54,116.3112016,40.0732083
Car-1,2009-03-21 06:54:58,116.3110383,40.0731633
Car-1,2009-03-21 06:55:02,116.3109099,40.0731299
Car-1,2009-03-21 06:55:06,116.3107566,40.0730766
Car-1,2009-03-21 06:55:10,116.3105983,40.0730266
Car-1,2009-03-21 06:55:14,116.3104366,40.07298
Car-1,2009-03-21 06:55:18,116.3102916,40.0729383
Car-1,2009-03-21 06:55:22,116.3100883,40.0728949
Car-1,2009-03-21 06:55:26,116.3099383,40.0728599
Car-1,2009-03-21 06:55:30,116.3097966,40.0728149
Car-1,2009-03-21 06:55:34,116.3096416,40.0727666
