agent_id,time,lng,lat
Car-1,2009-07-26 13:44:38,116.395499,39.987175
Car-1,2009-07-26 13:44:40,116.395282,39.987149
Car-1,2009-07-26 13:44:42,116.395067,39.987115
Car-1,2009-07-26 13:44:44,116.39482,39.987121
Car-1,2009-07-26 13:44:46,116.394561,39.987128
Car-1,2009-07-26 13:44:48,116.394334,39.987104
Car-1,2009-07-26 13:44:50,116.394128,39.987081
Car-1,2009-07-26 13:44:52,116.393909,39.987074
Car-1,2009-07-26 13:44:54,116.393684,39.987065
Car-1,2009-07-26 13:44:56,116.393476,39.987056
Car-1,2009-07-26 13:44:58,116.393263,39.987053
Car-1,2009-07-26 13:45:00,116.393059,39.98705
Car-1,2009-07-26 13:45:02,116.392864,39.987047
Car-1,2009-07-26 13:45:04,116.392665,39.987051
Car-1,2009-07-26 13:45:06,116.392449,39.987055
Car-1,2009-07-26 13:45:08,116.392198,39.987063
Car-1,2009-07-26 13:45:10,116.391955,39.987084
Car-1,2009-07-26 13:45:12,116.391705,39.987084
Car-1,2009-07-26 13:45:14,116.391462,39.987083
Car-1,2009-07-26 13:45:16,116.391212,39.987072
Car-1,2009-07-26 13:45:18,116.390965,39.987063
Car-1,2009-07-26 13:45:20,116.390696,39.987045
Car-1,2009-07-26 13:45:22,116.390444,39.987039
Car-1,2009-07-26 13:45:24,116.390194,39.987042
Car-1,2009-07-26 13:45:26,116.389919,39.987044
Car-1,2009-07-26 13:45:28,116.389645,39.987055
Car-1,2009-07-26 13:45:30,116.389352,39.987069
Car-1,2009-07-26 13:45:32,116.389059,39.987059
Car-1,2009-07-26 13:45:34,116.38875,39.987042
Car-1,2009-07-26 13:45:36,116.388439,39.98701
Car-1,2009-07-26 13:45:38,116.38813,39.986966
Car-1,2009-07-26 13:45:40,116.387839,39.986885
Car-1,2009-07-26 13:45:42,116.387543,39.986846
Car-1,2009-07-26 13:45:44,116.387254,39.986813
Car-1,2009-07-26 13:45:54,116.386053,39.986974
Car-1,2009-07-26 13:45:56,116.385828,39.986987
Car-1,2009-07-26 13:45:58,116.38549,39.986958
Car-1,2009-07-26 13:46:00,116.385242,39.986885
Car-1,2009-07-26 13:46:02,116.384949,39.986863
Car-1,2009-07-26 13:46:04,116.384665,39.986869
Car-1,2009-07-26 13:46:06,116.384412,39.986849
Car-1,2009-07-26 13:46:08,116.384169,39.986814
Car-1,2009-07-26 13:46:10,116.383917,39.986782
Car-1,2009-07-26 13:46:12,116.383664,39.986779
Car-1,2009-07-26 13:46:14,116.383433,39.986763
Car-1,2009-07-26 13:46:16,116.38325,39.986775
Car-1,2009-07-26 13:46:18,116.383104,39.986773
Car-1,2009-07-26 13:46:20,116.382962,39.986773
Car-1,2009-07-26 13:46:22,116.382812,39.986767
Car-1,2009-07-26 13:46:24,116.382648,39.986761
Car-1,2009-07-26 13:46:26,116.382432,39.986765
Car-1,2009-07-26 13:46:28,116.382238,39.986753
Car-1,2009-07-26 13:46:30,116.382035,39.986766
Car-1,2009-07-26 13:46:32,116.38187,39.986765
Car-1,2009-07-26 13:46:34,116.381719,39.986757
Car-1,2009-07-26 13:46:36,116.381559,39.986755
Car-1,2009-07-26 13:46:38,116.381379,39.986767
Car-1,2009-07-26 13:46:40,116.381214,39.986751
Car-1,2009-07-26 13:46:42,116.381052,39.986711
Car-1,2009-07-26 13:46:44,116.380864,39.986685
Car-1,2009-07-26 13:46:46,116.380637,39.986673
Car-1,2009-07-26 13:46:48,116.38042,39.986674
Car-1,2009-07-26 13:46:50,116.380207,39.986682
Car-1,2009-07-26 13:46:52,116.379992,39.986696
Car-1,2009-07-26 13:46:54,116.379802,39.986701
Car-1,2009-07-26 13:46:56,116.379619,39.986702
Car-1,2009-07-26 13:46:58,116.379436,39.986715
Car-1,2009-07-26 13:47:00,116.379263,39.986706
Car-1,2009-07-26 13:47:02,116.379075,39.986707
Car-1,2009-07-26 13:47:04,116.378935,39.986722
Car-1,2009-07-26 13:47:06,116.37879,39.986727
Car-1,2009-07-26 13:47:08,116.378656,39.986726
Car-1,2009-07-26 13:47:10,116.378513,39.98672
Car-1,2009-07-26 13:47:12,116.37837,39.986722
Car-1,2009-07-26 13:47:14,116.378227,39.986718
Car-1,2009-07-26 13:47:16,116.378087,39.986717
Car-1,2009-07-26 13:47:18,116.377952,39.986726
Car-1,2009-07-26 13:47:20,116.377803,39.98671
Car-1,2009-07-26 13:47:22,116.377659,39.986697
Car-1,2009-07-26 13:47:24,116.377493,39.986704
Car-1,2009-07-26 13:47:26,116.377349,39.986702
Car-1,2009-07-26 13:47:28,116.37722,39.986693
Car-1,2009-07-26 13:47:30,116.377128,39.986681
Car-1,2009-07-26 13:47:32,116.377059,39.986681
Car-1,2009-07-26 13:47:34,116.377054,39.986685
Car-1,2009-07-26 13:47:36,116.377006,39.986676
Car-1,2009-07-26 13:47:38,116.376995,39.986676
Car-1,2009-07-26 13:47:40,116.376922,39.986667
Car-1,2009-07-26 13:47:42,116.37685,39.986666
Car-1,2009-07-26 13:47:44,116.376797,39.986666
Car-1,2009-07-26 13:47:46,116.376779,39.986667
Car-1,2009-07-26 13:47:48,116.376778,39.98668
Car-1,2009-07-26 13:47:50,116.376774,39.986688
Car-1,2009-07-26 13:47:52,116.376769,39.986693
Car-1,2009-07-26 13:47:54,116.376768,39.986694
Car-1,2009-07-26 13:47:56,116.37677,39.986694
Car-1,2009-07-26 13:47:58,116.376772,39.986694
Car-1,2009-07-26 13:48:00,116.376774,39.986693
Car-1,2009-07-26 13:48:02,116.376774,39.986691
Car-1,2009-07-26 13:48:04,116.376775,39.986688
Car-1,2009-07-26 13:48:06,116.376778,39.986685
Car-1,2009-07-26 13:48:08,116.37678,39.986684
Car-1,2009-07-26 13:48:10,116.376774,39.986683
Car-1,2009-07-26 13:48:12,116.376741,39.986666
Car-1,2009-07-26 13:48:14,116.376659,39.986623
Car-1,2009-07-26 13:48:16,116.376533,39.986561
Car-1,2009-07-26 13:48:18,116.376351,39.986576
Car-1,2009-07-26 13:48:20,116.376166,39.986566
Car-1,2009-07-26 13:48:22,116.375932,39.986565
Car-1,2009-07-26 13:48:24,116.375701,39.986565
Car-1,2009-07-26 13:48:26,116.375471,39.986556
Car-1,2009-07-26 13:48:28,116.375259,39.986515
Car-1,2009-07-26 13:48:30,116.375047,39.986488
Car-1,2009-07-26 13:48:32,116.374811,39.986481
Car-1,2009-07-26 13:48:34,116.374582,39.986473
Car-1,2009-07-26 13:48:36,116.374357,39.986507
Car-1,2009-07-26 13:48:38,116.374246,39.986502
Car-1,2009-07-26 13:48:40,116.37417,39.986502
Car-1,2009-07-26 13:48:42,116.374112,39.986522
Car-1,2009-07-26 13:48:44,116.374055,39.986545
Car-1,2009-07-26 13:48:46,116.373978,39.986582
Car-1,2009-07-26 13:48:48,116.37386,39.986606
Car-1,2009-07-26 13:48:50,116.373728,39.986619
Car-1,2009-07-26 13:48:52,116.373588,39.986614
Car-1,2009-07-26 13:48:54,116.373461,39.986581
Car-1,2009-07-26 13:48:56,116.373377,39.986575
Car-1,2009-07-26 13:48:58,116.373329,39.986571
Car-1,2009-07-26 13:49:00,116.373274,39.986564
Car-1,2009-07-26 13:49:02,116.373129,39.986573
Car-1,2009-07-26 13:49:04,116.372987,39.986561
Car-1,2009-07-26 13:49:06,116.37282,39.98653
Car-1,2009-07-26 13:49:08,116.372607,39.986513
Car-1,2009-07-26 13:49:10,116.37237,39.986508
Car-1,2009-07-26 13:49:12,116.372139,39.986498
Car-1,2009-07-26 13:49:14,116.371901,39.986486
Car-1,2009-07-26 13:49:16,116.371672,39.986482
Car-1,2009-07-26 13:49:18,116.371409,39.986488
Car-1,2009-07-26 13:49:20,116.371158,39.986512
Car-1,2009-07-26 13:49:22,116.370952,39.986591
Car-1,2009-07-26 13:49:24,116.370765,39.986671
Car-1,2009-07-26 13:49:26,116.370597,39.986746
Car-1,2009-07-26 13:49:28,116.370451,39.986805
Car-1,2009-07-26 13:49:30,116.370287,39.986846
Car-1,2009-07-26 13:49:32,116.370105,39.986872
Car-1,2009-07-26 13:49:34,116.369923,39.986872
Car-1,2009-07-26 13:49:36,116.369772,39.986768
Car-1,2009-07-26 13:49:38,116.369586,39.986685
Car-1,2009-07-26 13:49:40,116.369324,39.986581
Car-1,2009-07-26 13:49:42,116.369117,39.986531
Car-1,2009-07-26 13:49:44,116.368916,39.986504
Car-1,2009-07-26 13:49:46,116.368717,39.986471
Car-1,2009-07-26 13:49:48,116.368505,39.986454
Car-1,2009-07-26 13:49:50,116.368259,39.986449
Car-1,2009-07-26 13:49:52,116.368013,39.986451
Car-1,2009-07-26 13:49:54,116.367755,39.986438
Car-1,2009-07-26 13:49:56,116.367466,39.986438
Car-1,2009-07-26 13:49:58,116.367201,39.986425
Car-1,2009-07-26 13:50:00,116.366934,39.986403
Car-1,2009-07-26 13:50:02,116.366669,39.986397
Car-1,2009-07-26 13:50:04,116.366408,39.986371
Car-1,2009-07-26 13:50:06,116.366141,39.986349
Car-1,2009-07-26 13:50:08,116.365865,39.986336
Car-1,2009-07-26 13:50:10,116.365577,39.986329
Car-1,2009-07-26 13:50:12,116.365296,39.986308
Car-1,2009-07-26 13:50:14,116.365022,39.986286
Car-1,2009-07-26 13:50:16,116.364746,39.986279
Car-1,2009-07-26 13:50:18,116.364504,39.986262
Car-1,2009-07-26 13:50:20,116.364274,39.986243
Car-1,2009-07-26 13:50:22,116.364079,39.986232
Car-1,2009-07-26 13:50:24,116.36392,39.986245
Car-1,2009-07-26 13:50:26,116.363813,39.986239
Car-1,2009-07-26 13:50:28,116.363734,39.986232
Car-1,2009-07-26 13:50:30,116.363702,39.986232
Car-1,2009-07-26 13:51:50,116.363408,39.986232
Car-1,2009-07-26 13:51:52,116.36328,39.986219
Car-1,2009-07-26 13:51:54,116.363109,39.986207
Car-1,2009-07-26 13:51:56,116.362916,39.986195
Car-1,2009-07-26 13:51:58,116.362699,39.986178
Car-1,2009-07-26 13:52:00,116.362466,39.986174
Car-1,2009-07-26 13:52:02,116.362224,39.986178
Car-1,2009-07-26 13:52:04,116.361989,39.986172
Car-1,2009-07-26 13:52:06,116.361747,39.986178
Car-1,2009-07-26 13:52:08,116.361488,39.986179
Car-1,2009-07-26 13:52:10,116.361238,39.986175
Car-1,2009-07-26 13:52:12,116.360997,39.986181
Car-1,2009-07-26 13:52:14,116.360752,39.986189
Car-1,2009-07-26 13:52:16,116.360551,39.986198
Car-1,2009-07-26 13:52:18,116.360397,39.986194
Car-1,2009-07-26 13:52:20,116.360287,39.986194
Car-1,2009-07-26 13:52:22,116.360209,39.986193
Car-1,2009-07-26 13:52:24,116.360186,39.986187
Car-1,2009-07-26 13:52:26,116.360177,39.986186
Car-1,2009-07-26 13:52:28,116.360181,39.986179
Car-1,2009-07-26 13:52:30,116.360184,39.986168
Car-1,2009-07-26 13:52:32,116.360187,39.986165
Car-1,2009-07-26 13:52:34,116.360191,39.986164
Car-1,2009-07-26 13:52:36,116.360197,39.98616
Car-1,2009-07-26 13:52:38,116.360189,39.986158
Car-1,2009-07-26 13:52:40,116.360177,39.98616
Car-1,2009-07-26 13:52:42,116.360163,39.98616
Car-1,2009-07-26 13:52:44,116.360089,39.986174
Car-1,2009-07-26 13:52:46,116.359947,39.986169
Car-1,2009-07-26 13:52:48,116.359847,39.986171
Car-1,2009-07-26 13:52:50,116.359717,39.98616
Car-1,2009-07-26 13:52:52,116.359556,39.986154
Car-1,2009-07-26 13:52:54,116.359374,39.986157
Car-1,2009-07-26 13:52:56,116.359175,39.986138
Car-1,2009-07-26 13:52:58,116.358921,39.986113
Car-1,2009-07-26 13:53:00,116.358666,39.986102
Car-1,2009-07-26 13:53:02,116.358424,39.986101
Car-1,2009-07-26 13:53:04,116.358161,39.986084
Car-1,2009-07-26 13:53:06,116.357873,39.98606
Car-1,2009-07-26 13:53:08,116.357587,39.986042
Car-1,2009-07-26 13:53:10,116.357315,39.986016
Car-1,2009-07-26 13:53:12,116.357035,39.986003
Car-1,2009-07-26 13:53:14,116.356748,39.985994
Car-1,2009-07-26 13:53:16,116.356461,39.985987
Car-1,2009-07-26 13:53:18,116.356169,39.985993
Car-1,2009-07-26 13:53:20,116.355881,39.985989
Car-1,2009-07-26 13:53:22,116.355597,39.985991
Car-1,2009-07-26 13:53:24,116.35534,39.985984
Car-1,2009-07-26 13:53:26,116.355122,39.985969
Car-1,2009-07-26 13:53:28,116.35494,39.985974
Car-1,2009-07-26 13:53:30,116.35478,39.985972
Car-1,2009-07-26 13:53:32,116.354622,39.98597
Car-1,2009-07-26 13:53:34,116.354463,39.98597
Car-1,2009-07-26 13:53:36,116.354312,39.985932
Car-1,2009-07-26 13:53:38,116.354098,39.98595
Car-1,2009-07-26 13:53:40,116.353853,39.985955
Car-1,2009-07-26 13:53:42,116.353602,39.98595
Car-1,2009-07-26 13:53:44,116.353335,39.98594
Car-1,2009-07-26 13:53:46,116.353054,39.985934
Car-1,2009-07-26 13:53:48,116.352766,39.985938
Car-1,2009-07-26 13:53:50,116.352474,39.985953
Car-1,2009-07-26 13:53:52,116.352189,39.985946
Car-1,2009-07-26 13:53:54,116.35191,39.985938
Car-1,2009-07-26 13:53:56,116.351632,39.985919
Car-1,2009-07-26 13:53:58,116.351355,39.985885
Car-1,2009-07-26 13:54:00,116.351096,39.985878
Car-1,2009-07-26 13:54:02,116.350869,39.985885
Car-1,2009-07-26 13:54:04,116.350664,39.985885
Car-1,2009-07-26 13:54:06,116.35052,39.985865
Car-1,2009-07-26 13:54:08,116.350437,39.985812
Car-1,2009-07-26 13:54:10,116.350418,39.985802
Car-1,2009-07-26 13:54:12,116.350443,39.98581
Car-1,2009-07-26 13:54:14,116.350468,39.985815
Car-1,2009-07-26 13:54:16,116.350463,39.985821
Car-1,2009-07-26 13:54:18,116.350467,39.985823
Car-1,2009-07-26 13:54:20,116.350463,39.985822
Car-1,2009-07-26 13:54:22,116.350434,39.985818
Car-1,2009-07-26 13:54:24,116.350354,39.985823
Car-1,2009-07-26 13:54:26,116.350262,39.985809
Car-1,2009-07-26 13:54:28,116.350118,39.985795
Car-1,2009-07-26 13:54:30,116.349954,39.985774
Car-1,2009-07-26 13:54:32,116.349787,39.98577
Car-1,2009-07-26 13:54:34,116.349586,39.985778
Car-1,2009-07-26 13:54:36,116.349377,39.985788
Car-1,2009-07-26 13:54:38,116.349172,39.985791
Car-1,2009-07-26 13:54:40,116.348957,39.985783
Car-1,2009-07-26 13:54:42,116.34874,39.985765
Car-1,2009-07-26 13:54:44,116.348525,39.985774
Car-1,2009-07-26 13:54:46,116.348308,39.985777
Car-1,2009-07-26 13:54:48,116.348111,39.985775
Car-1,2009-07-26 13:54:50,116.347944,39.985773
Car-1,2009-07-26 13:56:30,116.347647,39.98578
Car-1,2009-07-26 13:56:32,116.34755,39.985766
Car-1,2009-07-26 13:56:34,116.347425,39.985748
Car-1,2009-07-26 13:56:36,116.347294,39.985716
Car-1,2009-07-26 13:56:38,116.347163,39.985706
Car-1,2009-07-26 13:56:40,116.347012,39.985691
Car-1,2009-07-26 13:56:42,116.346857,39.985692
Car-1,2009-07-26 13:56:44,116.346645,39.985687
Car-1,2009-07-26 13:56:46,116.346406,39.985677
Car-1,2009-07-26 13:56:48,116.346161,39.985669
Car-1,2009-07-26 13:56:50,116.345904,39.985665
Car-1,2009-07-26 13:56:52,116.345629,39.985663
Car-1,2009-07-26 13:56:54,116.345356,39.985656
Car-1,2009-07-26 13:56:56,116.345079,39.985648
Car-1,2009-07-26 13:56:58,116.344804,39.985636
Car-1,2009-07-26 13:57:00,116.344518,39.985615
Car-1,2009-07-26 13:57:02,116.344225,39.985608
Car-1,2009-07-26 13:57:04,116.343953,39.985592
Car-1,2009-07-26 13:57:06,116.343727,39.985585
Car-1,2009-07-26 13:57:08,116.343494,39.985566
Car-1,2009-07-26 13:57:10,116.343261,39.985555
Car-1,2009-07-26 13:57:12,116.343035,39.985543
Car-1,2009-07-26 13:57:14,116.342815,39.985538
Car-1,2009-07-26 13:57:16,116.342594,39.985542
Car-1,2009-07-26 13:57:18,116.342342,39.985545
Car-1,2009-07-26 13:57:20,116.342062,39.985541
Car-1,2009-07-26 13:57:22,116.341771,39.985534
Car-1,2009-07-26 13:57:24,116.341473,39.98552
Car-1,2009-07-26 13:57:26,116.341174,39.985512
Car-1,2009-07-26 13:57:28,116.3409,39.985515
Car-1,2009-07-26 13:57:30,116.340673,39.98552
Car-1,2009-07-26 13:57:32,116.340486,39.985531
Car-1,2009-07-26 13:57:34,116.340346,39.985537
Car-1,2009-07-26 13:57:36,116.340252,39.985526
Car-1,2009-07-26 13:57:38,116.340207,39.985528
Car-1,2009-07-26 13:57:40,116.340212,39.985529
Car-1,2009-07-26 13:57:42,116.340244,39.985523
Car-1,2009-07-26 13:57:44,116.340244,39.985542
Car-1,2009-07-26 13:57:46,116.340241,39.985555
Car-1,2009-07-26 13:57:48,116.340246,39.985553
Car-1,2009-07-26 13:57:50,116.340253,39.985551
Car-1,2009-07-26 13:57:52,116.340255,39.985552
Car-1,2009-07-26 13:57:54,116.340252,39.985554
Car-1,2009-07-26 13:57:56,116.340238,39.985549
Car-1,2009-07-26 13:57:58,116.340158,39.985543
Car-1,2009-07-26 13:58:00,116.340047,39.985521
Car-1,2009-07-26 13:58:02,116.339888,39.985501
Car-1,2009-07-26 13:58:04,116.33967,39.985479
Car-1,2009-07-26 13:58:06,116.339432,39.985471
Car-1,2009-07-26 13:58:08,116.339199,39.985461
Car-1,2009-07-26 13:58:10,116.338963,39.985454
Car-1,2009-07-26 13:58:12,116.338731,39.985449
Car-1,2009-07-26 13:58:14,116.338486,39.985441
Car-1,2009-07-26 13:58:16,116.338276,39.985436
Car-1,2009-07-26 13:58:18,116.338083,39.985432
Car-1,2009-07-26 13:58:20,116.337876,39.985429
Car-1,2009-07-26 13:58:22,116.337673,39.985422
Car-1,2009-07-26 13:58:24,116.337451,39.985412
Car-1,2009-07-26 13:58:26,116.33717,39.985406
Car-1,2009-07-26 13:58:28,116.336902,39.985396
Car-1,2009-07-26 13:58:30,116.336622,39.985385
Car-1,2009-07-26 13:58:32,116.336352,39.985367
Car-1,2009-07-26 13:58:34,116.336087,39.985365
Car-1,2009-07-26 13:58:36,116.335812,39.985354
Car-1,2009-07-26 13:58:38,116.33555,39.985342
Car-1,2009-07-26 13:58:40,116.335287,39.985331
Car-1,2009-07-26 13:58:42,116.335016,39.985321
Car-1,2009-07-26 13:58:44,116.334746,39.985309
Car-1,2009-07-26 13:58:46,116.334485,39.985303
Car-1,2009-07-26 13:58:48,116.334222,39.985288
Car-1,2009-07-26 13:58:50,116.333944,39.985277
Car-1,2009-07-26 13:58:52,116.333661,39.98526
Car-1,2009-07-26 13:58:54,116.333392,39.98525
Car-1,2009-07-26 13:58:56,116.333118,39.98525
Car-1,2009-07-26 13:58:58,116.332833,39.985241
Car-1,2009-07-26 13:59:00,116.332549,39.985229
Car-1,2009-07-26 13:59:02,116.332265,39.98522
Car-1,2009-07-26 13:59:04,116.331975,39.985212
Car-1,2009-07-26 13:59:06,116.331663,39.985204
Car-1,2009-07-26 13:59:08,116.331336,39.985189
Car-1,2009-07-26 13:59:10,116.331007,39.985174
Car-1,2009-07-26 13:59:12,116.330715,39.985141
Car-1,2009-07-26 13:59:14,116.330431,39.98513
Car-1,2009-07-26 13:59:16,116.330149,39.985113
Car-1,2009-07-26 13:59:18,116.329868,39.985102
Car-1,2009-07-26 13:59:20,116.3296,39.985087
Car-1,2009-07-26 13:59:22,116.329327,39.985072
Car-1,2009-07-26 13:59:24,116.32909,39.98505
Car-1,2009-07-26 13:59:26,116.328856,39.98504
Car-1,2009-07-26 13:59:28,116.328638,39.985027
Car-1,2009-07-26 13:59:30,116.328433,39.985017
Car-1,2009-07-26 13:59:32,116.328228,39.985003
Car-1,2009-07-26 13:59:34,116.328014,39.984991
Car-1,2009-07-26 13:59:36,116.327797,39.984988
Car-1,2009-07-26 13:59:38,116.327595,39.984979
Car-1,2009-07-26 13:59:40,116.327396,39.984967
Car-1,2009-07-26 13:59:42,116.327185,39.984962
Car-1,2009-07-26 13:59:44,116.326956,39.984949
Car-1,2009-07-26 13:59:46,116.326725,39.984943
Car-1,2009-07-26 13:59:48,116.326485,39.98493
Car-1,2009-07-26 13:59:50,116.326231,39.984926
Car-1,2009-07-26 13:59:52,116.325982,39.984921
Car-1,2009-07-26 13:59:54,116.325756,39.984919
Car-1,2009-07-26 13:59:56,116.325568,39.984916
Car-1,2009-07-26 13:59:58,116.325391,39.984918
Car-1,2009-07-26 14:00:00,116.325242,39.984911
Car-1,2009-07-26 14:00:02,116.325129,39.984906
Car-1,2009-07-26 14:00:04,116.325055,39.984905
Car-1,2009-07-26 14:00:06,116.325016,39.984905
Car-1,2009-07-26 14:00:08,116.325004,39.984906
Car-1,2009-07-26 14:00:10,116.324967,39.984906
Car-1,2009-07-26 14:00:12,116.324912,39.984911
Car-1,2009-07-26 14:00:14,116.324845,39.984908
Car-1,2009-07-26 14:00:16,116.324787,39.984898
Car-1,2009-07-26 14:00:18,116.324778,39.984901
Car-1,2009-07-26 14:00:20,116.32478,39.984902
Car-1,2009-07-26 14:00:22,116.324784,39.984903
Car-1,2009-07-26 14:00:24,116.324784,39.984903
Car-1,2009-07-26 14:00:26,116.324782,39.984905
Car-1,2009-07-26 14:00:28,116.324777,39.984908
Car-1,2009-07-26 14:00:30,116.32472,39.984904
Car-1,2009-07-26 14:00:32,116.324614,39.984892
