agent_id,time,lng,lat
Car-1,2008-07-26 11:30:47,116.424777,39.932217
Car-1,2008-07-26 11:30:49,116.424797,39.932191
Car-1,2008-07-26 11:30:51,116.424778,39.932194
Car-1,2008-07-26 11:30:53,116.424775,39.932188
Car-1,2008-07-26 11:30:55,116.424778,39.932166
Car-1,2008-07-26 11:30:57,116.424757,39.93214
Car-1,2008-07-26 11:30:59,116.424747,39.932131
Car-1,2008-07-26 11:31:01,116.424736,39.932122
Car-1,2008-07-26 11:31:03,116.424721,39.932106
Car-1,2008-07-26 11:31:05,116.424673,39.9321
Car-1,2008-07-26 11:31:07,116.424594,39.932072
Car-1,2008-07-26 11:31:09,116.424456,39.932098
Car-1,2008-07-26 11:31:11,116.424288,39.932119
Car-1,2008-07-26 11:31:13,116.424087,39.932154
Car-1,2008-07-26 11:31:15,116.423923,39.932165
Car-1,2008-07-26 11:31:17,116.423786,39.932181
Car-1,2008-07-26 11:31:19,116.423642,39.932201
Car-1,2008-07-26 11:31:21,116.423495,39.932232
Car-1,2008-07-26 11:31:23,116.423365,39.932214
Car-1,2008-07-26 11:31:25,116.423167,39.932252
Car-1,2008-07-26 11:31:27,116.422999,39.932274
Car-1,2008-07-26 11:31:29,116.422864,39.932266
Car-1,2008-07-26 11:31:31,116.422666,39.93229
Car-1,2008-07-26 11:31:33,116.422504,39.932292
Car-1,2008-07-26 11:31:35,116.422352,39.932289
Car-1,2008-07-26 11:31:37,116.422223,39.932298
Car-1,2008-07-26 11:31:39,116.422085,39.93232
Car-1,2008-07-26 11:31:41,116.421941,39.932344
Car-1,2008-07-26 11:31:43,116.421774,39.932356
Car-1,2008-07-26 11:31:45,116.421601,39.932368
Car-1,2008-07-26 11:31:47,116.421431,39.932383
Car-1,2008-07-26 11:31:49,116.421264,39.932396
Car-1,2008-07-26 11:31:51,116.421092,39.932397
Car-1,2008-07-26 11:31:53,116.420921,39.932417
Car-1,2008-07-26 11:31:55,116.420751,39.932416
Car-1,2008-07-26 11:31:57,116.42059,39.932422
Car-1,2008-07-26 11:31:59,116.420417,39.93243
Car-1,2008-07-26 11:32:01,116.420258,39.932434
Car-1,2008-07-26 11:32:03,116.420114,39.932438
Car-1,2008-07-26 11:32:05,116.420006,39.932432
Car-1,2008-07-26 11:32:07,116.419921,39.932429
Car-1,2008-07-26 11:32:09,116.419859,39.932395
Car-1,2008-07-26 11:32:11,116.41981,39.932393
Car-1,2008-07-26 11:32:13,116.419758,39.932401
Car-1,2008-07-26 11:32:15,116.419703,39.93245
Car-1,2008-07-26 11:32:17,116.419683,39.932544
Car-1,2008-07-26 11:32:19,116.419611,39.932662
Car-1,2008-07-26 11:32:21,116.419656,39.932805
Car-1,2008-07-26 11:32:23,116.419676,39.93295
Car-1,2008-07-26 11:32:25,116.419674,39.933072
Car-1,2008-07-26 11:32:27,116.419667,39.933218
Car-1,2008-07-26 11:32:29,116.419659,39.933366
Car-1,2008-07-26 11:32:31,116.419641,39.933527
Car-1,2008-07-26 11:32:33,116.419643,39.933699
Car-1,2008-07-26 11:32:35,116.419622,39.93388
Car-1,2008-07-26 11:32:37,116.419607,39.934051
Car-1,2008-07-26 11:32:39,116.419606,39.934231
Car-1,2008-07-26 11:32:41,116.419595,39.934396
Car-1,2008-07-26 11:32:43,116.419577,39.93456
Car-1,2008-07-26 11:32:45,116.419566,39.934714
Car-1,2008-07-26 11:32:47,116.41959,39.934865
Car-1,2008-07-26 11:32:49,116.41962,39.935008
Car-1,2008-07-26 11:32:51,116.41964,39.935123
Car-1,2008-07-26 11:32:53,116.419642,39.935239
Car-1,2008-07-26 11:32:55,116.419655,39.935358
Car-1,2008-07-26 11:32:57,116.419669,39.935464
Car-1,2008-07-26 11:32:59,116.419691,39.935531
Car-1,2008-07-26 11:33:01,116.4197,39.935539
Car-1,2008-07-26 11:33:03,116.419701,39.935528
Car-1,2008-07-26 11:33:05,116.419702,39.935525
Car-1,2008-07-26 11:33:07,116.419702,39.935518
Car-1,2008-07-26 11:33:09,116.419703,39.935513
Car-1,2008-07-26 11:33:11,116.419703,39.935513
Car-1,2008-07-26 11:33:13,116.419703,39.935512
Car-1,2008-07-26 11:33:15,116.419704,39.935511
Car-1,2008-07-26 11:33:17,116.419704,39.935509
Car-1,2008-07-26 11:33:19,116.419705,39.935516
Car-1,2008-07-26 11:33:21,116.419702,39.935549
Car-1,2008-07-26 11:33:23,116.419714,39.935645
Car-1,2008-07-26 11:33:25,116.419711,39.935738
Car-1,2008-07-26 11:33:27,116.419713,39.935834
Car-1,2008-07-26 11:33:29,116.419712,39.935936
Car-1,2008-07-26 11:33:31,116.419676,39.93601
Car-1,2008-07-26 11:33:33,116.419661,39.936073
Car-1,2008-07-26 11:33:35,116.419656,39.936134
Car-1,2008-07-26 11:33:37,116.419651,39.936185
Car-1,2008-07-26 11:33:39,116.419656,39.936217
Car-1,2008-07-26 11:33:41,116.419663,39.936232
Car-1,2008-07-26 11:33:43,116.419661,39.936236
Car-1,2008-07-26 11:33:45,116.419659,39.936243
Car-1,2008-07-26 11:33:47,116.419654,39.936253
Car-1,2008-07-26 11:33:49,116.419611,39.936313
Car-1,2008-07-26 11:33:51,116.419589,39.936395
Car-1,2008-07-26 11:33:53,116.419575,39.936491
Car-1,2008-07-26 11:33:55,116.419579,39.936613
Car-1,2008-07-26 11:33:57,116.419573,39.936746
Car-1,2008-07-26 11:33:59,116.419535,39.936896
Car-1,2008-07-26 11:34:01,116.419496,39.937054
Car-1,2008-07-26 11:34:03,116.419528,39.937213
Car-1,2008-07-26 11:34:05,116.419512,39.937409
Car-1,2008-07-26 11:34:07,116.419603,39.937643
Car-1,2008-07-26 11:34:09,116.419607,39.93786
Car-1,2008-07-26 11:34:11,116.419621,39.93807
Car-1,2008-07-26 11:34:13,116.419637,39.938278
Car-1,2008-07-26 11:34:15,116.419618,39.938485
Car-1,2008-07-26 11:34:17,116.419611,39.938645
Car-1,2008-07-26 11:34:19,116.419608,39.938784
Car-1,2008-07-26 11:34:21,116.419551,39.938936
Car-1,2008-07-26 11:34:23,116.419555,39.939031
Car-1,2008-07-26 11:34:25,116.419538,39.939118
Car-1,2008-07-26 11:34:27,116.419531,39.93917
Car-1,2008-07-26 11:34:29,116.419525,39.939193
Car-1,2008-07-26 11:34:31,116.419519,39.939198
Car-1,2008-07-26 11:34:33,116.419522,39.939199
Car-1,2008-07-26 11:34:35,116.419522,39.939202
Car-1,2008-07-26 11:34:37,116.419522,39.939203
Car-1,2008-07-26 11:34:39,116.419522,39.939203
Car-1,2008-07-26 11:34:41,116.419523,39.939201
Car-1,2008-07-26 11:34:43,116.419523,39.939202
Car-1,2008-07-26 11:34:45,116.419523,39.939201
Car-1,2008-07-26 11:34:47,116.419523,39.939201
Car-1,2008-07-26 11:34:49,116.419523,39.939201
Car-1,2008-07-26 11:34:51,116.419523,39.939201
Car-1,2008-07-26 11:34:53,116.419523,39.939201
Car-1,2008-07-26 11:34:55,116.419522,39.939204
Car-1,2008-07-26 11:34:57,116.41952,39.939216
Car-1,2008-07-26 11:34:59,116.419515,39.939269
Car-1,2008-07-26 11:35:01,116.419514,39.939359
Car-1,2008-07-26 11:35:03,116.41951,39.939457
Car-1,2008-07-26 11:35:05,116.419515,39.939574
Car-1,2008-07-26 11:35:07,116.419516,39.939711
Car-1,2008-07-26 11:35:09,116.41951,39.939853
Car-1,2008-07-26 11:35:11,116.419502,39.939997
Car-1,2008-07-26 11:35:13,116.419496,39.940133
Car-1,2008-07-26 11:35:15,116.419522,39.940235
Car-1,2008-07-26 11:35:17,116.419514,39.940335
Car-1,2008-07-26 11:35:19,116.419503,39.940441
Car-1,2008-07-26 11:35:21,116.41947,39.940552
Car-1,2008-07-26 11:35:23,116.41947,39.940616
Car-1,2008-07-26 11:35:25,116.419475,39.940634
Car-1,2008-07-26 11:35:27,116.419478,39.940659
Car-1,2008-07-26 11:35:29,116.419491,39.940673
Car-1,2008-07-26 11:35:31,116.419505,39.940684
Car-1,2008-07-26 11:35:33,116.419523,39.940696
Car-1,2008-07-26 11:35:35,116.419526,39.940725
Car-1,2008-07-26 11:35:37,116.41956,39.940748
Car-1,2008-07-26 11:35:39,116.419578,39.940761
Car-1,2008-07-26 11:35:41,116.419619,39.94078
Car-1,2008-07-26 11:35:43,116.419641,39.940794
Car-1,2008-07-26 11:35:45,116.419665,39.940803
Car-1,2008-07-26 11:35:47,116.419694,39.94082
Car-1,2008-07-26 11:35:49,116.41968,39.940829
Car-1,2008-07-26 11:35:51,116.419684,39.940851
Car-1,2008-07-26 11:35:53,116.419674,39.940889
Car-1,2008-07-26 11:35:55,116.419664,39.940922
Car-1,2008-07-26 11:35:57,116.419632,39.940955
Car-1,2008-07-26 11:35:59,116.419601,39.941006
Car-1,2008-07-26 11:36:01,116.419507,39.941044
Car-1,2008-07-26 11:36:03,116.419486,39.94114
Car-1,2008-07-26 11:36:05,116.419472,39.941257
Car-1,2008-07-26 11:36:07,116.419494,39.941395
Car-1,2008-07-26 11:36:09,116.419503,39.941556
Car-1,2008-07-26 11:36:11,116.419515,39.941724
Car-1,2008-07-26 11:36:13,116.419518,39.941909
Car-1,2008-07-26 11:36:15,116.419491,39.942106
Car-1,2008-07-26 11:36:17,116.419489,39.942324
Car-1,2008-07-26 11:36:19,116.419466,39.94252
Car-1,2008-07-26 11:36:21,116.419452,39.942736
Car-1,2008-07-26 11:36:23,116.419452,39.942959
Car-1,2008-07-26 11:36:25,116.419426,39.943168
Car-1,2008-07-26 11:36:27,116.419415,39.943377
Car-1,2008-07-26 11:36:29,116.419405,39.943585
Car-1,2008-07-26 11:36:31,116.419376,39.943789
Car-1,2008-07-26 11:36:33,116.419355,39.943977
Car-1,2008-07-26 11:36:35,116.419331,39.94418
Car-1,2008-07-26 11:36:37,116.41929,39.944397
Car-1,2008-07-26 11:36:39,116.419291,39.94461
Car-1,2008-07-26 11:36:41,116.419296,39.944821
Car-1,2008-07-26 11:36:43,116.419315,39.945023
Car-1,2008-07-26 11:36:45,116.419302,39.945184
Car-1,2008-07-26 11:36:47,116.419282,39.945369
Car-1,2008-07-26 11:36:49,116.419284,39.945518
Car-1,2008-07-26 11:36:51,116.419293,39.945643
Car-1,2008-07-26 11:36:53,116.419318,39.945761
Car-1,2008-07-26 11:36:55,116.41931,39.945857
Car-1,2008-07-26 11:36:57,116.419312,39.945914
Car-1,2008-07-26 11:36:59,116.419299,39.945944
Car-1,2008-07-26 11:37:01,116.419295,39.945929
Car-1,2008-07-26 11:37:03,116.419296,39.94593
Car-1,2008-07-26 11:37:05,116.41928,39.945924
Car-1,2008-07-26 11:37:07,116.41928,39.945915
Car-1,2008-07-26 11:37:09,116.419279,39.945912
Car-1,2008-07-26 11:37:11,116.419279,39.945911
Car-1,2008-07-26 11:37:13,116.419279,39.94591
Car-1,2008-07-26 11:37:15,116.41928,39.94591
Car-1,2008-07-26 11:37:17,116.419281,39.945916
Car-1,2008-07-26 11:37:19,116.41928,39.945951
Car-1,2008-07-26 11:37:21,116.419293,39.946018
Car-1,2008-07-26 11:37:23,116.41932,39.946112
Car-1,2008-07-26 11:37:25,116.419335,39.946221
Car-1,2008-07-26 11:37:27,116.419327,39.946346
Car-1,2008-07-26 11:37:29,116.419328,39.946469
Car-1,2008-07-26 11:37:31,116.419371,39.9466
Car-1,2008-07-26 11:37:33,116.41938,39.946727
Car-1,2008-07-26 11:37:35,116.419392,39.946838
Car-1,2008-07-26 11:37:37,116.419375,39.946934
Car-1,2008-07-26 11:37:39,116.419396,39.947035
Car-1,2008-07-26 11:37:41,116.419397,39.947117
Car-1,2008-07-26 11:37:43,116.419334,39.94723
Car-1,2008-07-26 11:37:45,116.419254,39.947297
Car-1,2008-07-26 11:37:47,116.419202,39.947372
Car-1,2008-07-26 11:37:49,116.419104,39.947476
Car-1,2008-07-26 11:37:51,116.419103,39.947533
Car-1,2008-07-26 11:37:53,116.419143,39.947561
Car-1,2008-07-26 11:37:55,116.419153,39.947579
Car-1,2008-07-26 11:37:57,116.419155,39.947582
Car-1,2008-07-26 11:37:59,116.419156,39.947585
Car-1,2008-07-26 11:38:01,116.419157,39.947587
Car-1,2008-07-26 11:38:03,116.419157,39.947588
Car-1,2008-07-26 11:38:05,116.419158,39.947589
Car-1,2008-07-26 11:38:07,116.419159,39.94759
Car-1,2008-07-26 11:38:09,116.41916,39.947593
Car-1,2008-07-26 11:38:11,116.419161,39.947595
Car-1,2008-07-26 11:38:13,116.419161,39.947598
Car-1,2008-07-26 11:38:15,116.419162,39.9476
Car-1,2008-07-26 11:38:17,116.419162,39.947603
Car-1,2008-07-26 11:38:19,116.419163,39.947605
Car-1,2008-07-26 11:38:21,116.419163,39.947607
Car-1,2008-07-26 11:38:23,116.419164,39.947616
Car-1,2008-07-26 11:38:25,116.4192,39.947675
Car-1,2008-07-26 11:38:27,116.419217,39.94776
Car-1,2008-07-26 11:38:29,116.419216,39.947853
Car-1,2008-07-26 11:38:31,116.419202,39.947944
Car-1,2008-07-26 11:38:33,116.419185,39.948034
Car-1,2008-07-26 11:38:35,116.419163,39.948129
Car-1,2008-07-26 11:38:37,116.419148,39.94822
Car-1,2008-07-26 11:38:39,116.419139,39.94842
Car-1,2008-07-26 11:38:41,116.419155,39.948603
Car-1,2008-07-26 11:38:43,116.419151,39.948743
Car-1,2008-07-26 11:38:45,116.419134,39.948883
Car-1,2008-07-26 11:38:47,116.419139,39.94901
Car-1,2008-07-26 11:38:49,116.419145,39.949143
Car-1,2008-07-26 11:38:51,116.419141,39.949263
Car-1,2008-07-26 11:38:53,116.419132,39.949374
Car-1,2008-07-26 11:38:55,116.419136,39.949482
Car-1,2008-07-26 11:38:57,116.419143,39.949582
Car-1,2008-07-26 11:38:59,116.419162,39.94968
Car-1,2008-07-26 11:39:01,116.419155,39.949766
Car-1,2008-07-26 11:39:03,116.419146,39.949851
Car-1,2008-07-26 11:39:05,116.419141,39.949918
Car-1,2008-07-26 11:39:07,116.419154,39.949975
Car-1,2008-07-26 11:39:09,116.419191,39.950043
Car-1,2008-07-26 11:39:11,116.419237,39.950091
Car-1,2008-07-26 11:39:13,116.419249,39.950111
Car-1,2008-07-26 11:39:15,116.419237,39.950131
Car-1,2008-07-26 11:39:17,116.419228,39.950143
Car-1,2008-07-26 11:39:19,116.419215,39.950153
Car-1,2008-07-26 11:39:21,116.419202,39.950161
Car-1,2008-07-26 11:39:23,116.419193,39.950168
Car-1,2008-07-26 11:39:25,116.419193,39.950174
Car-1,2008-07-26 11:39:27,116.419192,39.950176
Car-1,2008-07-26 11:39:29,116.419192,39.950181
Car-1,2008-07-26 11:39:31,116.419187,39.950215
Car-1,2008-07-26 11:39:33,116.419185,39.950274
Car-1,2008-07-26 11:39:35,116.419192,39.950342
Car-1,2008-07-26 11:39:37,116.41919,39.950397
Car-1,2008-07-26 11:39:39,116.419189,39.950441
Car-1,2008-07-26 11:39:41,116.419176,39.950483
Car-1,2008-07-26 11:39:43,116.419169,39.950525
Car-1,2008-07-26 11:39:45,116.419168,39.950566
Car-1,2008-07-26 11:39:47,116.419172,39.950611
Car-1,2008-07-26 11:39:49,116.419194,39.950665
Car-1,2008-07-26 11:39:51,116.419225,39.950732
Car-1,2008-07-26 11:39:53,116.419309,39.950778
Car-1,2008-07-26 11:39:55,116.419383,39.950829
Car-1,2008-07-26 11:39:57,116.41943,39.950883
Car-1,2008-07-26 11:39:59,116.419452,39.950933
Car-1,2008-07-26 11:40:01,116.419462,39.95098
Car-1,2008-07-26 11:40:03,116.419447,39.951023
Car-1,2008-07-26 11:40:05,116.419421,39.951053
Car-1,2008-07-26 11:40:07,116.419383,39.951068
Car-1,2008-07-26 11:40:09,116.419355,39.95108
Car-1,2008-07-26 11:40:11,116.41933,39.951079
Car-1,2008-07-26 11:40:13,116.419329,39.951072
Car-1,2008-07-26 11:40:15,116.419326,39.951058
Car-1,2008-07-26 11:40:17,116.419245,39.951018
Car-1,2008-07-26 11:40:19,116.419112,39.950959
Car-1,2008-07-26 11:40:21,116.419019,39.95092
Car-1,2008-07-26 11:40:23,116.418967,39.950905
Car-1,2008-07-26 11:40:25,116.41894,39.950897
Car-1,2008-07-26 11:40:27,116.41891,39.950896
Car-1,2008-07-26 11:40:29,116.418883,39.950899
Car-1,2008-07-26 11:40:31,116.418861,39.950915
Car-1,2008-07-26 11:40:33,116.418848,39.950944
Car-1,2008-07-26 11:40:35,116.418867,39.950985
Car-1,2008-07-26 11:40:37,116.418868,39.951033
Car-1,2008-07-26 11:40:39,116.418884,39.951101
Car-1,2008-07-26 11:40:41,116.418899,39.951193
Car-1,2008-07-26 11:40:43,116.418959,39.951313
Car-1,2008-07-26 11:40:45,116.419052,39.951444
Car-1,2008-07-26 11:40:47,116.419071,39.951546
Car-1,2008-07-26 11:40:49,116.419097,39.95163
Car-1,2008-07-26 11:40:51,116.419111,39.951724
Car-1,2008-07-26 11:40:53,116.419114,39.951759
Car-1,2008-07-26 11:40:55,116.419127,39.951757
Car-1,2008-07-26 11:40:57,116.419127,39.951761
Car-1,2008-07-26 11:40:59,116.419134,39.951772
Car-1,2008-07-26 11:41:01,116.419144,39.951782
Car-1,2008-07-26 11:41:03,116.41915,39.951787
Car-1,2008-07-26 11:41:05,116.41915,39.951788
Car-1,2008-07-26 11:41:07,116.419151,39.951785
Car-1,2008-07-26 11:41:09,116.419151,39.951788
Car-1,2008-07-26 11:41:11,116.419143,39.952016
Car-1,2008-07-26 11:41:13,116.4191,39.952127
Car-1,2008-07-26 11:41:15,116.419019,39.95225
Car-1,2008-07-26 11:41:17,116.419005,39.952355
Car-1,2008-07-26 11:41:19,116.418995,39.952459
Car-1,2008-07-26 11:41:21,116.418951,39.952608
Car-1,2008-07-26 11:41:23,116.418943,39.952732
Car-1,2008-07-26 11:41:25,116.418937,39.952865
Car-1,2008-07-26 11:41:27,116.41894,39.953006
Car-1,2008-07-26 11:41:29,116.418925,39.953145
Car-1,2008-07-26 11:41:31,116.418902,39.953306
Car-1,2008-07-26 11:41:33,116.418892,39.953449
Car-1,2008-07-26 11:41:35,116.418914,39.953602
Car-1,2008-07-26 11:41:37,116.418908,39.953757
Car-1,2008-07-26 11:41:39,116.418881,39.953936
Car-1,2008-07-26 11:41:41,116.418895,39.954111
Car-1,2008-07-26 11:41:43,116.418876,39.954288
Car-1,2008-07-26 11:41:45,116.41874,39.954564
Car-1,2008-07-26 11:41:47,116.418718,39.954766
Car-1,2008-07-26 11:41:49,116.41872,39.954944
Car-1,2008-07-26 11:41:51,116.418724,39.955113
Car-1,2008-07-26 11:41:53,116.418654,39.955337
Car-1,2008-07-26 11:41:55,116.418629,39.95551
Car-1,2008-07-26 11:41:57,116.418589,39.95568
Car-1,2008-07-26 11:41:59,116.418553,39.95585
Car-1,2008-07-26 11:42:01,116.41852,39.956021
Car-1,2008-07-26 11:42:03,116.418498,39.95619
Car-1,2008-07-26 11:42:05,116.418489,39.956359
Car-1,2008-07-26 11:42:07,116.418481,39.956535
Car-1,2008-07-26 11:42:09,116.418465,39.956686
Car-1,2008-07-26 11:42:11,116.418469,39.956832
Car-1,2008-07-26 11:42:13,116.41849,39.956981
Car-1,2008-07-26 11:42:15,116.418511,39.957132
Car-1,2008-07-26 11:42:17,116.418533,39.957313
Car-1,2008-07-26 11:42:19,116.418613,39.957528
Car-1,2008-07-26 11:42:21,116.418742,39.957877
Car-1,2008-07-26 11:42:23,116.418846,39.95812
Car-1,2008-07-26 11:42:25,116.41885,39.958302
Car-1,2008-07-26 11:42:27,116.418854,39.958478
Car-1,2008-07-26 11:42:29,116.418849,39.95862
Car-1,2008-07-26 11:42:31,116.418826,39.958763
Car-1,2008-07-26 11:42:33,116.418811,39.958876
Car-1,2008-07-26 11:42:35,116.418791,39.958983
Car-1,2008-07-26 11:42:37,116.418761,39.959086
Car-1,2008-07-26 11:42:39,116.41874,39.95917
Car-1,2008-07-26 11:42:41,116.418708,39.959247
Car-1,2008-07-26 11:42:43,116.418664,39.959333
Car-1,2008-07-26 11:42:45,116.418641,39.959404
Car-1,2008-07-26 11:42:47,116.418623,39.959451
Car-1,2008-07-26 11:42:49,116.418607,39.959466
Car-1,2008-07-26 11:42:51,116.418614,39.959453
Car-1,2008-07-26 11:42:53,116.418617,39.959444
Car-1,2008-07-26 11:42:55,116.418617,39.959442
Car-1,2008-07-26 11:42:57,116.418618,39.959441
Car-1,2008-07-26 11:42:59,116.418617,39.95944
Car-1,2008-07-26 11:43:01,116.418617,39.959439
Car-1,2008-07-26 11:43:03,116.418615,39.959436
Car-1,2008-07-26 11:43:05,116.418614,39.959432
Car-1,2008-07-26 11:43:07,116.418614,39.959431
Car-1,2008-07-26 11:43:09,116.418603,39.959448
Car-1,2008-07-26 11:43:11,116.418589,39.959491
Car-1,2008-07-26 11:43:13,116.418576,39.95955
Car-1,2008-07-26 11:43:15,116.418559,39.959616
Car-1,2008-07-26 11:43:17,116.418552,39.959689
Car-1,2008-07-26 11:43:19,116.418532,39.959768
Car-1,2008-07-26 11:43:21,116.418522,39.959852
Car-1,2008-07-26 11:43:23,116.418518,39.959938
Car-1,2008-07-26 11:43:25,116.418523,39.960019
Car-1,2008-07-26 11:43:27,116.418536,39.960107
Car-1,2008-07-26 11:43:29,116.418547,39.960174
Car-1,2008-07-26 11:43:31,116.418565,39.960226
Car-1,2008-07-26 11:43:33,116.418588,39.960261
Car-1,2008-07-26 11:43:35,116.418606,39.960272
Car-1,2008-07-26 11:43:37,116.418613,39.960285
Car-1,2008-07-26 11:43:39,116.418614,39.960289
Car-1,2008-07-26 11:43:41,116.418614,39.960291
Car-1,2008-07-26 11:43:43,116.418615,39.960291
Car-1,2008-07-26 11:43:45,116.418615,39.96029
Car-1,2008-07-26 11:43:47,116.418615,39.960293
Car-1,2008-07-26 11:43:49,116.418624,39.960311
Car-1,2008-07-26 11:43:51,116.418597,39.960376
Car-1,2008-07-26 11:43:53,116.418583,39.960439
Car-1,2008-07-26 11:43:55,116.418553,39.960509
Car-1,2008-07-26 11:43:57,116.418541,39.960595
Car-1,2008-07-26 11:43:59,116.418519,39.960691
Car-1,2008-07-26 11:44:01,116.418498,39.960791
Car-1,2008-07-26 11:44:03,116.418496,39.960887
Car-1,2008-07-26 11:44:05,116.4185,39.960984
Car-1,2008-07-26 11:44:07,116.41851,39.961088
Car-1,2008-07-26 11:44:09,116.418524,39.961194
Car-1,2008-07-26 11:44:11,116.418548,39.961302
Car-1,2008-07-26 11:44:13,116.418571,39.961419
Car-1,2008-07-26 11:44:15,116.418584,39.961551
Car-1,2008-07-26 11:44:17,116.418582,39.96168
Car-1,2008-07-26 11:44:19,116.418627,39.961825
Car-1,2008-07-26 11:44:21,116.418621,39.961957
Car-1,2008-07-26 11:44:23,116.418625,39.962104
Car-1,2008-07-26 11:44:25,116.418623,39.962249
Car-1,2008-07-26 11:44:27,116.418629,39.962402
Car-1,2008-07-26 11:44:29,116.418644,39.962548
Car-1,2008-07-26 11:44:31,116.41864,39.962674
Car-1,2008-07-26 11:44:33,116.418639,39.962802
Car-1,2008-07-26 11:44:35,116.418643,39.9629
Car-1,2008-07-26 11:44:37,116.418645,39.962969
Car-1,2008-07-26 11:44:39,116.418648,39.962994
Car-1,2008-07-26 11:44:41,116.418661,39.963004
Car-1,2008-07-26 11:44:43,116.418676,39.963009
Car-1,2008-07-26 11:44:45,116.418675,39.963004
Car-1,2008-07-26 11:44:47,116.418675,39.963001
Car-1,2008-07-26 11:44:49,116.418674,39.962997
Car-1,2008-07-26 11:44:51,116.418674,39.962996
Car-1,2008-07-26 11:44:53,116.418674,39.962998
Car-1,2008-07-26 11:44:55,116.418674,39.963003
Car-1,2008-07-26 11:44:57,116.418674,39.963009
Car-1,2008-07-26 11:44:59,116.418674,39.963015
Car-1,2008-07-26 11:45:01,116.418674,39.963019
Car-1,2008-07-26 11:45:03,116.418675,39.963021
Car-1,2008-07-26 11:45:05,116.418675,39.963022
Car-1,2008-07-26 11:45:07,116.418675,39.963021
Car-1,2008-07-26 11:45:09,116.418674,39.963017
Car-1,2008-07-26 11:45:11,116.418674,39.963019
