agent_id,time,lng,lat
Car-1,2008-07-24 00:37:56,116.472097,39.92805
Car-1,2008-07-24 00:37:58,116.472117,39.928
Car-1,2008-07-24 00:38:00,116.472124,39.927925
Car-1,2008-07-24 00:38:02,116.472166,39.927796
Car-1,2008-07-24 00:38:04,116.472181,39.92766
Car-1,2008-07-24 00:38:06,116.472197,39.927546
Car-1,2008-07-24 00:38:08,116.472203,39.927447
Car-1,2008-07-24 00:38:10,116.472246,39.92734
Car-1,2008-07-24 00:38:12,116.472263,39.927276
Car-1,2008-07-24 00:38:14,116.472262,39.927235
Car-1,2008-07-24 00:38:16,116.472248,39.927213
Car-1,2008-07-24 00:38:18,116.472244,39.927206
Car-1,2008-07-24 00:38:20,116.472239,39.927175
Car-1,2008-07-24 00:38:22,116.472261,39.927111
Car-1,2008-07-24 00:38:24,116.472275,39.927024
Car-1,2008-07-24 00:38:26,116.472256,39.927003
Car-1,2008-07-24 00:38:28,116.472254,39.926887
Car-1,2008-07-24 00:38:30,116.472239,39.926755
Car-1,2008-07-24 00:38:32,116.472231,39.926603
Car-1,2008-07-24 00:38:34,116.472222,39.926423
Car-1,2008-07-24 00:38:36,116.472208,39.926227
Car-1,2008-07-24 00:38:38,116.472187,39.926011
Car-1,2008-07-24 00:38:40,116.472171,39.925784
Car-1,2008-07-24 00:38:42,116.472152,39.92555
Car-1,2008-07-24 00:38:44,116.472138,39.925311
Car-1,2008-07-24 00:38:46,116.472134,39.925066
Car-1,2008-07-24 00:38:48,116.47217,39.924776
Car-1,2008-07-24 00:38:50,116.472192,39.924488
Car-1,2008-07-24 00:38:52,116.472126,39.924188
Car-1,2008-07-24 00:38:54,116.472081,39.923901
Car-1,2008-07-24 00:38:56,116.472064,39.923627
Car-1,2008-07-24 00:38:58,116.472038,39.923385
Car-1,2008-07-24 00:39:00,116.472029,39.923134
Car-1,2008-07-24 00:39:02,116.472014,39.922918
Car-1,2008-07-24 00:39:04,116.471996,39.922721
Car-1,2008-07-24 00:39:06,116.471975,39.922535
Car-1,2008-07-24 00:39:08,116.471951,39.922389
Car-1,2008-07-24 00:39:10,116.471939,39.922277
Car-1,2008-07-24 00:39:12,116.471932,39.922215
Car-1,2008-07-24 00:39:14,116.471926,39.922184
Car-1,2008-07-24 00:39:16,116.471919,39.92217
Car-1,2008-07-24 00:39:18,116.471909,39.922158
Car-1,2008-07-24 00:39:20,116.4719,39.922146
Car-1,2008-07-24 00:39:22,116.471895,39.92214
Car-1,2008-07-24 00:39:24,116.471892,39.922138
Car-1,2008-07-24 00:39:26,116.471892,39.922138
Car-1,2008-07-24 00:39:28,116.471891,39.92214
Car-1,2008-07-24 00:39:30,116.471893,39.922139
Car-1,2008-07-24 00:39:32,116.471893,39.922138
Car-1,2008-07-24 00:39:34,116.471892,39.922133
Car-1,2008-07-24 00:39:36,116.471895,39.922129
Car-1,2008-07-24 00:39:38,116.471892,39.922126
Car-1,2008-07-24 00:39:40,116.47188,39.922124
Car-1,2008-07-24 00:39:42,116.471873,39.922123
Car-1,2008-07-24 00:39:44,116.471866,39.922124
Car-1,2008-07-24 00:39:46,116.471858,39.922123
Car-1,2008-07-24 00:39:48,116.47185,39.922124
Car-1,2008-07-24 00:39:50,116.471847,39.922128
Car-1,2008-07-24 00:39:52,116.471847,39.92213
Car-1,2008-07-24 00:39:54,116.471859,39.922141
Car-1,2008-07-24 00:39:56,116.471868,39.922137
Car-1,2008-07-24 00:39:58,116.471933,39.922077
Car-1,2008-07-24 00:40:00,116.471963,39.921978
Car-1,2008-07-24 00:40:02,116.471971,39.921841
Car-1,2008-07-24 00:40:04,116.471989,39.921711
Car-1,2008-07-24 00:40:06,116.471988,39.921581
Car-1,2008-07-24 00:40:08,116.471978,39.921452
Car-1,2008-07-24 00:40:10,116.471952,39.921339
Car-1,2008-07-24 00:40:12,116.47194,39.921225
Car-1,2008-07-24 00:40:14,116.471937,39.921122
Car-1,2008-07-24 00:40:16,116.471946,39.921022
Car-1,2008-07-24 00:40:18,116.471951,39.92092
Car-1,2008-07-24 00:40:20,116.471948,39.920814
Car-1,2008-07-24 00:40:22,116.471938,39.920684
Car-1,2008-07-24 00:40:24,116.471924,39.920557
Car-1,2008-07-24 00:40:26,116.471893,39.920437
Car-1,2008-07-24 00:40:28,116.471904,39.920368
Car-1,2008-07-24 00:40:30,116.471935,39.920368
Car-1,2008-07-24 00:40:32,116.471963,39.920367
Car-1,2008-07-24 00:40:34,116.471968,39.920365
Car-1,2008-07-24 00:40:36,116.471975,39.920364
Car-1,2008-07-24 00:40:38,116.471979,39.920359
Car-1,2008-07-24 00:40:40,116.471985,39.920349
Car-1,2008-07-24 00:40:42,116.471989,39.920332
Car-1,2008-07-24 00:40:44,116.471934,39.920266
Car-1,2008-07-24 00:40:46,116.471882,39.920202
Car-1,2008-07-24 00:40:48,116.471838,39.920128
Car-1,2008-07-24 00:40:50,116.471845,39.920081
Car-1,2008-07-24 00:40:52,116.471844,39.920009
Car-1,2008-07-24 00:40:54,116.471832,39.91995
Car-1,2008-07-24 00:40:56,116.471843,39.919933
Car-1,2008-07-24 00:40:58,116.471854,39.919924
Car-1,2008-07-24 00:41:00,116.471859,39.919923
Car-1,2008-07-24 00:41:02,116.471864,39.919927
Car-1,2008-07-24 00:41:04,116.471858,39.919928
Car-1,2008-07-24 00:41:06,116.471842,39.919932
Car-1,2008-07-24 00:41:08,116.471832,39.919932
Car-1,2008-07-24 00:41:10,116.471821,39.919922
