agent_id,time,lng,lat
Car-1,2008-05-29 13:08:43,116.4718716,39.90958
Car-1,2008-05-29 13:08:45,116.4719116,39.9097416
Car-1,2008-05-29 13:08:47,116.4719216,39.9098816
Car-1,2008-05-29 13:08:52,116.4720633,39.9102566
Car-1,2008-05-29 13:09:03,116.4720799,39.9108866
Car-1,2008-05-29 13:09:05,116.4720416,39.9109883
Car-1,2008-05-29 13:09:07,116.4720183,39.9111033
Car-1,2008-05-29 13:09:09,116.472015,39.9112083
Car-1,2008-05-29 13:09:11,116.4720299,39.9113083
Car-1,2008-05-29 13:09:13,116.4720916,39.9113683
Car-1,2008-05-29 13:09:15,116.4720933,39.9114499
Car-1,2008-05-29 13:09:17,116.4720999,39.9115366
Car-1,2008-05-29 13:09:19,116.4720983,39.9116116
Car-1,2008-05-29 13:09:21,116.4720799,39.9116783
Car-1,2008-05-29 13:09:23,116.47207,39.91174
Car-1,2008-05-29 13:09:25,116.4720649,39.911785
Car-1,2008-05-29 13:09:27,116.4720466,39.9118166
Car-1,2008-05-29 13:09:29,116.4720249,39.9118583
Car-1,2008-05-29 13:09:31,116.4720083,39.9118849
Car-1,2008-05-29 13:09:33,116.4719883,39.9119066
Car-1,2008-05-29 13:09:35,116.4719716,39.9119366
Car-1,2008-05-29 13:09:37,116.4719333,39.911995
Car-1,2008-05-29 13:09:39,116.4719183,39.9120616
Car-1,2008-05-29 13:09:41,116.4719016,39.9121399
Car-1,2008-05-29 13:09:43,116.471895,39.91226
Car-1,2008-05-29 13:09:45,116.4718516,39.9124
Car-1,2008-05-29 13:09:47,116.4718483,39.9125266
Car-1,2008-05-29 13:09:49,116.4718333,39.9126433
Car-1,2008-05-29 13:09:51,116.4718433,39.912775
Car-1,2008-05-29 13:09:53,116.4718483,39.9129166
Car-1,2008-05-29 13:09:55,116.4718333,39.9130749
Car-1,2008-05-29 13:09:57,116.4718183,39.913225
Car-1,2008-05-29 13:09:59,116.47181,39.9133782
Car-1,2008-05-29 13:10:01,116.4718066,39.9135149
Car-1,2008-05-29 13:10:03,116.4718116,39.91363
Car-1,2008-05-29 13:10:05,116.4718133,39.9137349
Car-1,2008-05-29 13:10:07,116.4718283,39.9138199
Car-1,2008-05-29 13:10:09,116.4718483,39.9139033
Car-1,2008-05-29 13:10:11,116.47186,39.9139533
Car-1,2008-05-29 13:10:13,116.4719049,39.91398
Car-1,2008-05-29 13:10:15,116.4719433,39.9139716
Car-1,2008-05-29 13:10:17,116.4719533,39.9139616
Car-1,2008-05-29 13:10:19,116.4719716,39.9139383
Car-1,2008-05-29 13:10:21,116.4719866,39.9139566
Car-1,2008-05-29 13:10:23,116.4719683,39.9139416
Car-1,2008-05-29 13:10:26,116.4719716,39.9139766
Car-1,2008-05-29 13:10:28,116.4719833,39.9140149
Car-1,2008-05-29 13:10:30,116.4719983,39.9140333
Car-1,2008-05-29 13:10:31,116.4720033,39.9140333
Car-1,2008-05-29 13:10:33,116.472005,39.9140199
Car-1,2008-05-29 13:10:36,116.4720433,39.9140616
Car-1,2008-05-29 13:10:39,116.4720533,39.9140999
Car-1,2008-05-29 13:10:41,116.4720716,39.9141233
Car-1,2008-05-29 13:10:43,116.4720516,39.9140899
Car-1,2008-05-29 13:10:45,116.4719949,39.9140466
Car-1,2008-05-29 13:10:47,116.47198,39.9140216
Car-1,2008-05-29 13:10:48,116.4719599,39.9139833
Car-1,2008-05-29 13:10:50,116.47195,39.9139616
Car-1,2008-05-29 13:10:53,116.4719416,39.913995
Car-1,2008-05-29 13:10:55,116.471965,39.9140066
Car-1,2008-05-29 13:10:56,116.47197,39.9140349
Car-1,2008-05-29 13:10:59,116.4720483,39.9141449
Car-1,2008-05-29 13:11:01,116.4720766,39.9142549
Car-1,2008-05-29 13:11:04,116.47202,39.9145749
Car-1,2008-05-29 13:11:06,116.47205,39.9147366
Car-1,2008-05-29 13:11:08,116.4720249,39.9149149
Car-1,2008-05-29 13:11:11,116.4720483,39.9150933
Car-1,2008-05-29 13:11:13,116.4720383,39.9152483
Car-1,2008-05-29 13:11:15,116.4720016,39.9154516
Car-1,2008-05-29 13:11:17,116.47198,39.9156149
Car-1,2008-05-29 13:11:19,116.47197,39.9157916
Car-1,2008-05-29 13:11:21,116.4719616,39.9159566
Car-1,2008-05-29 13:11:23,116.4720016,39.9161233
Car-1,2008-05-29 13:11:25,116.4720316,39.9162599
Car-1,2008-05-29 13:11:27,116.4720783,39.9163599
Car-1,2008-05-29 13:11:29,116.4721016,39.9164766
Car-1,2008-05-29 13:11:31,116.47209,39.9165366
Car-1,2008-05-29 13:11:33,116.472105,39.9165549
Car-1,2008-05-29 13:11:35,116.472125,39.91659
Car-1,2008-05-29 13:11:37,116.472125,39.9166099
Car-1,2008-05-29 13:11:39,116.472105,39.9166316
Car-1,2008-05-29 13:11:41,116.47209,39.91663
Car-1,2008-05-29 13:11:43,116.4720666,39.9166233
Car-1,2008-05-29 13:11:45,116.4720649,39.9166249
Car-1,2008-05-29 13:11:47,116.4720633,39.9166432
Car-1,2008-05-29 13:11:49,116.4720616,39.9166799
Car-1,2008-05-29 13:11:51,116.47207,39.9167433
Car-1,2008-05-29 13:11:53,116.4720616,39.9168233
Car-1,2008-05-29 13:12:35,116.471865,39.9177849
Car-1,2008-05-29 13:13:17,116.4721116,39.9196566
Car-1,2008-05-29 13:13:59,116.4721266,39.9209249
Car-1,2008-05-29 13:14:01,116.4721333,39.9210066
Car-1,2008-05-29 13:14:03,116.4721433,39.9210816
Car-1,2008-05-29 13:14:05,116.4721533,39.921155
Car-1,2008-05-29 13:14:07,116.4721649,39.9212083
Car-1,2008-05-29 13:14:09,116.4721783,39.92124
Car-1,2008-05-29 13:14:12,116.4721566,39.9212466
Car-1,2008-05-29 13:14:14,116.4721283,39.9212349
Car-1,2008-05-29 13:14:16,116.4721133,39.921215
Car-1,2008-05-29 13:14:18,116.4721033,39.9212016
Car-1,2008-05-29 13:14:20,116.4720866,39.9211916
Car-1,2008-05-29 13:14:22,116.4720583,39.921185
Car-1,2008-05-29 13:15:20,116.4720299,39.9211866
Car-1,2008-05-29 13:15:28,116.4720299,39.9211866
Car-1,2008-05-29 13:15:30,116.4720233,39.921185
Car-1,2008-05-29 13:15:32,116.472015,39.9212083
Car-1,2008-05-29 13:15:34,116.4720099,39.92124
Car-1,2008-05-29 13:15:36,116.4720033,39.9212899
Car-1,2008-05-29 13:15:38,116.4720016,39.9213583
Car-1,2008-05-29 13:15:40,116.4719933,39.9214549
Car-1,2008-05-29 13:15:42,116.4720099,39.9216133
Car-1,2008-05-29 13:15:44,116.4720216,39.9218383
Car-1,2008-05-29 13:15:46,116.4720283,39.92204
Car-1,2008-05-29 13:15:48,116.472035,39.9222733
Car-1,2008-05-29 13:15:50,116.4720266,39.9224949
Car-1,2008-05-29 13:15:52,116.4720183,39.9227216
Car-1,2008-05-29 13:15:54,116.4720216,39.9230033
Car-1,2008-05-29 13:15:56,116.4720366,39.9232783
Car-1,2008-05-29 13:15:58,116.4720866,39.9235216
Car-1,2008-05-29 13:16:00,116.4721216,39.92378
Car-1,2008-05-29 13:16:02,116.4721366,39.9240099
Car-1,2008-05-29 13:16:04,116.4721383,39.924215
Car-1,2008-05-29 13:16:06,116.47214,39.92441
Car-1,2008-05-29 13:16:08,116.47214,39.9245849
Car-1,2008-05-29 13:16:10,116.4721533,39.9247316
Car-1,2008-05-29 13:16:12,116.4721466,39.9248583
Car-1,2008-05-29 13:16:14,116.4721333,39.9249366
Car-1,2008-05-29 13:16:16,116.47211,39.9249766
Car-1,2008-05-29 13:16:18,116.4720266,39.9249733
Car-1,2008-05-29 13:16:20,116.4719,39.9249199
Car-1,2008-05-29 13:16:22,116.4718516,39.9249133
Car-1,2008-05-29 13:16:24,116.4718416,39.9249199
Car-1,2008-05-29 13:16:26,116.4718483,39.9249283
Car-1,2008-05-29 13:16:28,116.4718566,39.9249583
Car-1,2008-05-29 13:16:30,116.4718149,39.92505
Car-1,2008-05-29 13:16:32,116.4718199,39.925125
Car-1,2008-05-29 13:16:34,116.4718516,39.9252233
Car-1,2008-05-29 13:16:36,116.4718733,39.9253383
Car-1,2008-05-29 13:16:38,116.4719083,39.9254583
Car-1,2008-05-29 13:16:40,116.47193,39.9255766
Car-1,2008-05-29 13:16:42,116.4719583,39.9257199
Car-1,2008-05-29 13:16:44,116.4719916,39.9258966
Car-1,2008-05-29 13:16:46,116.4720249,39.9260733
Car-1,2008-05-29 13:16:48,116.4720433,39.9262283
Car-1,2008-05-29 13:16:50,116.472055,39.9263749
Car-1,2008-05-29 13:16:52,116.47207,39.9265316
