agent_id,time,lng,lat
Car-1,2008-10-12 06:10:54,116.48379,39.950397
Car-1,2008-10-12 06:10:56,116.483763,39.950723
Car-1,2008-10-12 06:10:58,116.483722,39.951057
Car-1,2008-10-12 06:11:00,116.483673,39.951392
Car-1,2008-10-12 06:11:01,116.483642,39.951562
Car-1,2008-10-12 06:11:03,116.483575,39.951896
Car-1,2008-10-12 06:11:05,116.483504,39.952231
Car-1,2008-10-12 06:11:07,116.483422,39.95257
Car-1,2008-10-12 06:11:08,116.483388,39.952732
Car-1,2008-10-12 06:11:10,116.48331,39.953052
Car-1,2008-10-12 06:11:12,116.483213,39.953385
Car-1,2008-10-12 06:11:14,116.483115,39.953726
Car-1,2008-10-12 06:11:15,116.483061,39.953897
Car-1,2008-10-12 06:11:17,116.482946,39.954241
Car-1,2008-10-12 06:11:19,116.482811,39.954584
Car-1,2008-10-12 06:11:21,116.482661,39.954929
Car-1,2008-10-12 06:11:22,116.482582,39.955097
Car-1,2008-10-12 06:11:24,116.482404,39.955432
Car-1,2008-10-12 06:11:25,116.482315,39.955594
Car-1,2008-10-12 06:11:27,116.482114,39.955906
Car-1,2008-10-12 06:11:29,116.481931,39.956202
Car-1,2008-10-12 06:11:31,116.481752,39.956493
Car-1,2008-10-12 06:11:32,116.48166,39.956637
Car-1,2008-10-12 06:11:34,116.481461,39.956913
Car-1,2008-10-12 06:11:36,116.481261,39.957174
Car-1,2008-10-12 06:11:38,116.481058,39.957423
Car-1,2008-10-12 06:11:39,116.480973,39.957532
Car-1,2008-10-12 06:11:41,116.480766,39.95777
Car-1,2008-10-12 06:11:43,116.480548,39.958006
Car-1,2008-10-12 06:11:45,116.48033,39.958257
Car-1,2008-10-12 06:11:46,116.480212,39.958382
Car-1,2008-10-12 06:11:48,116.479969,39.958628
Car-1,2008-10-12 06:11:50,116.479736,39.95887
Car-1,2008-10-12 06:11:52,116.479484,39.959138
Car-1,2008-10-12 06:11:53,116.479346,39.959266
Car-1,2008-10-12 06:11:55,116.479056,39.959534
Car-1,2008-10-12 06:11:57,116.47876,39.959793
Car-1,2008-10-12 06:11:59,116.478457,39.960047
Car-1,2008-10-12 06:12:00,116.478297,39.960177
Car-1,2008-10-12 06:12:02,116.477961,39.960437
Car-1,2008-10-12 06:12:04,116.477639,39.960681
Car-1,2008-10-12 06:12:06,116.477326,39.960913
Car-1,2008-10-12 06:12:07,116.477169,39.961029
Car-1,2008-10-12 06:12:09,116.476856,39.961255
Car-1,2008-10-12 06:12:11,116.476546,39.961461
Car-1,2008-10-12 06:12:13,116.476248,39.961674
Car-1,2008-10-12 06:12:14,116.476087,39.961775
Car-1,2008-10-12 06:12:16,116.475775,39.962001
Car-1,2008-10-12 06:12:18,116.475459,39.962213
Car-1,2008-10-12 06:12:20,116.475142,39.962421
Car-1,2008-10-12 06:12:21,116.474983,39.962522
Car-1,2008-10-12 06:12:23,116.474667,39.962722
Car-1,2008-10-12 06:12:25,116.474354,39.962939
Car-1,2008-10-12 06:12:27,116.474034,39.963154
Car-1,2008-10-12 06:12:28,116.473876,39.96326
Car-1,2008-10-12 06:12:30,116.473569,39.963463
Car-1,2008-10-12 06:12:32,116.47327,39.963652
Car-1,2008-10-12 06:12:34,116.47298,39.963829
Car-1,2008-10-12 06:12:35,116.472831,39.963919
Car-1,2008-10-12 06:12:37,116.472543,39.964112
Car-1,2008-10-12 06:12:39,116.472252,39.964303
Car-1,2008-10-12 06:12:41,116.471952,39.96451
Car-1,2008-10-12 06:12:43,116.471648,39.964699
Car-1,2008-10-12 06:12:45,116.471336,39.964904
Car-1,2008-10-12 06:12:47,116.471,39.965118
Car-1,2008-10-12 06:12:49,116.470675,39.965321
Car-1,2008-10-12 06:12:51,116.470351,39.965532
Car-1,2008-10-12 06:12:53,116.470024,39.965747
Car-1,2008-10-12 06:12:55,116.469708,39.965958
Car-1,2008-10-12 06:12:57,116.4694,39.966166
Car-1,2008-10-12 06:12:59,116.469099,39.966364
Car-1,2008-10-12 06:13:01,116.468798,39.96656
Car-1,2008-10-12 06:13:03,116.468504,39.966759
Car-1,2008-10-12 06:13:05,116.468207,39.966948
Car-1,2008-10-12 06:13:07,116.467913,39.967129
Car-1,2008-10-12 06:13:09,116.46761,39.967311
Car-1,2008-10-12 06:13:11,116.467312,39.967489
Car-1,2008-10-12 06:13:13,116.467006,39.967691
Car-1,2008-10-12 06:13:15,116.466707,39.967885
Car-1,2008-10-12 06:13:17,116.466393,39.968102
Car-1,2008-10-12 06:13:19,116.466077,39.968318
Car-1,2008-10-12 06:13:21,116.465747,39.96853
Car-1,2008-10-12 06:13:23,116.465425,39.96875
Car-1,2008-10-12 06:13:25,116.465092,39.968975
Car-1,2008-10-12 06:13:27,116.464794,39.969151
Car-1,2008-10-12 06:13:29,116.464462,39.969372
Car-1,2008-10-12 06:13:31,116.464153,39.969566
Car-1,2008-10-12 06:13:33,116.463842,39.969768
Car-1,2008-10-12 06:13:35,116.463557,39.96995
Car-1,2008-10-12 06:13:37,116.463276,39.970127
Car-1,2008-10-12 06:13:39,116.463016,39.970295
Car-1,2008-10-12 06:13:41,116.462743,39.970474
Car-1,2008-10-12 06:13:43,116.462456,39.970661
Car-1,2008-10-12 06:13:45,116.462173,39.970847
Car-1,2008-10-12 06:13:47,116.461901,39.971038
Car-1,2008-10-12 06:13:49,116.46163,39.971224
Car-1,2008-10-12 06:13:51,116.461335,39.971422
Car-1,2008-10-12 06:13:53,116.461038,39.971625
Car-1,2008-10-12 06:13:55,116.460727,39.971837
Car-1,2008-10-12 06:13:57,116.460432,39.972036
Car-1,2008-10-12 06:13:59,116.460138,39.972227
Car-1,2008-10-12 06:14:01,116.459832,39.97246
Car-1,2008-10-12 06:14:03,116.459539,39.972628
Car-1,2008-10-12 06:14:05,116.459249,39.972821
Car-1,2008-10-12 06:14:07,116.458944,39.973032
Car-1,2008-10-12 06:14:09,116.458644,39.973233
Car-1,2008-10-12 06:14:11,116.458357,39.973419
Car-1,2008-10-12 06:14:13,116.458095,39.973599
Car-1,2008-10-12 06:14:15,116.45784,39.973786
Car-1,2008-10-12 06:14:17,116.457558,39.973973
Car-1,2008-10-12 06:14:19,116.457282,39.974147
Car-1,2008-10-12 06:14:21,116.457026,39.974316
Car-1,2008-10-12 06:14:23,116.456796,39.974458
Car-1,2008-10-12 06:14:25,116.4566,39.974583
Car-1,2008-10-12 06:14:27,116.456434,39.974691
Car-1,2008-10-12 06:14:29,116.456296,39.974786
Car-1,2008-10-12 06:14:31,116.45616,39.974856
Car-1,2008-10-12 06:14:33,116.456014,39.974975
Car-1,2008-10-12 06:14:35,116.455828,39.97511
Car-1,2008-10-12 06:14:37,116.455628,39.975265
Car-1,2008-10-12 06:14:39,116.455453,39.97539
Car-1,2008-10-12 06:14:41,116.455286,39.975512
Car-1,2008-10-12 06:14:43,116.455094,39.975632
Car-1,2008-10-12 06:14:45,116.454919,39.975747
Car-1,2008-10-12 06:14:47,116.454755,39.975853
Car-1,2008-10-12 06:14:49,116.454598,39.975963
Car-1,2008-10-12 06:14:51,116.454461,39.976081
Car-1,2008-10-12 06:14:53,116.454291,39.976199
Car-1,2008-10-12 06:14:55,116.454107,39.97632
Car-1,2008-10-12 06:14:57,116.453913,39.976445
Car-1,2008-10-12 06:14:59,116.453729,39.976563
Car-1,2008-10-12 06:15:01,116.453545,39.976681
Car-1,2008-10-12 06:15:03,116.453361,39.976783
Car-1,2008-10-12 06:15:05,116.453147,39.976936
Car-1,2008-10-12 06:15:07,116.452926,39.977082
Car-1,2008-10-12 06:15:09,116.452695,39.977241
Car-1,2008-10-12 06:15:11,116.452475,39.977379
Car-1,2008-10-12 06:15:13,116.452278,39.977521
Car-1,2008-10-12 06:15:15,116.452073,39.977668
Car-1,2008-10-12 06:15:17,116.451884,39.97781
Car-1,2008-10-12 06:15:19,116.4517,39.97794
Car-1,2008-10-12 06:15:21,116.451538,39.978062
Car-1,2008-10-12 06:15:23,116.45138,39.97817
Car-1,2008-10-12 06:15:25,116.45124,39.978259
Car-1,2008-10-12 06:15:27,116.451094,39.978351
Car-1,2008-10-12 06:15:29,116.450954,39.978447
Car-1,2008-10-12 06:15:31,116.45082,39.978533
Car-1,2008-10-12 06:15:33,116.450666,39.978629
Car-1,2008-10-12 06:15:35,116.45052,39.978721
Car-1,2008-10-12 06:15:37,116.450397,39.978805
Car-1,2008-10-12 06:15:39,116.4503,39.978886
Car-1,2008-10-12 06:15:41,116.450185,39.978988
Car-1,2008-10-12 06:15:43,116.450059,39.979071
Car-1,2008-10-12 06:15:45,116.449949,39.979141
Car-1,2008-10-12 06:15:47,116.449818,39.979239
Car-1,2008-10-12 06:15:49,116.449685,39.979342
Car-1,2008-10-12 06:15:51,116.449513,39.979437
Car-1,2008-10-12 06:15:53,116.449375,39.979518
Car-1,2008-10-12 06:15:55,116.449279,39.979581
Car-1,2008-10-12 06:15:57,116.449215,39.979631
Car-1,2008-10-12 06:15:59,116.449175,39.979707
Car-1,2008-10-12 06:16:01,116.449185,39.979821
Car-1,2008-10-12 06:16:03,116.449217,39.979948
Car-1,2008-10-12 06:16:05,116.449299,39.980099
Car-1,2008-10-12 06:16:07,116.449393,39.980257
Car-1,2008-10-12 06:16:09,116.449534,39.980443
Car-1,2008-10-12 06:16:11,116.449688,39.980638
Car-1,2008-10-12 06:16:13,116.44983,39.980857
Car-1,2008-10-12 06:16:15,116.449989,39.981049
Car-1,2008-10-12 06:16:17,116.450126,39.981245
Car-1,2008-10-12 06:16:19,116.450235,39.981422
Car-1,2008-10-12 06:16:21,116.450365,39.981615
Car-1,2008-10-12 06:16:23,116.450503,39.981828
Car-1,2008-10-12 06:16:25,116.450695,39.98207
Car-1,2008-10-12 06:16:27,116.450815,39.982255
Car-1,2008-10-12 06:16:29,116.450892,39.982421
Car-1,2008-10-12 06:16:31,116.450937,39.982634
Car-1,2008-10-12 06:16:33,116.450945,39.982867
Car-1,2008-10-12 06:16:35,116.450954,39.983138
Car-1,2008-10-12 06:16:37,116.450944,39.983423
Car-1,2008-10-12 06:16:39,116.450945,39.983715
Car-1,2008-10-12 06:16:41,116.450953,39.983999
Car-1,2008-10-12 06:16:43,116.450954,39.984265
Car-1,2008-10-12 06:16:45,116.450954,39.98454
Car-1,2008-10-12 06:16:47,116.45095,39.984813
Car-1,2008-10-12 06:16:49,116.450945,39.985066
Car-1,2008-10-12 06:16:51,116.450936,39.985317
Car-1,2008-10-12 06:16:53,116.450909,39.985552
Car-1,2008-10-12 06:16:55,116.450891,39.985792
Car-1,2008-10-12 06:16:57,116.450865,39.986047
Car-1,2008-10-12 06:16:59,116.450851,39.98631
Car-1,2008-10-12 06:17:01,116.45083,39.986586
Car-1,2008-10-12 06:17:03,116.450811,39.986855
Car-1,2008-10-12 06:17:05,116.450869,39.987077
Car-1,2008-10-12 06:17:07,116.450931,39.987239
Car-1,2008-10-12 06:17:09,116.451011,39.987324
Car-1,2008-10-12 06:17:11,116.451093,39.987356
Car-1,2008-10-12 06:17:13,116.451122,39.987422
Car-1,2008-10-12 06:17:15,116.451163,39.987501
Car-1,2008-10-12 06:17:17,116.451189,39.987598
Car-1,2008-10-12 06:17:19,116.451197,39.987674
Car-1,2008-10-12 06:17:21,116.451198,39.987757
Car-1,2008-10-12 06:17:23,116.45125,39.987903
Car-1,2008-10-12 06:17:25,116.451226,39.988086
Car-1,2008-10-12 06:17:27,116.451224,39.988266
Car-1,2008-10-12 06:17:29,116.451228,39.988443
Car-1,2008-10-12 06:17:31,116.451222,39.988609
Car-1,2008-10-12 06:17:33,116.451225,39.988733
Car-1,2008-10-12 06:17:35,116.451242,39.988823
Car-1,2008-10-12 06:17:37,116.451225,39.988898
Car-1,2008-10-12 06:17:39,116.451223,39.988971
Car-1,2008-10-12 06:17:41,116.451243,39.989058
Car-1,2008-10-12 06:17:43,116.451248,39.989154
Car-1,2008-10-12 06:17:45,116.45125,39.989263
Car-1,2008-10-12 06:17:47,116.45122,39.989388
Car-1,2008-10-12 06:17:49,116.451187,39.989507
Car-1,2008-10-12 06:17:51,116.451162,39.989581
