agent_id,time,lng,lat
Car-1,2008-12-23 00:00:22,116.343345,39.897361
Car-1,2008-12-23 00:00:25,116.343183,39.897436
Car-1,2008-12-23 00:00:27,116.3432,39.897422
Car-1,2008-12-23 00:00:29,116.343231,39.89739
Car-1,2008-12-23 00:00:31,116.343189,39.89741
Car-1,2008-12-23 00:00:33,116.343139,39.897427
Car-1,2008-12-23 00:00:37,116.341999,39.898053
Car-1,2008-12-23 00:00:41,116.342001,39.898054
Car-1,2008-12-23 00:00:43,116.341991,39.89805
Car-1,2008-12-23 00:00:45,116.341983,39.898046
Car-1,2008-12-23 00:00:47,116.341969,39.898049
Car-1,2008-12-23 00:00:49,116.341965,39.898055
Car-1,2008-12-23 00:00:51,116.341961,39.898055
Car-1,2008-12-23 00:00:53,116.341959,39.898045
Car-1,2008-12-23 00:00:55,116.341957,39.898039
Car-1,2008-12-23 00:00:57,116.341945,39.898038
Car-1,2008-12-23 00:00:59,116.341943,39.898039
Car-1,2008-12-23 00:01:01,116.341958,39.898035
Car-1,2008-12-23 00:01:03,116.341993,39.898012
Car-1,2008-12-23 00:01:05,116.342,39.898007
Car-1,2008-12-23 00:01:07,116.341996,39.898006
Car-1,2008-12-23 00:01:09,116.341992,39.898005
Car-1,2008-12-23 00:01:11,116.341986,39.898004
Car-1,2008-12-23 00:01:13,116.341969,39.898
Car-1,2008-12-23 00:01:15,116.341961,39.898009
Car-1,2008-12-23 00:01:17,116.341948,39.898015
Car-1,2008-12-23 00:01:19,116.341934,39.898021
Car-1,2008-12-23 00:01:21,116.341951,39.898028
Car-1,2008-12-23 00:01:23,116.341981,39.89803
Car-1,2008-12-23 00:01:25,116.342015,39.898016
Car-1,2008-12-23 00:01:27,116.342029,39.898016
Car-1,2008-12-23 00:01:29,116.342044,39.898026
Car-1,2008-12-23 00:01:31,116.342048,39.89803
Car-1,2008-12-23 00:01:33,116.34205,39.898031
Car-1,2008-12-23 00:01:35,116.342036,39.898039
Car-1,2008-12-23 00:01:37,116.342039,39.898052
Car-1,2008-12-23 00:01:39,116.342044,39.898045
Car-1,2008-12-23 00:01:41,116.342048,39.898048
Car-1,2008-12-23 00:01:43,116.34205,39.898047
Car-1,2008-12-23 00:01:45,116.342049,39.898046
Car-1,2008-12-23 00:01:47,116.342057,39.898029
Car-1,2008-12-23 00:01:49,116.342061,39.897994
Car-1,2008-12-23 00:01:51,116.342055,39.897946
Car-1,2008-12-23 00:01:53,116.342053,39.897877
Car-1,2008-12-23 00:01:55,116.342052,39.897797
Car-1,2008-12-23 00:01:57,116.342061,39.897694
Car-1,2008-12-23 00:01:59,116.342067,39.897581
Car-1,2008-12-23 00:02:01,116.342076,39.897471
Car-1,2008-12-23 00:02:03,116.342116,39.897354
Car-1,2008-12-23 00:02:05,116.342157,39.897238
Car-1,2008-12-23 00:02:07,116.3422,39.897117
Car-1,2008-12-23 00:02:09,116.342243,39.896993
Car-1,2008-12-23 00:02:11,116.342297,39.896866
Car-1,2008-12-23 00:02:13,116.342344,39.896736
Car-1,2008-12-23 00:02:15,116.342378,39.896595
Car-1,2008-12-23 00:02:17,116.342412,39.896439
Car-1,2008-12-23 00:02:19,116.342437,39.896281
Car-1,2008-12-23 00:02:21,116.342455,39.896114
Car-1,2008-12-23 00:02:23,116.342462,39.895974
Car-1,2008-12-23 00:02:25,116.342438,39.895851
Car-1,2008-12-23 00:02:27,116.342398,39.895742
Car-1,2008-12-23 00:02:29,116.342346,39.895646
Car-1,2008-12-23 00:02:31,116.342275,39.895579
Car-1,2008-12-23 00:02:33,116.34218,39.895543
Car-1,2008-12-23 00:02:35,116.342051,39.895543
Car-1,2008-12-23 00:02:37,116.341973,39.895535
Car-1,2008-12-23 00:06:15,116.342013,39.884179
Car-1,2008-12-23 00:12:25,116.340882,39.86648
Car-1,2008-12-23 00:13:07,116.341215,39.866392
Car-1,2008-12-23 00:13:09,116.341282,39.866125
Car-1,2008-12-23 00:13:11,116.341329,39.865955
Car-1,2008-12-23 00:13:13,116.341377,39.865845
Car-1,2008-12-23 00:13:15,116.341419,39.865777
Car-1,2008-12-23 00:13:17,116.341444,39.865733
