agent_id,time,lng,lat
Car-1,2009-03-15 13:46:39,116.3752616,39.9479016
Car-1,2009-03-15 13:46:45,116.3746799,39.9483583
Car-1,2009-03-15 13:46:51,116.3742833,39.9489433
Car-1,2009-03-15 13:46:57,116.3739449,39.9494566
Car-1,2009-03-15 13:47:03,116.3735716,39.9500116
Car-1,2009-03-15 13:47:09,116.3732983,39.95063
Car-1,2009-03-15 13:47:15,116.3732499,39.9513349
Car-1,2009-03-15 13:47:21,116.3732299,39.9522216
Car-1,2009-03-15 13:47:27,116.3732566,39.9532249
Car-1,2009-03-15 13:47:33,116.3731599,39.9543683
Car-1,2009-03-15 13:47:39,116.37305,39.9554799
Car-1,2009-03-15 13:47:45,116.3730683,39.956515
Car-1,2009-03-15 13:47:51,116.3730983,39.9575583
Car-1,2009-03-15 13:47:57,116.3732083,39.9586199
Car-1,2009-03-15 13:48:03,116.3733616,39.9597083
Car-1,2009-03-15 13:48:09,116.3734916,39.9607283
Car-1,2009-03-15 13:48:15,116.3735866,39.9617349
Car-1,2009-03-15 13:48:21,116.3738299,39.9626416
Car-1,2009-03-15 13:48:28,116.3740983,39.9635533
Car-1,2009-03-15 13:48:34,116.3741383,39.9647216
Car-1,2009-03-15 13:48:40,116.3742399,39.96579
Car-1,2009-03-15 13:48:46,116.3742933,39.9668
Car-1,2009-03-15 13:48:52,116.37441,39.9677999
Car-1,2009-03-15 13:48:58,116.3745283,39.96882
Car-1,2009-03-15 13:49:04,116.3746749,39.9699049
Car-1,2009-03-15 13:49:10,116.3747649,39.9707699
Car-1,2009-03-15 13:49:16,116.3748283,39.9714449
Car-1,2009-03-15 13:49:22,116.3748766,39.9719533
Car-1,2009-03-15 13:49:28,116.3749183,39.9726866
Car-1,2009-03-15 13:49:34,116.3750283,39.9736366
Car-1,2009-03-15 13:49:40,116.37514,39.9746949
Car-1,2009-03-15 13:49:46,116.3751433,39.9757583
Car-1,2009-03-15 13:49:52,116.3749766,39.9768316
Car-1,2009-03-15 13:49:58,116.3747116,39.9780033
Car-1,2009-03-15 13:50:08,116.3741333,39.9799833
Car-1,2009-03-15 13:50:14,116.373815,39.9810033
Car-1,2009-03-15 13:50:20,116.3735099,39.982
Car-1,2009-03-15 13:50:26,116.3732099,39.983025
Car-1,2009-03-15 13:50:32,116.3729116,39.9840066
Car-1,2009-03-15 13:50:38,116.3726366,39.9850816
Car-1,2009-03-15 13:50:44,116.37233,39.9862516
Car-1,2009-03-15 13:50:50,116.3719866,39.9874199
Car-1,2009-03-15 13:50:56,116.3716666,39.9885216
Car-1,2009-03-15 13:51:02,116.3713499,39.989545
Car-1,2009-03-15 13:51:08,116.3709949,39.9905483
Car-1,2009-03-15 13:51:14,116.370515,39.9915033
Car-1,2009-03-15 13:51:20,116.369855,39.9924716
Car-1,2009-03-15 13:51:26,116.3690933,39.9934849
Car-1,2009-03-15 13:51:32,116.3684483,39.9943216
Car-1,2009-03-15 13:51:38,116.3678333,39.9950616
Car-1,2009-03-15 13:51:44,116.3671049,39.995945
Car-1,2009-03-15 13:51:50,116.3663699,39.996955
Car-1,2009-03-15 13:52:00,116.364985,39.9987466
Car-1,2009-03-15 13:52:10,116.3636133,40.0005183
Car-1,2009-03-15 13:52:20,116.3623249,40.0022483
Car-1,2009-03-15 13:52:30,116.3609683,40.0041649
Car-1,2009-03-15 13:52:40,116.3594866,40.0062033
Car-1,2009-03-15 13:52:50,116.3580433,40.0081733
Car-1,2009-03-15 13:53:00,116.3567683,40.0099216
Car-1,2009-03-15 13:53:06,116.3563099,40.0108016
Car-1,2009-03-15 13:53:12,116.3559466,40.0114066
Car-1,2009-03-15 13:53:18,116.3557966,40.0116016
Car-1,2009-03-15 13:53:20,116.3557949,40.0115999
Car-1,2009-03-15 13:53:23,116.3558216,40.0115749
Car-1,2009-03-15 13:53:25,116.3557749,40.0115966
Car-1,2009-03-15 13:53:29,116.3555283,40.0118399
Car-1,2009-03-15 13:53:35,116.3549233,40.0123299
Car-1,2009-03-15 13:53:41,116.3542716,40.0131233
Car-1,2009-03-15 13:53:47,116.3535599,40.0140666
Car-1,2009-03-15 13:53:53,116.3527749,40.0150833
Car-1,2009-03-15 13:54:03,116.3513566,40.016915
Car-1,2009-03-15 13:54:13,116.3499299,40.0187466
Car-1,2009-03-15 13:54:19,116.3491216,40.0198083
Car-1,2009-03-15 13:54:29,116.3475799,40.0217633
Car-1,2009-03-15 13:54:39,116.3459883,40.0238116
Car-1,2009-03-15 13:54:49,116.3443949,40.0258716
Car-1,2009-03-15 13:54:59,116.3430016,40.0277066
Car-1,2009-03-15 13:55:05,116.3422649,40.02871
Car-1,2009-03-15 13:55:15,116.3407866,40.0305749
Car-1,2009-03-15 13:55:25,116.3391466,40.0326433
Car-1,2009-03-15 13:55:35,116.337715,40.0345583
Car-1,2009-03-15 13:55:45,116.3361449,40.0366199
Car-1,2009-03-15 13:55:55,116.3344083,40.0388233
Car-1,2009-03-15 13:56:05,116.3327733,40.0409816
Car-1,2009-03-15 13:56:15,116.3313816,40.0428283
Car-1,2009-03-15 13:56:25,116.3300699,40.0446416
Car-1,2009-03-15 13:56:31,116.3292733,40.0456733
Car-1,2009-03-15 13:56:41,116.3278033,40.0475916
Car-1,2009-03-15 13:56:51,116.3262766,40.0496066
Car-1,2009-03-15 13:57:01,116.3246949,40.0516466
Car-1,2009-03-15 13:57:11,116.3229816,40.0538383
Car-1,2009-03-15 13:57:21,116.3211199,40.0561866
Car-1,2009-03-15 13:57:31,116.3191999,40.05869
Car-1,2009-03-15 13:57:41,116.3173016,40.0611816
Car-1,2009-03-15 13:57:51,116.3154183,40.0636249
Car-1,2009-03-15 13:58:01,116.3136316,40.06594
Car-1,2009-03-15 13:58:11,116.3121799,40.067895
Car-1,2009-03-15 13:58:21,116.3110749,40.0694083
Car-1,2009-03-15 13:58:27,116.3107633,40.0699216
Car-1,2009-03-15 13:58:33,116.3106366,40.0702866
Car-1,2009-03-15 13:58:37,116.3105816,40.070365
Car-1,2009-03-15 13:58:39,116.3105733,40.0703766
Car-1,2009-03-15 13:58:41,116.3105699,40.0703849
Car-1,2009-03-15 13:58:43,116.3105616,40.0703966
Car-1,2009-03-15 13:58:45,116.3105516,40.0704099
Car-1,2009-03-15 13:58:47,116.3105549,40.0704116
Car-1,2009-03-15 13:58:49,116.3105583,40.0704099
Car-1,2009-03-15 13:58:51,116.310565,40.0704066
Car-1,2009-03-15 13:58:53,116.3105666,40.0704016
Car-1,2009-03-15 13:58:55,116.3105666,40.0704099
Car-1,2009-03-15 13:59:05,116.3105483,40.070435
Car-1,2009-03-15 13:59:07,116.31053,40.0704583
Car-1,2009-03-15 13:59:11,116.3103983,40.0706033
Car-1,2009-03-15 13:59:15,116.3101883,40.070785
Car-1,2009-03-15 13:59:19,116.3100216,40.071025
Car-1,2009-03-15 13:59:23,116.3099666,40.0712016
Car-1,2009-03-15 13:59:27,116.3099499,40.0712616
Car-1,2009-03-15 13:59:31,116.3099233,40.0713733
Car-1,2009-03-15 13:59:35,116.3098766,40.0715183
Car-1,2009-03-15 13:59:39,116.3097783,40.0716983
Car-1,2009-03-15 13:59:43,116.3096733,40.0718633
Car-1,2009-03-15 13:59:47,116.3095816,40.0720166
Car-1,2009-03-15 13:59:51,116.3095316,40.072155
Car-1,2009-03-15 13:59:55,116.3096916,40.0722583
Car-1,2009-03-15 13:59:59,116.3099966,40.07233
Car-1,2009-03-15 14:00:03,116.3103249,40.0724116
Car-1,2009-03-15 14:00:09,116.3107883,40.0725866
Car-1,2009-03-15 14:00:13,116.3108666,40.0727783
Car-1,2009-03-15 14:00:17,116.31093,40.0729666
Car-1,2009-03-15 14:00:21,116.3112866,40.0731099
Car-1,2009-03-15 14:00:27,116.3121083,40.0733466
Car-1,2009-03-15 14:00:33,116.3130783,40.0736266
Car-1,2009-03-15 14:00:39,116.314195,40.0739483
Car-1,2009-03-15 14:00:45,116.31535,40.0742916
Car-1,2009-03-15 14:00:51,116.3165849,40.0746633
Car-1,2009-03-15 14:00:57,116.3177099,40.0750083
Car-1,2009-03-15 14:01:03,116.31884,40.0753416
Car-1,2009-03-15 14:01:09,116.3198666,40.0756466
Car-1,2009-03-15 14:01:15,116.3207383,40.0759233
Car-1,2009-03-15 14:01:21,116.3214883,40.0761816
Car-1,2009-03-15 14:01:27,116.3220599,40.0763783
Car-1,2009-03-15 14:01:31,116.3221499,40.0764233
Car-1,2009-03-15 14:01:33,116.3221849,40.0764249
Car-1,2009-03-15 14:01:37,116.3224033,40.0764583
Car-1,2009-03-15 14:01:43,116.32308,40.076655
Car-1,2009-03-15 14:01:49,116.3236583,40.0768433
Car-1,2009-03-15 14:01:55,116.3243833,40.0770599
Car-1,2009-03-15 14:02:01,116.3251416,40.0773266
Car-1,2009-03-15 14:02:07,116.32598,40.0775166
Car-1,2009-03-15 14:02:13,116.3267266,40.0777399
Car-1,2009-03-15 14:02:19,116.3272999,40.0778099
Car-1,2009-03-15 14:02:25,116.3274983,40.0773733
Car-1,2009-03-15 14:02:31,116.3276416,40.0767749
Car-1,2009-03-15 14:02:37,116.3277399,40.0761516
Car-1,2009-03-15 14:02:43,116.3276299,40.0760116
Car-1,2009-03-15 14:02:45,116.3276033,40.0760083
Car-1,2009-03-15 14:02:47,116.3275816,40.0760083
Car-1,2009-03-15 14:02:49,116.3275633,40.0760083
Car-1,2009-03-15 14:02:51,116.3275433,40.0760116
Car-1,2009-03-15 14:02:53,116.3275299,40.0760133
Car-1,2009-03-15 14:02:55,116.3275216,40.0760033
Car-1,2009-03-15 14:03:14,116.3275216,40.0760033
Car-1,2009-03-15 14:03:16,116.3275183,40.0759983
Car-1,2009-03-15 14:03:28,116.3275083,40.0759966
Car-1,2009-03-15 14:03:30,116.3274716,40.0759916
Car-1,2009-03-15 14:03:34,116.3274083,40.0759833
Car-1,2009-03-15 14:03:36,116.3273583,40.0759816
Car-1,2009-03-15 14:03:40,116.32722,40.0760249
Car-1,2009-03-15 14:03:44,116.3271549,40.0762266
Car-1,2009-03-15 14:03:48,116.3271266,40.0763866
Car-1,2009-03-15 14:03:52,116.3271033,40.07652
Car-1,2009-03-15 14:03:56,116.3270216,40.0767166
Car-1,2009-03-15 14:04:00,116.3270249,40.0768216
Car-1,2009-03-15 14:04:02,116.3270416,40.0768416
Car-1,2009-03-15 14:04:04,116.3270399,40.0768866
Car-1,2009-03-15 14:04:08,116.3269116,40.0769616
Car-1,2009-03-15 14:04:12,116.3267966,40.0769166
Car-1,2009-03-15 14:04:16,116.3266916,40.0768316
Car-1,2009-03-15 14:04:20,116.3265183,40.076795
Car-1,2009-03-15 14:04:24,116.3262216,40.0767116
Car-1,2009-03-15 14:04:28,116.3259283,40.0766616
Car-1,2009-03-15 14:04:34,116.3254216,40.076515
Car-1,2009-03-15 14:04:38,116.325175,40.0764033
Car-1,2009-03-15 14:04:42,116.3249183,40.0763116
Car-1,2009-03-15 14:04:46,116.3247099,40.0761999
Car-1,2009-03-15 14:04:50,116.3246083,40.0761249
Car-1,2009-03-15 14:04:54,116.3244916,40.0761299
Car-1,2009-03-15 14:04:58,116.3241933,40.0760566
Car-1,2009-03-15 14:05:04,116.3236816,40.0760983
Car-1,2009-03-15 14:05:08,116.3234749,40.0760616
Car-1,2009-03-15 14:05:12,116.3233366,40.0760099
Car-1,2009-03-15 14:05:16,116.3232133,40.076035
Car-1,2009-03-15 14:05:18,116.3231766,40.0760433
Car-1,2009-03-15 14:05:54,116.3231649,40.0760333
Car-1,2009-03-15 14:06:02,116.3231649,40.0760333
Car-1,2009-03-15 14:06:04,116.3231716,40.0760333
Car-1,2009-03-15 14:06:06,116.3231816,40.0760166
Car-1,2009-03-15 14:06:12,116.3232033,40.0760133
Car-1,2009-03-15 14:06:14,116.3232366,40.0760283
Car-1,2009-03-15 14:06:16,116.3232516,40.0760433
Car-1,2009-03-15 14:06:18,116.3232599,40.0760933
Car-1,2009-03-15 14:06:20,116.3232583,40.0761149
Car-1,2009-03-15 14:06:22,116.3232533,40.0761199
Car-1,2009-03-15 14:06:24,116.3232533,40.0761166
Car-1,2009-03-15 14:06:26,116.3232766,40.0761066
Car-1,2009-03-15 14:06:28,116.3233033,40.0760899
Car-1,2009-03-15 14:06:30,116.3233083,40.0760833
Car-1,2009-03-15 14:06:37,116.3232933,40.0760683
Car-1,2009-03-15 14:06:39,116.3232833,40.0760799
Car-1,2009-03-15 14:06:43,116.3232599,40.0760866
