agent_id,time,lng,lat
Car-1,2009-01-05 03:45:49,116.3277916,39.9680183
Car-1,2009-01-05 03:45:55,116.3278116,39.9675333
Car-1,2009-01-05 03:46:01,116.3278249,39.9671616
Car-1,2009-01-05 03:46:05,116.3278599,39.9670233
Car-1,2009-01-05 03:46:07,116.327865,39.96701
Car-1,2009-01-05 03:46:09,116.3278783,39.9669966
Car-1,2009-01-05 03:46:11,116.3278783,39.9669716
Car-1,2009-01-05 03:46:15,116.3278749,39.9668716
Car-1,2009-01-05 03:46:19,116.3278866,39.9667799
Car-1,2009-01-05 03:46:23,116.3278816,39.9667016
Car-1,2009-01-05 03:46:27,116.3278683,39.9666166
Car-1,2009-01-05 03:46:31,116.3278266,39.966545
Car-1,2009-01-05 03:46:35,116.3277499,39.9664449
Car-1,2009-01-05 03:46:39,116.3274333,39.9663933
Car-1,2009-01-05 03:46:45,116.3267416,39.9662933
Car-1,2009-01-05 03:46:51,116.3259849,39.9662616
Car-1,2009-01-05 03:46:57,116.3253783,39.96625
Car-1,2009-01-05 03:47:03,116.3248166,39.9662683
Car-1,2009-01-05 03:47:09,116.3240866,39.9662483
Car-1,2009-01-05 03:47:15,116.3232716,39.9661783
Car-1,2009-01-05 03:47:21,116.3223216,39.9661033
Car-1,2009-01-05 03:47:27,116.3212199,39.9659616
Car-1,2009-01-05 03:47:33,116.3201449,39.965905
Car-1,2009-01-05 03:47:39,116.3188416,39.9659233
Car-1,2009-01-05 03:47:45,116.3173516,39.9658716
Car-1,2009-01-05 03:47:51,116.3159666,39.96575
Car-1,2009-01-05 03:47:57,116.3146716,39.9655483
Car-1,2009-01-05 03:48:03,116.3132766,39.9651016
Car-1,2009-01-05 03:48:13,116.3107383,39.9641699
Car-1,2009-01-05 03:48:23,116.308175,39.9632266
Car-1,2009-01-05 03:48:33,116.3057416,39.9623433
Car-1,2009-01-05 03:48:43,116.3034116,39.9615666
Car-1,2009-01-05 03:48:49,116.3025433,39.9607949
Car-1,2009-01-05 03:48:55,116.3021699,39.9598833
Car-1,2009-01-05 03:49:01,116.3021566,39.9589916
Car-1,2009-01-05 03:49:07,116.3024149,39.9579683
Car-1,2009-01-05 03:49:13,116.3026649,39.9569633
Car-1,2009-01-05 03:49:19,116.3029166,39.9560366
Car-1,2009-01-05 03:49:25,116.3030516,39.9551066
Car-1,2009-01-05 03:49:31,116.303145,39.9541533
Car-1,2009-01-05 03:49:37,116.3032349,39.9531599
Car-1,2009-01-05 03:49:43,116.3033066,39.9522766
Car-1,2009-01-05 03:49:49,116.3033383,39.9515616
Car-1,2009-01-05 03:49:55,116.3034883,39.9506883
Car-1,2009-01-05 03:50:01,116.3035599,39.9496849
Car-1,2009-01-05 03:50:07,116.3036316,39.9487983
Car-1,2009-01-05 03:50:13,116.3036599,39.9479566
Car-1,2009-01-05 03:50:19,116.3037316,39.9470766
Car-1,2009-01-05 03:50:25,116.3037683,39.9462066
Car-1,2009-01-05 03:50:31,116.3037866,39.945595
Car-1,2009-01-05 03:50:37,116.3037766,39.9450399
Car-1,2009-01-05 03:50:43,116.3037516,39.9443866
Car-1,2009-01-05 03:50:49,116.3037099,39.9436249
Car-1,2009-01-05 03:50:55,116.303705,39.9430583
Car-1,2009-01-05 03:51:01,116.3037349,39.9426183
Car-1,2009-01-05 03:51:07,116.3037283,39.9422633
Car-1,2009-01-05 03:51:11,116.3037083,39.94211
Car-1,2009-01-05 03:51:15,116.3036799,39.9420433
Car-1,2009-01-05 03:51:19,116.3034983,39.9420066
Car-1,2009-01-05 03:51:23,116.3031833,39.9420133
Car-1,2009-01-05 03:51:27,116.3027683,39.94204
Car-1,2009-01-05 03:51:33,116.3020883,39.942065
Car-1,2009-01-05 03:51:39,116.3014316,39.94212
Car-1,2009-01-05 03:51:45,116.3007949,39.9422783
Car-1,2009-01-05 03:51:51,116.3000466,39.9425416
Car-1,2009-01-05 03:51:57,116.2992316,39.9428216
Car-1,2009-01-05 03:52:03,116.2984266,39.94309
Car-1,2009-01-05 03:52:09,116.29754,39.9433983
Car-1,2009-01-05 03:52:15,116.2967033,39.9436616
Car-1,2009-01-05 03:52:21,116.2958233,39.9439633
Car-1,2009-01-05 03:52:27,116.2947966,39.9443283
Car-1,2009-01-05 03:52:33,116.2937916,39.9446866
Car-1,2009-01-05 03:52:39,116.2928499,39.9450083
Car-1,2009-01-05 03:52:45,116.2918349,39.9453466
Car-1,2009-01-05 03:52:51,116.2908733,39.9456932
Car-1,2009-01-05 03:52:57,116.2899016,39.9460316
Car-1,2009-01-05 03:53:03,116.2889366,39.9463149
Car-1,2009-01-05 03:53:09,116.2879366,39.9464866
Car-1,2009-01-05 03:53:15,116.2868333,39.9465533
Car-1,2009-01-05 03:53:21,116.2858199,39.9465166
Car-1,2009-01-05 03:53:27,116.2850199,39.9463999
Car-1,2009-01-05 03:53:33,116.2845816,39.9463749
Car-1,2009-01-05 03:53:37,116.2843516,39.9463366
Car-1,2009-01-05 03:53:41,116.2841583,39.9462916
Car-1,2009-01-05 03:53:45,116.28401,39.946255
Car-1,2009-01-05 03:54:42,116.2839583,39.9462433
Car-1,2009-01-05 03:54:44,116.2839433,39.94624
Car-1,2009-01-05 03:54:46,116.2839166,39.9462349
Car-1,2009-01-05 03:54:48,116.2838766,39.946225
Car-1,2009-01-05 03:54:52,116.2838,39.9462066
Car-1,2009-01-05 03:54:54,116.2837633,39.9461983
Car-1,2009-01-05 03:54:56,116.2837249,39.9461899
Car-1,2009-01-05 03:54:58,116.2836883,39.9461799
Car-1,2009-01-05 03:55:00,116.2836499,39.9461716
Car-1,2009-01-05 03:55:04,116.283575,39.946155
Car-1,2009-01-05 03:55:06,116.2835366,39.946145
Car-1,2009-01-05 03:55:08,116.2834999,39.9461366
Car-1,2009-01-05 03:55:10,116.2834616,39.9461283
Car-1,2009-01-05 03:55:12,116.2834249,39.9461199
Car-1,2009-01-05 03:55:14,116.2833883,39.9461116
Car-1,2009-01-05 03:55:16,116.2833516,39.9461033
Car-1,2009-01-05 03:55:18,116.2833133,39.9460949
Car-1,2009-01-05 03:55:20,116.2832766,39.9460866
Car-1,2009-01-05 03:55:22,116.2832383,39.9460783
Car-1,2009-01-05 03:55:24,116.2831999,39.94607
Car-1,2009-01-05 03:55:26,116.2831616,39.94606
Car-1,2009-01-05 03:55:28,116.2831249,39.9460516
Car-1,2009-01-05 03:55:30,116.2830883,39.9460433
Car-1,2009-01-05 03:55:32,116.2830516,39.9460366
Car-1,2009-01-05 03:55:34,116.283015,39.9460283
Car-1,2009-01-05 03:55:36,116.2829766,39.94602
Car-1,2009-01-05 03:55:38,116.2829416,39.9460116
Car-1,2009-01-05 03:55:40,116.2829049,39.946005
Car-1,2009-01-05 03:55:42,116.2828683,39.9459966
Car-1,2009-01-05 03:55:44,116.2828316,39.9459883
Car-1,2009-01-05 03:55:46,116.2827949,39.9459799
Car-1,2009-01-05 03:55:48,116.2827583,39.9459716
Car-1,2009-01-05 03:55:50,116.2827216,39.9459633
Car-1,2009-01-05 03:55:52,116.2826833,39.9459549
Car-1,2009-01-05 03:55:54,116.2826483,39.9459483
Car-1,2009-01-05 03:55:56,116.2826183,39.9459399
Car-1,2009-01-05 03:55:58,116.2825933,39.945935
Car-1,2009-01-05 03:56:01,116.2825933,39.945935
Car-1,2009-01-05 03:56:03,116.2825866,39.9459316
Car-1,2009-01-05 03:56:05,116.2825999,39.9459283
Car-1,2009-01-05 03:56:13,116.2825999,39.9459283
Car-1,2009-01-05 03:56:15,116.2826083,39.94593
Car-1,2009-01-05 03:56:19,116.2824533,39.9458733
Car-1,2009-01-05 03:56:23,116.2821933,39.94579
Car-1,2009-01-05 03:56:27,116.2819283,39.9457066
Car-1,2009-01-05 03:56:31,116.2816433,39.9456283
Car-1,2009-01-05 03:56:37,116.2810933,39.9455233
Car-1,2009-01-05 03:56:43,116.2803333,39.9454366
Car-1,2009-01-05 03:56:49,116.2796033,39.945375
Car-1,2009-01-05 03:56:55,116.2787066,39.9453483
Car-1,2009-01-05 03:57:01,116.2778199,39.9453433
Car-1,2009-01-05 03:57:07,116.2769583,39.9453483
Car-1,2009-01-05 03:57:13,116.2761183,39.9453799
Car-1,2009-01-05 03:57:19,116.2759616,39.9454
Car-1,2009-01-05 03:58:08,116.2759616,39.9454
Car-1,2009-01-05 03:58:10,116.2759599,39.9454016
Car-1,2009-01-05 03:58:12,116.2758983,39.9454016
Car-1,2009-01-05 03:58:16,116.2756749,39.9454049
Car-1,2009-01-05 03:58:20,116.2752733,39.9454083
Car-1,2009-01-05 03:58:26,116.2744133,39.9454216
Car-1,2009-01-05 03:58:32,116.2733433,39.9454516
Car-1,2009-01-05 03:58:38,116.2721999,39.9454633
Car-1,2009-01-05 03:58:44,116.2710733,39.9454766
Car-1,2009-01-05 03:58:50,116.2706099,39.945485
Car-1,2009-01-05 03:58:54,116.2705649,39.9454866
Car-1,2009-01-05 03:59:36,116.2705649,39.9454866
Car-1,2009-01-05 03:59:38,116.2705616,39.945485
Car-1,2009-01-05 03:59:40,116.2705133,39.945485
Car-1,2009-01-05 03:59:44,116.2703166,39.9454883
Car-1,2009-01-05 03:59:48,116.2699983,39.9455016
Car-1,2009-01-05 03:59:54,116.2694133,39.9455216
Car-1,2009-01-05 04:00:00,116.2687616,39.9455466
Car-1,2009-01-05 04:00:06,116.2683183,39.9455333
Car-1,2009-01-05 04:00:10,116.2680799,39.9454899
Car-1,2009-01-05 04:00:14,116.2679199,39.9453033
Car-1,2009-01-05 04:00:18,116.2678299,39.9450633
Car-1,2009-01-05 04:00:24,116.2678116,39.9446266
Car-1,2009-01-05 04:00:30,116.26779,39.9440683
