agent_id,time,lng,lat
Car-1,2009-02-21 09:06:54,116.2769416,39.9776316
Car-1,2009-02-21 09:06:57,116.2769099,39.977755
Car-1,2009-02-21 09:06:59,116.2770433,39.9780283
Car-1,2009-02-21 09:07:03,116.2773233,39.9779966
Car-1,2009-02-21 09:07:05,116.2772099,39.9778483
Car-1,2009-02-21 09:07:07,116.2771316,39.9777716
Car-1,2009-02-21 09:07:39,116.2770816,39.9776933
Car-1,2009-02-21 09:07:41,116.2770899,39.977685
Car-1,2009-02-21 09:07:43,116.2771049,39.9776766
Car-1,2009-02-21 09:07:45,116.277115,39.9776733
Car-1,2009-02-21 09:07:47,116.2771016,39.9776616
Car-1,2009-02-21 09:07:50,116.2771016,39.9776616
Car-1,2009-02-21 09:07:52,116.2771016,39.9776583
Car-1,2009-02-21 09:07:54,116.2770866,39.9776333
Car-1,2009-02-21 09:07:58,116.277045,39.9775416
Car-1,2009-02-21 09:08:02,116.2768833,39.9774733
Car-1,2009-02-21 09:08:06,116.2766216,39.9774466
Car-1,2009-02-21 09:08:10,116.2762316,39.9774383
Car-1,2009-02-21 09:08:16,116.2758916,39.9776316
Car-1,2009-02-21 09:08:22,116.2755116,39.9782183
Car-1,2009-02-21 09:08:28,116.27509,39.9789983
Car-1,2009-02-21 09:08:34,116.2746383,39.9798616
Car-1,2009-02-21 09:08:40,116.2742,39.9807216
Car-1,2009-02-21 09:08:46,116.2739749,39.9813766
Car-1,2009-02-21 09:08:50,116.2739349,39.9814099
Car-1,2009-02-21 09:08:52,116.2739149,39.9814033
Car-1,2009-02-21 09:08:56,116.2738799,39.9813383
Car-1,2009-02-21 09:09:00,116.2739349,39.9811733
Car-1,2009-02-21 09:09:04,116.2740199,39.98094
Car-1,2009-02-21 09:09:10,116.2742883,39.9803849
Car-1,2009-02-21 09:09:16,116.2747366,39.9796033
Car-1,2009-02-21 09:09:22,116.2752399,39.9787516
Car-1,2009-02-21 09:09:28,116.2756249,39.9779416
Car-1,2009-02-21 09:09:34,116.2757966,39.9775799
Car-1,2009-02-21 09:09:38,116.2758199,39.9775366
Car-1,2009-02-21 09:10:00,116.2758199,39.9775366
Car-1,2009-02-21 09:10:02,116.2758216,39.9775383
Car-1,2009-02-21 09:10:04,116.2758283,39.9774966
Car-1,2009-02-21 09:10:08,116.2757483,39.9773766
Car-1,2009-02-21 09:10:12,116.2754316,39.9772383
Car-1,2009-02-21 09:10:18,116.2750399,39.976985
Car-1,2009-02-21 09:10:22,116.2751966,39.9766666
Car-1,2009-02-21 09:10:28,116.2756083,39.9759783
Car-1,2009-02-21 09:10:34,116.2762133,39.9751116
Car-1,2009-02-21 09:10:40,116.2769799,39.974225
Car-1,2009-02-21 09:10:46,116.27776,39.973485
Car-1,2009-02-21 09:10:52,116.2785766,39.9728016
Car-1,2009-02-21 09:10:58,116.2791349,39.9721483
Car-1,2009-02-21 09:11:04,116.2786733,39.9718799
Car-1,2009-02-21 09:11:10,116.2782049,39.9723416
Car-1,2009-02-21 09:11:16,116.2777999,39.972895
Car-1,2009-02-21 09:11:20,116.27792,39.9730783
Car-1,2009-02-21 09:11:24,116.2782449,39.9732799
Car-1,2009-02-21 09:11:30,116.2790316,39.9737516
Car-1,2009-02-21 09:11:36,116.2798533,39.9743083
Car-1,2009-02-21 09:11:42,116.2805599,39.9748616
Car-1,2009-02-21 09:11:48,116.28127,39.9754399
Car-1,2009-02-21 09:11:54,116.2818599,39.9760183
Car-1,2009-02-21 09:12:00,116.2823883,39.9765583
Car-1,2009-02-21 09:12:06,116.282875,39.97704
Car-1,2009-02-21 09:12:12,116.28328,39.9774616
Car-1,2009-02-21 09:12:18,116.2836499,39.9778416
Car-1,2009-02-21 09:12:24,116.283995,39.9781916
Car-1,2009-02-21 09:12:30,116.2842566,39.978455
Car-1,2009-02-21 09:12:34,116.2844833,39.9786866
Car-1,2009-02-21 09:12:40,116.2846099,39.9788149
Car-1,2009-02-21 09:12:44,116.2847049,39.9789133
Car-1,2009-02-21 09:12:48,116.2848433,39.9790516
Car-1,2009-02-21 09:12:52,116.2849366,39.9791416
Car-1,2009-02-21 09:12:56,116.2850233,39.9792333
Car-1,2009-02-21 09:13:00,116.2851366,39.9793483
Car-1,2009-02-21 09:13:04,116.2852599,39.9794716
Car-1,2009-02-21 09:13:08,116.2853949,39.9796066
Car-1,2009-02-21 09:13:12,116.28553,39.9797416
Car-1,2009-02-21 09:13:16,116.2857133,39.9799249
Car-1,2009-02-21 09:13:20,116.2858633,39.9800733
Car-1,2009-02-21 09:13:24,116.2859949,39.980195
Car-1,2009-02-21 09:13:28,116.2861633,39.9803533
Car-1,2009-02-21 09:13:32,116.2863783,39.9805466
Car-1,2009-02-21 09:13:38,116.2865616,39.9807066
Car-1,2009-02-21 09:13:40,116.2865883,39.9807266
Car-1,2009-02-21 09:13:44,116.2866683,39.9807933
Car-1,2009-02-21 09:13:48,116.2868383,39.9809266
Car-1,2009-02-21 09:13:52,116.2870466,39.9810916
Car-1,2009-02-21 09:13:56,116.2872283,39.9812283
Car-1,2009-02-21 09:14:00,116.2873699,39.9813266
Car-1,2009-02-21 09:14:04,116.2875049,39.9814133
Car-1,2009-02-21 09:14:08,116.2876383,39.9815166
Car-1,2009-02-21 09:14:12,116.2877466,39.9816183
Car-1,2009-02-21 09:14:16,116.2878283,39.9816833
Car-1,2009-02-21 09:14:20,116.2879249,39.9817383
Car-1,2009-02-21 09:14:24,116.2880749,39.9818016
Car-1,2009-02-21 09:14:28,116.2882033,39.98186
Car-1,2009-02-21 09:14:34,116.2882483,39.9818716
Car-1,2009-02-21 09:14:36,116.2882833,39.9818983
Car-1,2009-02-21 09:14:40,116.2884333,39.9819983
Car-1,2009-02-21 09:16:08,116.2939083,39.9835616
Car-1,2009-02-21 09:17:32,116.2984683,39.9837383
Car-1,2009-02-21 09:19:00,116.303125,39.9839433
Car-1,2009-02-21 09:19:04,116.3032549,39.9839449
Car-1,2009-02-21 09:19:08,116.3033716,39.9839549
Car-1,2009-02-21 09:19:12,116.3035049,39.983965
Car-1,2009-02-21 09:19:16,116.3036749,39.9839849
Car-1,2009-02-21 09:19:20,116.3039183,39.9840183
Car-1,2009-02-21 09:19:24,116.3042016,39.9840416
Car-1,2009-02-21 09:19:30,116.3048916,39.98399
Car-1,2009-02-21 09:19:36,116.305675,39.9839533
Car-1,2009-02-21 09:19:42,116.3061399,39.9839483
Car-1,2009-02-21 09:19:46,116.3064433,39.9839716
Car-1,2009-02-21 09:19:52,116.3068066,39.9839716
Car-1,2009-02-21 09:19:56,116.3069666,39.9839666
Car-1,2009-02-21 09:20:00,116.3071166,39.9839599
Car-1,2009-02-21 09:20:04,116.30732,39.9839633
Car-1,2009-02-21 09:20:08,116.3075583,39.9839633
Car-1,2009-02-21 09:20:12,116.3078299,39.9839749
Car-1,2009-02-21 09:20:16,116.3080666,39.9839733
Car-1,2009-02-21 09:20:20,116.3083616,39.9839766
Car-1,2009-02-21 09:20:26,116.3089016,39.9839683
Car-1,2009-02-21 09:20:30,116.3091566,39.983965
Car-1,2009-02-21 09:20:34,116.3093299,39.9839583
Car-1,2009-02-21 09:20:38,116.3095066,39.9839683
Car-1,2009-02-21 09:20:42,116.3095733,39.9839666
Car-1,2009-02-21 09:20:47,116.3095783,39.983965
Car-1,2009-02-21 09:23:00,116.3095783,39.983965
Car-1,2009-02-21 09:23:02,116.3095833,39.983965
Car-1,2009-02-21 09:23:04,116.3096216,39.9839633
Car-1,2009-02-21 09:23:08,116.3097233,39.9839733
Car-1,2009-02-21 09:23:12,116.3099683,39.9839866
Car-1,2009-02-21 09:23:16,116.3102133,39.9840033
Car-1,2009-02-21 09:23:20,116.3103616,39.9840133
Car-1,2009-02-21 09:23:24,116.3105066,39.9840149
Car-1,2009-02-21 09:23:28,116.3107183,39.9840399
Car-1,2009-02-21 09:23:32,116.311035,39.9840633
Car-1,2009-02-21 09:23:36,116.311405,39.9840733
Car-1,2009-02-21 09:23:42,116.3119899,39.98409
Car-1,2009-02-21 09:23:48,116.3124099,39.9841116
Car-1,2009-02-21 09:23:52,116.3126866,39.9841166
Car-1,2009-02-21 09:23:56,116.3130899,39.9841483
Car-1,2009-02-21 09:24:02,116.3138383,39.9841733
Car-1,2009-02-21 09:24:08,116.3146933,39.9842033
Car-1,2009-02-21 09:24:14,116.3157883,39.9842333
Car-1,2009-02-21 09:24:20,116.3170066,39.9842516
Car-1,2009-02-21 09:24:26,116.3181449,39.9842916
Car-1,2009-02-21 09:24:32,116.3192183,39.9843366
Car-1,2009-02-21 09:24:38,116.3203449,39.9843666
Car-1,2009-02-21 09:24:44,116.3214983,39.9843966
Car-1,2009-02-21 09:24:50,116.322715,39.9844349
Car-1,2009-02-21 09:24:56,116.3238716,39.9844566
Car-1,2009-02-21 09:25:02,116.3249599,39.9844816
Car-1,2009-02-21 09:25:08,116.3259083,39.9845033
Car-1,2009-02-21 09:25:14,116.3266816,39.984515
Car-1,2009-02-21 09:25:20,116.3270583,39.98433
Car-1,2009-02-21 09:25:26,116.3271566,39.9836
Car-1,2009-02-21 09:25:32,116.3272533,39.9826383
Car-1,2009-02-21 09:25:38,116.3272849,39.9816033
Car-1,2009-02-21 09:25:44,116.3273033,39.9806949
Car-1,2009-02-21 09:25:50,116.3273183,39.98007
Car-1,2009-02-21 09:25:54,116.3273316,39.9799666
Car-1,2009-02-21 09:25:56,116.32734,39.9799466
Car-1,2009-02-21 09:25:58,116.3273483,39.97993
Car-1,2009-02-21 09:26:00,116.3273549,39.9799199
Car-1,2009-02-21 09:26:31,116.3273649,39.9799133
Car-1,2009-02-21 09:26:33,116.3273666,39.97989
Car-1,2009-02-21 09:26:37,116.3273799,39.9797466
Car-1,2009-02-21 09:26:41,116.3273916,39.9794933
Car-1,2009-02-21 09:26:47,116.3274199,39.97888
Car-1,2009-02-21 09:26:53,116.3274616,39.9780166
Car-1,2009-02-21 09:26:59,116.3275,39.9772049
Car-1,2009-02-21 09:27:05,116.327535,39.9765083
Car-1,2009-02-21 09:27:11,116.3275583,39.9759999
Car-1,2009-02-21 09:27:15,116.3275649,39.97577
Car-1,2009-02-21 09:27:19,116.32757,39.9756416
Car-1,2009-02-21 09:27:23,116.3275733,39.9755883
Car-1,2009-02-21 09:27:25,116.3275733,39.9755766
Car-1,2009-02-21 09:27:27,116.3275733,39.97557
Car-1,2009-02-21 09:28:46,116.3275733,39.97557
Car-1,2009-02-21 09:28:48,116.3275733,39.9755666
Car-1,2009-02-21 09:28:50,116.3275749,39.97554
Car-1,2009-02-21 09:28:52,116.3275866,39.9755133
Car-1,2009-02-21 09:28:54,116.3275999,39.9754966
Car-1,2009-02-21 09:28:56,116.3276116,39.9754833
Car-1,2009-02-21 09:28:58,116.32762,39.975485
Car-1,2009-02-21 09:29:55,116.32762,39.975485
Car-1,2009-02-21 09:29:57,116.3276233,39.975485
Car-1,2009-02-21 09:29:59,116.3276183,39.9754949
Car-1,2009-02-21 09:30:01,116.3276333,39.9755566
Car-1,2009-02-21 09:30:05,116.3275783,39.9756766
Car-1,2009-02-21 09:30:09,116.3275599,39.9758149
Car-1,2009-02-21 09:30:13,116.3275083,39.9759066
Car-1,2009-02-21 09:30:17,116.3274549,39.9759849
Car-1,2009-02-21 09:30:21,116.3274816,39.9760916
Car-1,2009-02-21 09:30:25,116.3274499,39.9762616
