agent_id,time,lng,lat
Car-1,2008-10-17 12:42:42,116.327275,39.9808349
Car-1,2008-10-17 12:42:48,116.3272649,39.9814916
Car-1,2008-10-17 12:42:54,116.3272599,39.9820699
Car-1,2008-10-17 12:43:00,116.3271616,39.9826533
Car-1,2008-10-17 12:44:07,116.3305083,39.9843916
Car-1,2008-10-17 12:44:13,116.3318049,39.9845983
Car-1,2008-10-17 12:44:19,116.3331166,39.9848149
Car-1,2008-10-17 12:44:25,116.3344116,39.9847816
Car-1,2008-10-17 12:45:11,116.3431516,39.9854416
Car-1,2008-10-17 12:45:17,116.3444099,39.9854483
Car-1,2008-10-17 12:45:23,116.3456566,39.98551
Car-1,2008-10-17 12:45:29,116.3470766,39.9855533
Car-1,2008-10-17 12:45:35,116.348485,39.98559
Car-1,2008-10-17 12:45:41,116.3498783,39.9856233
Car-1,2008-10-17 12:45:47,116.3513433,39.98566
Car-1,2008-10-17 12:45:53,116.3528749,39.9856983
Car-1,2008-10-17 12:45:59,116.3544416,39.98573
Car-1,2008-10-17 12:46:05,116.3559033,39.9857399
Car-1,2008-10-17 12:46:11,116.3572383,39.9857933
Car-1,2008-10-17 12:46:17,116.3584416,39.9858349
Car-1,2008-10-17 12:46:23,116.3595316,39.9858683
Car-1,2008-10-17 12:46:29,116.3606816,39.9859033
Car-1,2008-10-17 12:46:35,116.361925,39.9859066
Car-1,2008-10-17 12:46:41,116.3633033,39.9859383
Car-1,2008-10-17 12:46:47,116.3647633,39.9860066
Car-1,2008-10-17 12:46:53,116.3663066,39.9860033
Car-1,2008-10-17 12:46:59,116.3678133,39.9859649
Car-1,2008-10-17 12:47:05,116.3692516,39.9859833
Car-1,2008-10-17 12:47:11,116.3705899,39.9859616
Car-1,2008-10-17 12:47:17,116.3715316,39.9857433
Car-1,2008-10-17 12:47:23,116.3723883,39.9857216
Car-1,2008-10-17 12:47:29,116.3730833,39.9859466
Car-1,2008-10-17 12:47:35,116.3733683,39.986445
Car-1,2008-10-17 12:47:41,116.3730416,39.9869933
Car-1,2008-10-17 12:47:47,116.3723966,39.987495
Car-1,2008-10-17 12:47:53,116.3720516,39.9881333
Car-1,2008-10-17 12:47:59,116.3717333,39.9889
Car-1,2008-10-17 12:48:05,116.3714349,39.9896716
Car-1,2008-10-17 12:48:11,116.3711716,39.9902933
Car-1,2008-10-17 12:48:17,116.370795,39.9910099
Car-1,2008-10-17 12:48:23,116.3703299,39.9917799
Car-1,2008-10-17 12:48:29,116.3697549,39.9925733
Car-1,2008-10-17 12:48:35,116.3691449,39.9933533
Car-1,2008-10-17 12:48:41,116.368455,39.9941933
Car-1,2008-10-17 12:48:47,116.36776,39.9950916
Car-1,2008-10-17 12:48:53,116.3672416,39.995765
Car-1,2008-10-17 12:48:59,116.36671,39.9964566
Car-1,2008-10-17 12:49:05,116.3660699,39.9972716
Car-1,2008-10-17 12:49:11,116.3654783,39.9980583
Car-1,2008-10-17 12:49:17,116.3648483,39.9989649
Car-1,2008-10-17 12:49:23,116.3641683,39.9998416
Car-1,2008-10-17 12:49:29,116.3635733,40.0005966
Car-1,2008-10-17 12:49:35,116.3628966,40.0014833
Car-1,2008-10-17 12:49:41,116.3622533,40.0023866
Car-1,2008-10-17 12:49:47,116.36149,40.0034233
Car-1,2008-10-17 12:49:53,116.3607333,40.0044566
Car-1,2008-10-17 12:50:03,116.3593349,40.0063633
Car-1,2008-10-17 12:50:13,116.3578999,40.0083266
Car-1,2008-10-17 12:50:23,116.3566883,40.0100216
Car-1,2008-10-17 12:50:29,116.3562416,40.0107916
Car-1,2008-10-17 12:50:35,116.3558949,40.0113799
Car-1,2008-10-17 12:50:39,116.3557883,40.0115266
Car-1,2008-10-17 12:50:43,116.3557333,40.0115883
Car-1,2008-10-17 12:50:45,116.3556999,40.0116183
Car-1,2008-10-17 12:50:49,116.3557166,40.0116333
Car-1,2008-10-17 12:50:51,116.3557016,40.0116466
Car-1,2008-10-17 12:50:55,116.3556216,40.0117616
Car-1,2008-10-17 12:50:59,116.3554049,40.0119683
Car-1,2008-10-17 12:51:05,116.3549649,40.0123766
Car-1,2008-10-17 12:51:11,116.3544449,40.0129249
Car-1,2008-10-17 12:51:17,116.3539316,40.0135666
Car-1,2008-10-17 12:51:23,116.3533816,40.0143366
Car-1,2008-10-17 12:51:29,116.3526833,40.0152533
Car-1,2008-10-17 12:51:35,116.351835,40.0162849
Car-1,2008-10-17 12:51:45,116.3503183,40.0182399
Car-1,2008-10-17 12:51:55,116.3488083,40.0202116
Car-1,2008-10-17 12:52:05,116.3473666,40.0220733
Car-1,2008-10-17 12:52:15,116.3459116,40.0239683
Car-1,2008-10-17 12:52:25,116.3445116,40.0257099
Car-1,2008-10-17 12:52:31,116.3437716,40.0266699
Car-1,2008-10-17 12:52:37,116.3430616,40.0275799
Car-1,2008-10-17 12:52:43,116.3424233,40.0284766
Car-1,2008-10-17 12:52:49,116.3416683,40.0294366
Car-1,2008-10-17 12:52:59,116.3402516,40.0312266
Car-1,2008-10-17 12:53:09,116.3388283,40.0330116
Car-1,2008-10-17 12:53:15,116.3380816,40.034015
Car-1,2008-10-17 12:53:21,116.3374366,40.0348766
Car-1,2008-10-17 12:53:27,116.3368316,40.0356666
Car-1,2008-10-17 12:53:33,116.33623,40.0364066
Car-1,2008-10-17 12:53:39,116.3356016,40.0372249
Car-1,2008-10-17 12:53:45,116.3349033,40.03819
Car-1,2008-10-17 12:53:51,116.3341183,40.0392333
Car-1,2008-10-17 12:53:57,116.3333483,40.0402649
Car-1,2008-10-17 12:54:03,116.3326799,40.0411699
Car-1,2008-10-17 12:54:09,116.3320216,40.0420116
Car-1,2008-10-17 12:54:15,116.3313016,40.0429983
Car-1,2008-10-17 12:54:25,116.3298183,40.0449233
Car-1,2008-10-17 12:54:35,116.32837,40.0468149
Car-1,2008-10-17 12:54:45,116.3268316,40.0488866
Car-1,2008-10-17 12:54:55,116.3250833,40.0511499
Car-1,2008-10-17 12:55:05,116.3234233,40.0532333
Car-1,2008-10-17 12:55:15,116.321945,40.0551849
Car-1,2008-10-17 12:55:25,116.3202866,40.0572599
Car-1,2008-10-17 12:55:35,116.3187816,40.0592333
Car-1,2008-10-17 12:55:45,116.3172216,40.061235
Car-1,2008-10-17 12:55:55,116.3157233,40.0633133
Car-1,2008-10-17 12:56:05,116.3142366,40.0651916
Car-1,2008-10-17 12:56:15,116.3127383,40.0671849
Car-1,2008-10-17 12:56:25,116.3111716,40.0692649
Car-1,2008-10-17 12:56:35,116.3106083,40.0702483
Car-1,2008-10-17 12:56:39,116.3106133,40.0703149
Car-1,2008-10-17 12:56:41,116.3106133,40.0703283
Car-1,2008-10-17 12:56:43,116.3106116,40.0703283
Car-1,2008-10-17 12:57:07,116.3106133,40.0703166
Car-1,2008-10-17 12:57:09,116.3106049,40.0703216
Car-1,2008-10-17 12:57:11,116.3105966,40.0703199
Car-1,2008-10-17 12:57:13,116.3105816,40.0703216
Car-1,2008-10-17 12:57:15,116.3105683,40.0703233
Car-1,2008-10-17 12:57:17,116.3105433,40.0703183
Car-1,2008-10-17 12:57:19,116.31053,40.0703266
Car-1,2008-10-17 12:57:21,116.3105333,40.0703133
Car-1,2008-10-17 12:57:23,116.31051,40.0703466
Car-1,2008-10-17 12:57:27,116.3104816,40.0704799
Car-1,2008-10-17 12:57:36,116.3105266,40.0704883
Car-1,2008-10-17 12:57:38,116.3105033,40.0705199
Car-1,2008-10-17 12:57:42,116.3103883,40.070645
Car-1,2008-10-17 12:57:46,116.3102,40.0707916
Car-1,2008-10-17 12:57:50,116.3100183,40.0710166
Car-1,2008-10-17 12:57:56,116.3098699,40.0715016
Car-1,2008-10-17 12:58:02,116.3096933,40.0717916
Car-1,2008-10-17 12:58:06,116.3095633,40.0719416
