agent_id,time,lng,lat
Car-1,2008-07-20 04:49:08,116.373068,40.001012
Car-1,2008-07-20 04:49:13,116.372959,40.000993
Car-1,2008-07-20 04:49:18,116.372864,40.000979
Car-1,2008-07-20 04:49:23,116.372771,40.000999
Car-1,2008-07-20 04:49:28,116.372706,40.001048
Car-1,2008-07-20 04:49:33,116.372657,40.001073
Car-1,2008-07-20 04:49:38,116.372604,40.0011
Car-1,2008-07-20 04:49:43,116.372497,40.001145
Car-1,2008-07-20 04:49:48,116.372454,40.00111
Car-1,2008-07-20 04:49:53,116.372463,40.00108
Car-1,2008-07-20 04:49:58,116.372443,40.001045
Car-1,2008-07-20 04:50:01,116.372443,40.001045
Car-1,2008-07-20 04:50:03,116.372437,40.001046
Car-1,2008-07-20 04:50:08,116.372712,40.001974
Car-1,2008-07-20 04:50:11,116.372712,40.001974
Car-1,2008-07-20 04:50:13,116.37271,40.001978
Car-1,2008-07-20 04:50:18,116.372727,40.002071
Car-1,2008-07-20 04:50:23,116.37281,40.002192
Car-1,2008-07-20 04:50:28,116.372822,40.002192
Car-1,2008-07-20 04:50:31,116.372822,40.002192
Car-1,2008-07-20 04:50:33,116.372829,40.002187
Car-1,2008-07-20 04:50:38,116.372848,40.002217
Car-1,2008-07-20 04:50:43,116.37282,40.002245
Car-1,2008-07-20 04:50:48,116.37279,40.002251
Car-1,2008-07-20 04:50:51,116.37279,40.002251
Car-1,2008-07-20 04:50:53,116.372782,40.002251
Car-1,2008-07-20 04:50:58,116.372768,40.002249
Car-1,2008-07-20 04:51:03,116.372622,40.002278
Car-1,2008-07-20 04:51:08,116.372596,40.002288
Car-1,2008-07-20 04:51:13,116.372565,40.00229
Car-1,2008-07-20 04:51:18,116.372377,40.002273
Car-1,2008-07-20 04:51:23,116.371939,40.002374
Car-1,2008-07-20 04:51:28,116.37137,40.002447
Car-1,2008-07-20 04:51:33,116.370872,40.002504
Car-1,2008-07-20 04:51:38,116.370665,40.002533
Car-1,2008-07-20 04:51:43,116.370589,40.002538
Car-1,2008-07-20 04:51:48,116.370455,40.002522
Car-1,2008-07-20 04:51:53,116.370261,40.002526
Car-1,2008-07-20 04:51:58,116.370101,40.002536
Car-1,2008-07-20 04:52:03,116.369969,40.002592
Car-1,2008-07-20 04:52:08,116.369937,40.002665
Car-1,2008-07-20 04:52:13,116.369856,40.002587
Car-1,2008-07-20 04:52:18,116.369856,40.002739
Car-1,2008-07-20 04:52:23,116.369681,40.003363
Car-1,2008-07-20 04:52:28,116.369704,40.004098
Car-1,2008-07-20 04:52:33,116.369548,40.004659
Car-1,2008-07-20 04:52:38,116.369559,40.005112
Car-1,2008-07-20 04:52:43,116.369529,40.005266
Car-1,2008-07-20 04:52:48,116.369561,40.005337
Car-1,2008-07-20 04:52:53,116.369559,40.005294
Car-1,2008-07-20 04:52:58,116.36957,40.00531
Car-1,2008-07-20 04:53:03,116.369553,40.005326
Car-1,2008-07-20 04:53:08,116.369594,40.005102
Car-1,2008-07-20 04:53:13,116.369542,40.005174
Car-1,2008-07-20 04:53:18,116.369542,40.005192
Car-1,2008-07-20 04:53:23,116.36953,40.005208
Car-1,2008-07-20 04:53:28,116.369497,40.005211
Car-1,2008-07-20 04:53:33,116.369507,40.005165
Car-1,2008-07-20 04:53:38,116.369449,40.004986
Car-1,2008-07-20 04:53:43,116.369481,40.004849
Car-1,2008-07-20 04:53:48,116.369496,40.004688
Car-1,2008-07-20 04:53:53,116.369497,40.004543
Car-1,2008-07-20 04:53:58,116.369503,40.004454
Car-1,2008-07-20 04:54:03,116.369505,40.00444
Car-1,2008-07-20 04:54:08,116.369581,40.004369
Car-1,2008-07-20 04:54:13,116.36959,40.004327
Car-1,2008-07-20 04:54:18,116.369609,40.004321
Car-1,2008-07-20 04:54:23,116.369592,40.004284
Car-1,2008-07-20 04:54:28,116.36962,40.004225
Car-1,2008-07-20 04:54:33,116.369635,40.004203
Car-1,2008-07-20 04:54:38,116.369721,40.00419
Car-1,2008-07-20 04:54:43,116.369782,40.004124
Car-1,2008-07-20 04:54:48,116.369811,40.0041
Car-1,2008-07-20 04:54:53,116.369825,40.004055
Car-1,2008-07-20 04:54:58,116.369846,40.00399
Car-1,2008-07-20 04:55:03,116.369842,40.003975
Car-1,2008-07-20 04:55:08,116.369848,40.003969
Car-1,2008-07-20 04:55:11,116.369848,40.003969
Car-1,2008-07-20 04:55:13,116.369852,40.003962
Car-1,2008-07-20 04:55:18,116.369861,40.003915
Car-1,2008-07-20 04:55:23,116.369837,40.0039
Car-1,2008-07-20 04:55:26,116.369837,40.0039
Car-1,2008-07-20 04:55:28,116.369838,40.003903
Car-1,2008-07-20 04:55:33,116.369818,40.003865
Car-1,2008-07-20 04:55:38,116.369816,40.003703
Car-1,2008-07-20 04:55:43,116.369821,40.003332
Car-1,2008-07-20 04:55:48,116.369874,40.002924
Car-1,2008-07-20 04:55:53,116.369906,40.00242
Car-1,2008-07-20 04:55:58,116.369882,40.001882
Car-1,2008-07-20 04:56:03,116.369794,40.001327
Car-1,2008-07-20 04:56:08,116.369876,40.00099
Car-1,2008-07-20 04:56:13,116.369891,40.000803
Car-1,2008-07-20 04:56:18,116.369893,40.000783
Car-1,2008-07-20 04:56:23,116.369912,40.000773
Car-1,2008-07-20 04:56:28,116.369941,40.000722
Car-1,2008-07-20 04:56:33,116.369973,40.000621
Car-1,2008-07-20 04:56:38,116.369982,40.000529
Car-1,2008-07-20 04:56:43,116.369997,40.0005
Car-1,2008-07-20 04:56:48,116.369996,40.000526
Car-1,2008-07-20 04:56:53,116.369999,40.000561
Car-1,2008-07-20 04:56:58,116.369993,40.00066
Car-1,2008-07-20 04:57:03,116.370004,40.000718
Car-1,2008-07-20 04:57:08,116.370045,40.000729
Car-1,2008-07-20 04:57:13,116.370034,40.000723
Car-1,2008-07-20 04:57:18,116.370031,40.000731
Car-1,2008-07-20 04:57:21,116.370031,40.000731
Car-1,2008-07-20 04:57:23,116.37003,40.000735
Car-1,2008-07-20 04:57:28,116.369989,40.000726
Car-1,2008-07-20 04:57:33,116.369911,40.000648
Car-1,2008-07-20 04:57:38,116.369815,40.000596
Car-1,2008-07-20 04:57:43,116.369774,40.000608
Car-1,2008-07-20 04:57:48,116.369769,40.00061
Car-1,2008-07-20 04:57:53,116.369763,40.000608
Car-1,2008-07-20 04:57:58,116.369765,40.000606
Car-1,2008-07-20 04:58:01,116.369765,40.000606
Car-1,2008-07-20 04:58:03,116.369771,40.0006
Car-1,2008-07-20 04:58:08,116.36986,40.000569
Car-1,2008-07-20 04:58:13,116.369821,40.000565
Car-1,2008-07-20 04:58:18,116.369759,40.000564
Car-1,2008-07-20 04:58:23,116.369784,40.000396
Car-1,2008-07-20 04:58:28,116.370036,40.000266
Car-1,2008-07-20 04:58:33,116.370515,40.000227
Car-1,2008-07-20 04:58:38,116.371107,40.000226
Car-1,2008-07-20 04:58:43,116.371742,40.000235
Car-1,2008-07-20 04:58:48,116.372333,40.000262
Car-1,2008-07-20 04:58:53,116.372771,40.0003
Car-1,2008-07-20 04:58:58,116.37279,40.000328
Car-1,2008-07-20 04:59:03,116.3728,40.000313
Car-1,2008-07-20 04:59:08,116.372796,40.000293
Car-1,2008-07-20 04:59:13,116.372817,40.000278
Car-1,2008-07-20 04:59:18,116.372979,40.000299
Car-1,2008-07-20 04:59:23,116.373343,40.000284
Car-1,2008-07-20 04:59:28,116.373734,40.000234
Car-1,2008-07-20 04:59:33,116.373923,40.000254
Car-1,2008-07-20 04:59:38,116.37394,40.00026
