agent_id,time,lng,lat
Car-1,2009-03-23 01:33:06,116.418465,39.966857
Car-1,2009-03-23 01:33:08,116.41846,39.966859
Car-1,2009-03-23 01:33:10,116.418458,39.966862
Car-1,2009-03-23 01:33:12,116.418458,39.966866
Car-1,2009-03-23 01:33:14,116.418459,39.966869
Car-1,2009-03-23 01:33:16,116.418461,39.96687
Car-1,2009-03-23 01:33:18,116.418463,39.96687
Car-1,2009-03-23 01:33:20,116.418465,39.966869
Car-1,2009-03-23 01:33:22,116.418468,39.966871
Car-1,2009-03-23 01:33:24,116.418471,39.966873
Car-1,2009-03-23 01:33:26,116.418473,39.966875
Car-1,2009-03-23 01:33:28,116.418474,39.966876
Car-1,2009-03-23 01:33:30,116.418475,39.966877
Car-1,2009-03-23 01:33:32,116.418477,39.966875
Car-1,2009-03-23 01:33:34,116.418479,39.966874
Car-1,2009-03-23 01:33:36,116.418479,39.966874
Car-1,2009-03-23 01:33:38,116.41848,39.966873
Car-1,2009-03-23 01:33:40,116.41848,39.966873
Car-1,2009-03-23 01:33:42,116.41848,39.966873
Car-1,2009-03-23 01:33:44,116.41848,39.966873
Car-1,2009-03-23 01:33:46,116.41848,39.966873
Car-1,2009-03-23 01:33:48,116.41848,39.966873
Car-1,2009-03-23 01:33:50,116.41848,39.96687
Car-1,2009-03-23 01:33:52,116.418478,39.966857
Car-1,2009-03-23 01:33:54,116.418478,39.96683
Car-1,2009-03-23 01:33:56,116.418479,39.966798
Car-1,2009-03-23 01:33:58,116.418483,39.966761
Car-1,2009-03-23 01:34:00,116.418486,39.96671
Car-1,2009-03-23 01:34:02,116.418501,39.966611
Car-1,2009-03-23 01:34:04,116.418487,39.966507
Car-1,2009-03-23 01:34:06,116.418489,39.966377
Car-1,2009-03-23 01:34:08,116.418521,39.966211
Car-1,2009-03-23 01:34:10,116.418543,39.966056
Car-1,2009-03-23 01:34:12,116.418558,39.96586
Car-1,2009-03-23 01:34:14,116.418564,39.965652
Car-1,2009-03-23 01:34:16,116.418566,39.96544
Car-1,2009-03-23 01:34:18,116.418587,39.96518
Car-1,2009-03-23 01:34:20,116.4186,39.964929
Car-1,2009-03-23 01:34:22,116.418609,39.96469
Car-1,2009-03-23 01:34:24,116.418614,39.964468
Car-1,2009-03-23 01:34:26,116.418624,39.964237
Car-1,2009-03-23 01:34:28,116.418646,39.964014
Car-1,2009-03-23 01:34:30,116.418657,39.96383
Car-1,2009-03-23 01:34:32,116.41867,39.963677
Car-1,2009-03-23 01:34:34,116.418687,39.963533
Car-1,2009-03-23 01:34:36,116.418703,39.963396
Car-1,2009-03-23 01:34:38,116.418716,39.963302
Car-1,2009-03-23 01:34:40,116.418711,39.963229
Car-1,2009-03-23 01:34:42,116.418698,39.963195
Car-1,2009-03-23 01:34:44,116.418702,39.963174
Car-1,2009-03-23 01:34:46,116.418696,39.963167
Car-1,2009-03-23 01:34:48,116.418689,39.963159
Car-1,2009-03-23 01:34:50,116.418685,39.963152
Car-1,2009-03-23 01:34:52,116.418681,39.963144
Car-1,2009-03-23 01:34:54,116.41868,39.963133
Car-1,2009-03-23 01:34:56,116.418681,39.963117
Car-1,2009-03-23 01:34:58,116.418686,39.963079
Car-1,2009-03-23 01:35:00,116.418686,39.96302
Car-1,2009-03-23 01:35:02,116.418684,39.96294
Car-1,2009-03-23 01:35:04,116.418687,39.962831
Car-1,2009-03-23 01:35:06,116.418693,39.962693
Car-1,2009-03-23 01:35:08,116.418691,39.962527
Car-1,2009-03-23 01:35:10,116.418686,39.962354
Car-1,2009-03-23 01:35:12,116.41868,39.962171
Car-1,2009-03-23 01:35:14,116.418681,39.961982
Car-1,2009-03-23 01:35:16,116.418707,39.961788
Car-1,2009-03-23 01:35:18,116.418752,39.961581
Car-1,2009-03-23 01:35:20,116.41881,39.961361
Car-1,2009-03-23 01:35:22,116.418872,39.961183
Car-1,2009-03-23 01:35:24,116.418878,39.961098
Car-1,2009-03-23 01:35:26,116.418871,39.96105
Car-1,2009-03-23 01:35:28,116.418847,39.961027
Car-1,2009-03-23 01:35:30,116.41885,39.961021
Car-1,2009-03-23 01:35:32,116.418844,39.961022
Car-1,2009-03-23 01:35:34,116.418842,39.961019
Car-1,2009-03-23 01:35:36,116.418842,39.961011
Car-1,2009-03-23 01:35:38,116.418844,39.961007
Car-1,2009-03-23 01:35:40,116.418847,39.961002
Car-1,2009-03-23 01:35:42,116.418848,39.960998
Car-1,2009-03-23 01:35:44,116.41885,39.960992
Car-1,2009-03-23 01:35:46,116.418853,39.960987
Car-1,2009-03-23 01:35:48,116.418857,39.960984
Car-1,2009-03-23 01:35:50,116.418858,39.960981
Car-1,2009-03-23 01:35:52,116.418858,39.960976
Car-1,2009-03-23 01:35:54,116.418859,39.960971
Car-1,2009-03-23 01:35:56,116.41886,39.96097
Car-1,2009-03-23 01:35:58,116.418862,39.960971
Car-1,2009-03-23 01:36:00,116.418864,39.960977
Car-1,2009-03-23 01:36:02,116.418865,39.960983
Car-1,2009-03-23 01:36:04,116.418866,39.960987
Car-1,2009-03-23 01:36:06,116.418869,39.960989
Car-1,2009-03-23 01:36:08,116.418872,39.960986
Car-1,2009-03-23 01:36:10,116.418873,39.960978
Car-1,2009-03-23 01:36:52,116.419196,39.958483
Car-1,2009-03-23 01:37:34,116.41909,39.955739
Car-1,2009-03-23 01:38:16,116.419072,39.954818
Car-1,2009-03-23 01:38:18,116.419067,39.954812
Car-1,2009-03-23 01:38:20,116.419058,39.954811
Car-1,2009-03-23 01:38:22,116.419051,39.954811
Car-1,2009-03-23 01:38:24,116.419044,39.954811
Car-1,2009-03-23 01:38:26,116.419038,39.954809
Car-1,2009-03-23 01:38:28,116.419035,39.954807
Car-1,2009-03-23 01:38:30,116.419033,39.954806
Car-1,2009-03-23 01:38:32,116.41903,39.954805
Car-1,2009-03-23 01:38:34,116.419025,39.954803
Car-1,2009-03-23 01:38:36,116.419018,39.9548
Car-1,2009-03-23 01:38:38,116.419011,39.954797
Car-1,2009-03-23 01:38:40,116.419002,39.954784
Car-1,2009-03-23 01:38:42,116.419024,39.954747
Car-1,2009-03-23 01:38:44,116.419023,39.954669
Car-1,2009-03-23 01:38:46,116.41903,39.954561
Car-1,2009-03-23 01:38:48,116.419035,39.954465
Car-1,2009-03-23 01:38:50,116.419024,39.954348
Car-1,2009-03-23 01:38:52,116.418959,39.954241
Car-1,2009-03-23 01:38:54,116.41897,39.954112
Car-1,2009-03-23 01:38:56,116.41897,39.953994
Car-1,2009-03-23 01:38:58,116.418955,39.953885
Car-1,2009-03-23 01:39:00,116.418955,39.953767
Car-1,2009-03-23 01:39:02,116.418961,39.953642
Car-1,2009-03-23 01:39:04,116.418965,39.953523
Car-1,2009-03-23 01:39:06,116.418968,39.95342
Car-1,2009-03-23 01:39:08,116.418967,39.953346
Car-1,2009-03-23 01:39:10,116.419024,39.953261
