agent_id,time,lng,lat
Car-1,2009-04-14 10:23:24,116.337457,39.904813
Car-1,2009-04-14 10:23:29,116.337485,39.90492
Car-1,2009-04-14 10:23:34,116.337452,39.904901
Car-1,2009-04-14 10:23:39,116.337441,39.90493
Car-1,2009-04-14 10:23:59,116.337896,39.906289
Car-1,2009-04-14 10:24:29,116.338139,39.907263
Car-1,2009-04-14 10:24:34,116.338162,39.907251
Car-1,2009-04-14 10:24:39,116.33822,39.907165
Car-1,2009-04-14 10:24:44,116.338245,39.907159
Car-1,2009-04-14 10:24:49,116.33827,39.907299
Car-1,2009-04-14 10:24:54,116.338347,39.907618
Car-1,2009-04-14 10:24:59,116.33843,39.908097
Car-1,2009-04-14 10:25:04,116.338551,39.908564
Car-1,2009-04-14 10:25:09,116.338694,39.909045
Car-1,2009-04-14 10:25:14,116.338848,39.909529
Car-1,2009-04-14 10:25:19,116.338988,39.91001
Car-1,2009-04-14 10:25:24,116.339103,39.910519
Car-1,2009-04-14 10:25:29,116.339223,39.910962
Car-1,2009-04-14 10:27:19,116.339155,39.91209
Car-1,2009-04-14 10:30:09,116.338709,39.918694
Car-1,2009-04-14 10:33:59,116.33812,39.925121
Car-1,2009-04-14 10:34:04,116.33808,39.925542
Car-1,2009-04-14 10:34:09,116.338037,39.925921
Car-1,2009-04-14 10:34:14,116.337974,39.926328
Car-1,2009-04-14 10:34:19,116.337908,39.926697
Car-1,2009-04-14 10:34:24,116.337859,39.927031
Car-1,2009-04-14 10:34:29,116.337886,39.927386
Car-1,2009-04-14 10:34:34,116.337924,39.927698
Car-1,2009-04-14 10:34:39,116.337979,39.927898
Car-1,2009-04-14 10:34:44,116.33803,39.928041
Car-1,2009-04-14 10:34:49,116.338039,39.928191
Car-1,2009-04-14 10:34:54,116.33805,39.928396
Car-1,2009-04-14 10:35:14,116.337448,39.927805
Car-1,2009-04-14 10:35:19,116.337554,39.928065
Car-1,2009-04-14 10:35:24,116.337856,39.928753
Car-1,2009-04-14 10:35:29,116.337983,39.929145
Car-1,2009-04-14 10:35:34,116.337966,39.929368
Car-1,2009-04-14 10:35:39,116.337952,39.929551
Car-1,2009-04-14 10:35:44,116.337936,39.929616
Car-1,2009-04-14 10:35:49,116.337955,39.929618
Car-1,2009-04-14 10:35:54,116.337945,39.929627
Car-1,2009-04-14 10:35:59,116.33795,39.92961
Car-1,2009-04-14 10:36:02,116.33795,39.92961
Car-1,2009-04-14 10:36:04,116.337952,39.929607
Car-1,2009-04-14 10:36:09,116.337948,39.929597
Car-1,2009-04-14 10:36:14,116.337934,39.929593
Car-1,2009-04-14 10:36:19,116.337927,39.929594
Car-1,2009-04-14 10:36:22,116.337927,39.929594
Car-1,2009-04-14 10:36:24,116.337923,39.929595
Car-1,2009-04-14 10:36:29,116.337919,39.929524
Car-1,2009-04-14 10:36:34,116.337931,39.929553
Car-1,2009-04-14 10:36:39,116.337996,39.929587
Car-1,2009-04-14 10:36:44,116.338056,39.929606
Car-1,2009-04-14 10:36:49,116.338053,39.92959
Car-1,2009-04-14 10:36:54,116.338046,39.929625
Car-1,2009-04-14 10:36:59,116.338017,39.929621
Car-1,2009-04-14 10:37:04,116.338,39.929704
Car-1,2009-04-14 10:37:09,116.337952,39.929885
Car-1,2009-04-14 10:37:14,116.337896,39.930118
Car-1,2009-04-14 10:37:19,116.337907,39.930374
Car-1,2009-04-14 10:37:24,116.337962,39.930441
Car-1,2009-04-14 10:37:29,116.337998,39.930452
Car-1,2009-04-14 10:37:34,116.338015,39.930457
Car-1,2009-04-14 10:37:39,116.338011,39.930459
Car-1,2009-04-14 10:37:42,116.338011,39.930459
Car-1,2009-04-14 10:37:44,116.338008,39.930455
Car-1,2009-04-14 10:37:49,116.338013,39.93047
Car-1,2009-04-14 10:37:54,116.337985,39.930487
Car-1,2009-04-14 10:37:59,116.337935,39.930452
Car-1,2009-04-14 10:38:04,116.337884,39.930429
Car-1,2009-04-14 10:38:09,116.337833,39.930394
Car-1,2009-04-14 10:38:14,116.33784,39.930384
Car-1,2009-04-14 10:38:24,116.337813,39.930368
Car-1,2009-04-14 10:38:29,116.33783,39.930375
Car-1,2009-04-14 10:38:34,116.337902,39.930401
Car-1,2009-04-14 10:39:19,116.338002,39.930782
Car-1,2009-04-14 10:39:24,116.338007,39.931342
Car-1,2009-04-14 10:39:29,116.338044,39.931665
Car-1,2009-04-14 10:39:34,116.338001,39.931754
Car-1,2009-04-14 10:39:39,116.338009,39.931848
Car-1,2009-04-14 10:39:44,116.338013,39.931938
Car-1,2009-04-14 10:39:49,116.338029,39.931939
Car-1,2009-04-14 10:39:54,116.33803,39.931916
Car-1,2009-04-14 10:39:59,116.338043,39.931914
Car-1,2009-04-14 10:40:04,116.338024,39.932062
Car-1,2009-04-14 10:40:09,116.338054,39.932388
Car-1,2009-04-14 10:40:14,116.338057,39.93285
Car-1,2009-04-14 10:40:19,116.33807,39.933374
Car-1,2009-04-14 10:40:24,116.338123,39.933889
Car-1,2009-04-14 10:40:29,116.338117,39.934378
Car-1,2009-04-14 10:40:34,116.338078,39.934818
Car-1,2009-04-14 10:40:39,116.338042,39.935256
Car-1,2009-04-14 10:40:44,116.338108,39.935633
Car-1,2009-04-14 10:40:49,116.338254,39.935846
Car-1,2009-04-14 10:40:54,116.338226,39.935829
Car-1,2009-04-14 10:40:59,116.338179,39.935737
Car-1,2009-04-14 10:41:04,116.338175,39.935688
Car-1,2009-04-14 10:41:09,116.338128,39.935678
Car-1,2009-04-14 10:41:14,116.338112,39.935725
Car-1,2009-04-14 10:41:19,116.33809,39.935828
Car-1,2009-04-14 10:41:24,116.338063,39.935864
Car-1,2009-04-14 10:41:29,116.33803,39.935822
Car-1,2009-04-14 10:41:34,116.338021,39.935784
Car-1,2009-04-14 10:41:37,116.338021,39.935784
Car-1,2009-04-14 10:41:39,116.338028,39.935781
Car-1,2009-04-14 10:41:44,116.338008,39.935811
Car-1,2009-04-14 10:41:47,116.338008,39.935811
Car-1,2009-04-14 10:41:49,116.338005,39.935817
Car-1,2009-04-14 10:41:54,116.337995,39.935826
Car-1,2009-04-14 10:41:59,116.337936,39.935971
Car-1,2009-04-14 10:42:04,116.337698,39.936107
Car-1,2009-04-14 10:42:09,116.337333,39.936133
Car-1,2009-04-14 10:42:14,116.336855,39.936121
Car-1,2009-04-14 10:42:19,116.336474,39.936077
Car-1,2009-04-14 10:42:34,116.336577,39.937415
Car-1,2009-04-14 10:42:39,116.33643,39.937527
Car-1,2009-04-14 10:42:44,116.336269,39.93759
Car-1,2009-04-14 10:44:19,116.329659,39.937317
Car-1,2009-04-14 10:44:24,116.329204,39.937159
Car-1,2009-04-14 10:44:29,116.328502,39.937091
Car-1,2009-04-14 10:44:34,116.327709,39.937043
Car-1,2009-04-14 10:44:39,116.326898,39.937039
Car-1,2009-04-14 10:44:44,116.326114,39.937068
Car-1,2009-04-14 10:44:49,116.325313,39.937112
Car-1,2009-04-14 10:44:54,116.324607,39.937182
Car-1,2009-04-14 10:44:59,116.323949,39.937242
Car-1,2009-04-14 10:45:04,116.323339,39.937308
Car-1,2009-04-14 10:45:09,116.322847,39.937399
Car-1,2009-04-14 10:45:14,116.322541,39.93744
Car-1,2009-04-14 10:45:19,116.322475,39.937489
Car-1,2009-04-14 10:45:24,116.322422,39.937573
