agent_id,time,lng,lat
Car-1,2009-07-07 06:00:12,116.419098,39.968463
Car-1,2009-07-07 06:00:14,116.419061,39.968448
Car-1,2009-07-07 06:00:16,116.419021,39.968447
Car-1,2009-07-07 06:00:18,116.418982,39.9684
Car-1,2009-07-07 06:00:20,116.418948,39.968322
Car-1,2009-07-07 06:00:22,116.418922,39.968328
Car-1,2009-07-07 06:00:24,116.418899,39.968351
Car-1,2009-07-07 06:00:26,116.418865,39.968372
Car-1,2009-07-07 06:00:28,116.418825,39.968386
Car-1,2009-07-07 06:00:30,116.418811,39.968431
Car-1,2009-07-07 06:00:32,116.418776,39.968437
Car-1,2009-07-07 06:00:34,116.418728,39.96844
Car-1,2009-07-07 06:00:36,116.418695,39.968443
Car-1,2009-07-07 06:00:38,116.418683,39.968428
Car-1,2009-07-07 06:00:40,116.418643,39.968408
Car-1,2009-07-07 06:00:42,116.418709,39.96832
Car-1,2009-07-07 06:00:44,116.418702,39.968302
Car-1,2009-07-07 06:00:46,116.418696,39.968294
Car-1,2009-07-07 06:00:48,116.418662,39.968282
Car-1,2009-07-07 06:00:50,116.418606,39.968245
Car-1,2009-07-07 06:00:52,116.418455,39.968271
Car-1,2009-07-07 06:00:54,116.418431,39.968241
Car-1,2009-07-07 06:00:56,116.418437,39.96819
Car-1,2009-07-07 06:00:58,116.418426,39.968175
Car-1,2009-07-07 06:01:00,116.41843,39.968172
Car-1,2009-07-07 06:01:02,116.418435,39.968179
Car-1,2009-07-07 06:01:04,116.418439,39.968194
Car-1,2009-07-07 06:01:06,116.418446,39.968218
Car-1,2009-07-07 06:01:08,116.418447,39.968226
Car-1,2009-07-07 06:01:10,116.41845,39.968232
Car-1,2009-07-07 06:01:12,116.418453,39.968238
Car-1,2009-07-07 06:01:14,116.418457,39.968249
Car-1,2009-07-07 06:01:16,116.418455,39.968262
Car-1,2009-07-07 06:01:18,116.418456,39.968279
Car-1,2009-07-07 06:01:20,116.418462,39.968292
Car-1,2009-07-07 06:01:22,116.418503,39.96827
Car-1,2009-07-07 06:01:24,116.418564,39.968237
Car-1,2009-07-07 06:01:26,116.418585,39.968206
Car-1,2009-07-07 06:01:28,116.418562,39.96817
Car-1,2009-07-07 06:01:30,116.418557,39.968136
Car-1,2009-07-07 06:01:32,116.418553,39.96809
Car-1,2009-07-07 06:01:34,116.418556,39.968043
Car-1,2009-07-07 06:01:36,116.41856,39.96802
Car-1,2009-07-07 06:01:38,116.418558,39.968019
Car-1,2009-07-07 06:01:40,116.418528,39.96799
Car-1,2009-07-07 06:01:42,116.418509,39.967963
Car-1,2009-07-07 06:01:44,116.418503,39.967937
Car-1,2009-07-07 06:01:46,116.418482,39.967907
Car-1,2009-07-07 06:01:48,116.418467,39.967905
Car-1,2009-07-07 06:01:50,116.418448,39.967915
Car-1,2009-07-07 06:01:52,116.418425,39.967928
Car-1,2009-07-07 06:01:54,116.418418,39.967931
Car-1,2009-07-07 06:01:56,116.418407,39.967921
Car-1,2009-07-07 06:01:58,116.418382,39.967924
Car-1,2009-07-07 06:02:00,116.418354,39.967924
Car-1,2009-07-07 06:02:02,116.418328,39.967927
Car-1,2009-07-07 06:02:04,116.418305,39.96793
Car-1,2009-07-07 06:02:06,116.418288,39.967924
Car-1,2009-07-07 06:02:08,116.418266,39.967925
Car-1,2009-07-07 06:02:10,116.418236,39.967926
Car-1,2009-07-07 06:02:12,116.418206,39.967929
Car-1,2009-07-07 06:02:14,116.418178,39.967931
Car-1,2009-07-07 06:02:16,116.418156,39.967937
Car-1,2009-07-07 06:02:18,116.418126,39.96794
Car-1,2009-07-07 06:02:20,116.418104,39.967945
Car-1,2009-07-07 06:02:22,116.418085,39.967967
Car-1,2009-07-07 06:02:24,116.418057,39.967988
Car-1,2009-07-07 06:02:26,116.418029,39.968009
Car-1,2009-07-07 06:02:28,116.417998,39.968024
Car-1,2009-07-07 06:02:30,116.417975,39.968043
Car-1,2009-07-07 06:02:32,116.417942,39.968055
Car-1,2009-07-07 06:02:34,116.417894,39.968063
Car-1,2009-07-07 06:02:36,116.417865,39.968072
Car-1,2009-07-07 06:02:38,116.417831,39.968086
Car-1,2009-07-07 06:02:40,116.417801,39.968108
Car-1,2009-07-07 06:02:42,116.417772,39.968117
Car-1,2009-07-07 06:02:44,116.417747,39.968132
Car-1,2009-07-07 06:02:46,116.417691,39.968156
Car-1,2009-07-07 06:03:28,116.417382,39.968327
Car-1,2009-07-07 06:06:54,116.416692,39.967981
Car-1,2009-07-07 06:07:36,116.416657,39.967932
Car-1,2009-07-07 06:07:38,116.41666,39.967935
Car-1,2009-07-07 06:07:40,116.41667,39.967943
Car-1,2009-07-07 06:07:42,116.416673,39.967948
Car-1,2009-07-07 06:07:44,116.416668,39.96797
Car-1,2009-07-07 06:07:46,116.416666,39.967994
Car-1,2009-07-07 06:07:48,116.416662,39.968011
Car-1,2009-07-07 06:07:50,116.416646,39.968012
Car-1,2009-07-07 06:07:52,116.41665,39.968036
Car-1,2009-07-07 06:07:54,116.416661,39.96803
Car-1,2009-07-07 06:07:56,116.416675,39.968029
Car-1,2009-07-07 06:07:58,116.416686,39.968021
Car-1,2009-07-07 06:08:00,116.416687,39.968024
Car-1,2009-07-07 06:08:02,116.416664,39.967986
Car-1,2009-07-07 06:08:04,116.416641,39.967971
Car-1,2009-07-07 06:08:06,116.416624,39.96798
Car-1,2009-07-07 06:08:08,116.416619,39.967984
Car-1,2009-07-07 06:08:10,116.416615,39.967982
Car-1,2009-07-07 06:08:12,116.416612,39.96798
Car-1,2009-07-07 06:08:14,116.416609,39.967979
Car-1,2009-07-07 06:08:16,116.416606,39.967977
Car-1,2009-07-07 06:08:18,116.416604,39.967978
Car-1,2009-07-07 06:08:20,116.416601,39.967981
Car-1,2009-07-07 06:08:22,116.4166,39.967986
Car-1,2009-07-07 06:08:24,116.416599,39.967988
Car-1,2009-07-07 06:08:26,116.4166,39.967989
Car-1,2009-07-07 06:08:28,116.416606,39.96799
Car-1,2009-07-07 06:08:30,116.416609,39.967991
Car-1,2009-07-07 06:08:32,116.416609,39.967988
Car-1,2009-07-07 06:08:34,116.416608,39.967985
Car-1,2009-07-07 06:08:36,116.416608,39.96798
Car-1,2009-07-07 06:08:38,116.416608,39.967988
Car-1,2009-07-07 06:08:40,116.416629,39.968021
Car-1,2009-07-07 06:08:42,116.416637,39.968073
Car-1,2009-07-07 06:08:44,116.416657,39.968087
Car-1,2009-07-07 06:08:46,116.416672,39.968093
Car-1,2009-07-07 06:08:48,116.41667,39.968106
Car-1,2009-07-07 06:08:50,116.416667,39.9681
Car-1,2009-07-07 06:08:52,116.416657,39.96811
Car-1,2009-07-07 06:08:54,116.416655,39.968118
Car-1,2009-07-07 06:08:56,116.416649,39.96812
Car-1,2009-07-07 06:08:58,116.416652,39.968105
Car-1,2009-07-07 06:09:00,116.416645,39.96809
Car-1,2009-07-07 06:09:02,116.41663,39.968049
Car-1,2009-07-07 06:09:04,116.416631,39.968038
Car-1,2009-07-07 06:09:06,116.416634,39.968037
Car-1,2009-07-07 06:09:08,116.416633,39.968034
Car-1,2009-07-07 06:09:10,116.416631,39.968033
Car-1,2009-07-07 06:09:12,116.416631,39.968031
Car-1,2009-07-07 06:09:14,116.416629,39.968028
Car-1,2009-07-07 06:09:16,116.416628,39.968024
Car-1,2009-07-07 06:11:54,116.41687,39.968169
Car-1,2009-07-07 06:11:56,116.416969,39.968183
Car-1,2009-07-07 06:11:58,116.41715,39.968236
Car-1,2009-07-07 06:12:00,116.417333,39.968282
Car-1,2009-07-07 06:12:02,116.417525,39.968257
Car-1,2009-07-07 06:12:04,116.41776,39.968175
Car-1,2009-07-07 06:12:06,116.417985,39.968029
Car-1,2009-07-07 06:12:08,116.418188,39.967958
Car-1,2009-07-07 06:12:10,116.418374,39.967878
Car-1,2009-07-07 06:12:12,116.41856,39.96779
Car-1,2009-07-07 06:12:14,116.418722,39.967757
Car-1,2009-07-07 06:12:16,116.418872,39.967736
Car-1,2009-07-07 06:12:18,116.419011,39.967724
Car-1,2009-07-07 06:12:20,116.419158,39.967716
Car-1,2009-07-07 06:12:22,116.419315,39.967728
Car-1,2009-07-07 06:12:24,116.419478,39.967741
Car-1,2009-07-07 06:12:26,116.419646,39.967749
Car-1,2009-07-07 06:12:28,116.419819,39.967766
Car-1,2009-07-07 06:12:30,116.419993,39.967776
Car-1,2009-07-07 06:12:32,116.420161,39.967782
Car-1,2009-07-07 06:12:34,116.420325,39.967787
Car-1,2009-07-07 06:12:36,116.420486,39.967801
Car-1,2009-07-07 06:12:38,116.420644,39.967811
Car-1,2009-07-07 06:12:40,116.42081,39.9678
Car-1,2009-07-07 06:12:42,116.420964,39.967807
Car-1,2009-07-07 06:12:44,116.421116,39.96783
Car-1,2009-07-07 06:12:46,116.421264,39.967857
Car-1,2009-07-07 06:12:48,116.42141,39.967887
Car-1,2009-07-07 06:12:50,116.42157,39.967904
Car-1,2009-07-07 06:12:52,116.421713,39.967909
Car-1,2009-07-07 06:12:54,116.421837,39.967897
Car-1,2009-07-07 06:12:56,116.421952,39.967874
Car-1,2009-07-07 06:12:58,116.422048,39.967849
Car-1,2009-07-07 06:13:00,116.422135,39.967827
Car-1,2009-07-07 06:13:02,116.422221,39.967798
Car-1,2009-07-07 06:13:04,116.422312,39.967773
Car-1,2009-07-07 06:13:06,116.422412,39.967742
Car-1,2009-07-07 06:13:08,116.4225,39.967725
Car-1,2009-07-07 06:14:22,116.427876,39.968564
Car-1,2009-07-07 06:14:28,116.428003,39.968246
Car-1,2009-07-07 06:14:30,116.428182,39.968227
Car-1,2009-07-07 06:14:32,116.428345,39.968201
Car-1,2009-07-07 06:14:34,116.428539,39.968186
Car-1,2009-07-07 06:14:36,116.428761,39.968158
Car-1,2009-07-07 06:14:38,116.42902,39.968124
Car-1,2009-07-07 06:14:40,116.4293,39.968035
Car-1,2009-07-07 06:14:42,116.429533,39.967995
Car-1,2009-07-07 06:14:44,116.429761,39.967954
Car-1,2009-07-07 06:14:46,116.429979,39.967903
Car-1,2009-07-07 06:14:48,116.430181,39.967827
Car-1,2009-07-07 06:14:50,116.43039,39.967757
Car-1,2009-07-07 06:14:52,116.430598,39.967691
Car-1,2009-07-07 06:14:54,116.43083,39.967614
Car-1,2009-07-07 06:14:56,116.43103,39.96753
Car-1,2009-07-07 06:14:58,116.431238,39.967463
Car-1,2009-07-07 06:15:00,116.431446,39.967385
Car-1,2009-07-07 06:15:02,116.431633,39.967275
Car-1,2009-07-07 06:15:04,116.431818,39.967159
Car-1,2009-07-07 06:15:06,116.431989,39.967042
Car-1,2009-07-07 06:15:08,116.432142,39.966932
Car-1,2009-07-07 06:15:10,116.432289,39.96683
Car-1,2009-07-07 06:15:12,116.432414,39.966727
Car-1,2009-07-07 06:15:14,116.432539,39.966627
Car-1,2009-07-07 06:15:16,116.432641,39.966539
Car-1,2009-07-07 06:15:18,116.432727,39.966462
Car-1,2009-07-07 06:15:20,116.432801,39.96639
Car-1,2009-07-07 06:15:22,116.432861,39.966327
Car-1,2009-07-07 06:15:24,116.432928,39.966238
Car-1,2009-07-07 06:15:26,116.432959,39.966221
Car-1,2009-07-07 06:15:28,116.432987,39.966242
Car-1,2009-07-07 06:15:30,116.433015,39.966262
Car-1,2009-07-07 06:15:32,116.433026,39.966269
Car-1,2009-07-07 06:15:34,116.433031,39.966275
Car-1,2009-07-07 06:15:36,116.433034,39.966281
Car-1,2009-07-07 06:15:38,116.433034,39.966276
Car-1,2009-07-07 06:15:40,116.433048,39.966235
Car-1,2009-07-07 06:15:42,116.433081,39.966182
Car-1,2009-07-07 06:15:44,116.433111,39.966125
Car-1,2009-07-07 06:15:46,116.433209,39.966085
Car-1,2009-07-07 06:15:48,116.433211,39.965986
Car-1,2009-07-07 06:15:50,116.433247,39.965892
Car-1,2009-07-07 06:15:52,116.433285,39.965781
