agent_id,time,lng,lat
Car-1,2009-04-29 11:49:04,116.3384833,39.9752366
Car-1,2009-04-29 11:49:28,116.3384833,39.9752366
Car-1,2009-04-29 11:49:37,116.3384833,39.9752366
Car-1,2009-04-29 11:49:39,116.3384883,39.9752316
Car-1,2009-04-29 11:49:43,116.3387233,39.9751933
Car-1,2009-04-29 11:49:47,116.33904,39.9752933
Car-1,2009-04-29 11:49:51,116.3393783,39.97529
Car-1,2009-04-29 11:49:57,116.3400383,39.97515
Car-1,2009-04-29 11:50:03,116.3407749,39.9751383
Car-1,2009-04-29 11:50:09,116.3415416,39.9751516
Car-1,2009-04-29 11:50:15,116.3422583,39.9751366
Car-1,2009-04-29 11:50:21,116.3429816,39.97512
Car-1,2009-04-29 11:50:27,116.3436983,39.9751699
Car-1,2009-04-29 11:50:33,116.3444666,39.9752383
Car-1,2009-04-29 11:50:39,116.3452599,39.9752433
Car-1,2009-04-29 11:50:45,116.3458749,39.9752466
Car-1,2009-04-29 11:50:49,116.3461699,39.9752316
Car-1,2009-04-29 11:50:53,116.346405,39.9752216
Car-1,2009-04-29 11:50:57,116.3466049,39.9752633
Car-1,2009-04-29 11:51:01,116.3467483,39.9753066
Car-1,2009-04-29 11:51:05,116.3467816,39.9752549
Car-1,2009-04-29 11:51:07,116.3468183,39.9752166
Car-1,2009-04-29 11:51:11,116.3469233,39.9751383
Car-1,2009-04-29 11:51:15,116.3469433,39.9749349
Car-1,2009-04-29 11:51:19,116.3469116,39.97466
Car-1,2009-04-29 11:51:25,116.3467983,39.9741749
Car-1,2009-04-29 11:51:31,116.3467466,39.9736533
Car-1,2009-04-29 11:51:37,116.3467766,39.9729866
Car-1,2009-04-29 11:51:43,116.3468233,39.9722083
Car-1,2009-04-29 11:53:17,116.3422483,39.9670316
Car-1,2009-04-29 11:55:00,116.3434583,39.9668816
Car-1,2009-04-29 11:55:45,116.3434433,39.9671316
Car-1,2009-04-29 11:55:47,116.3434533,39.9671516
Car-1,2009-04-29 11:55:49,116.3434833,39.9671716
Car-1,2009-04-29 11:55:51,116.34351,39.9672216
Car-1,2009-04-29 11:55:53,116.3435133,39.9672666
Car-1,2009-04-29 11:55:58,116.3435516,39.9672716
Car-1,2009-04-29 11:56:04,116.3435266,39.9672966
Car-1,2009-04-29 11:56:11,116.3435216,39.9673799
Car-1,2009-04-29 11:56:13,116.3435149,39.9674166
Car-1,2009-04-29 11:56:22,116.3436516,39.9675799
Car-1,2009-04-29 11:56:25,116.3437266,39.9675483
Car-1,2009-04-29 11:56:27,116.3437933,39.9674616
Car-1,2009-04-29 11:56:29,116.3437949,39.9674116
Car-1,2009-04-29 11:56:31,116.3437933,39.967375
Car-1,2009-04-29 11:56:33,116.3437866,39.9673466
Car-1,2009-04-29 11:56:35,116.3438099,39.967305
Car-1,2009-04-29 11:56:37,116.3438083,39.9672566
Car-1,2009-04-29 11:56:39,116.3438033,39.9672249
Car-1,2009-04-29 11:56:41,116.3437983,39.9671766
Car-1,2009-04-29 11:56:43,116.3438299,39.9671399
Car-1,2009-04-29 11:56:45,116.34386,39.9671216
Car-1,2009-04-29 11:56:47,116.3438966,39.9671066
Car-1,2009-04-29 11:56:49,116.34391,39.9671033
