agent_id,time,lng,lat
Car-1,2009-01-08 23:25:21,116.341865,39.891223
Car-1,2009-01-08 23:26:03,116.341862,39.8913
Car-1,2009-01-08 23:26:45,116.34242,39.890704
Car-1,2009-01-08 23:27:27,116.342469,39.890698
Car-1,2009-01-08 23:27:29,116.342488,39.890655
Car-1,2009-01-08 23:27:31,116.342472,39.890666
Car-1,2009-01-08 23:27:33,116.342444,39.890705
Car-1,2009-01-08 23:27:35,116.342444,39.890741
Car-1,2009-01-08 23:27:37,116.342447,39.890801
Car-1,2009-01-08 23:27:39,116.342393,39.890913
Car-1,2009-01-08 23:27:41,116.342341,39.891035
Car-1,2009-01-08 23:27:43,116.34233,39.891077
Car-1,2009-01-08 23:27:45,116.342338,39.891084
Car-1,2009-01-08 23:27:47,116.342362,39.891095
Car-1,2009-01-08 23:27:49,116.342377,39.891122
Car-1,2009-01-08 23:27:51,116.342409,39.891137
Car-1,2009-01-08 23:27:53,116.342405,39.891177
Car-1,2009-01-08 23:27:55,116.34234,39.891267
Car-1,2009-01-08 23:27:57,116.342254,39.891371
Car-1,2009-01-08 23:27:59,116.342147,39.891486
Car-1,2009-01-08 23:28:01,116.342046,39.891597
Car-1,2009-01-08 23:28:03,116.341982,39.891679
Car-1,2009-01-08 23:28:05,116.342015,39.891666
Car-1,2009-01-08 23:28:07,116.342076,39.891651
Car-1,2009-01-08 23:28:09,116.342125,39.891611
Car-1,2009-01-08 23:28:11,116.342146,39.891578
Car-1,2009-01-08 23:28:13,116.342196,39.891527
Car-1,2009-01-08 23:28:15,116.342216,39.891523
Car-1,2009-01-08 23:28:17,116.342213,39.891538
Car-1,2009-01-08 23:28:19,116.342217,39.891545
Car-1,2009-01-08 23:28:21,116.34223,39.891538
Car-1,2009-01-08 23:28:23,116.342233,39.891539
Car-1,2009-01-08 23:28:25,116.342251,39.891531
Car-1,2009-01-08 23:28:27,116.342316,39.891498
Car-1,2009-01-08 23:28:29,116.342375,39.891464
Car-1,2009-01-08 23:28:31,116.342438,39.891435
Car-1,2009-01-08 23:28:33,116.342504,39.891408
Car-1,2009-01-08 23:28:35,116.342551,39.891391
Car-1,2009-01-08 23:28:37,116.342575,39.891381
Car-1,2009-01-08 23:28:39,116.342582,39.891376
Car-1,2009-01-08 23:28:41,116.342558,39.891382
Car-1,2009-01-08 23:28:43,116.342534,39.891383
Car-1,2009-01-08 23:28:45,116.342518,39.891379
Car-1,2009-01-08 23:28:47,116.342471,39.891387
Car-1,2009-01-08 23:28:49,116.342401,39.891409
Car-1,2009-01-08 23:28:51,116.342343,39.891425
Car-1,2009-01-08 23:28:53,116.342341,39.891432
Car-1,2009-01-08 23:28:55,116.342334,39.891441
Car-1,2009-01-08 23:28:57,116.342337,39.891446
Car-1,2009-01-08 23:28:59,116.342364,39.891454
Car-1,2009-01-08 23:29:01,116.342416,39.89145
Car-1,2009-01-08 23:29:03,116.342503,39.891422
Car-1,2009-01-08 23:29:05,116.342582,39.891392
Car-1,2009-01-08 23:29:07,116.34263,39.891365
Car-1,2009-01-08 23:29:09,116.34267,39.891345
Car-1,2009-01-08 23:29:11,116.342713,39.891328
Car-1,2009-01-08 23:29:13,116.342754,39.891323
Car-1,2009-01-08 23:29:15,116.342789,39.891318
Car-1,2009-01-08 23:29:17,116.342773,39.891325
Car-1,2009-01-08 23:29:19,116.342778,39.891325
Car-1,2009-01-08 23:29:21,116.34274,39.891338
Car-1,2009-01-08 23:29:23,116.342717,39.891352
Car-1,2009-01-08 23:29:25,116.342721,39.891353
Car-1,2009-01-08 23:29:27,116.34274,39.891345
Car-1,2009-01-08 23:29:29,116.342746,39.891352
Car-1,2009-01-08 23:29:31,116.342737,39.891366
Car-1,2009-01-08 23:29:33,116.342717,39.891384
Car-1,2009-01-08 23:29:35,116.342704,39.891399
Car-1,2009-01-08 23:29:37,116.342687,39.891414
Car-1,2009-01-08 23:29:39,116.342705,39.891418
Car-1,2009-01-08 23:29:41,116.342735,39.891412
Car-1,2009-01-08 23:29:43,116.342742,39.891413
Car-1,2009-01-08 23:29:45,116.342735,39.89141
Car-1,2009-01-08 23:29:47,116.342722,39.891393
Car-1,2009-01-08 23:29:49,116.342722,39.89136
Car-1,2009-01-08 23:29:51,116.342725,39.891302
Car-1,2009-01-08 23:29:53,116.342733,39.891232
Car-1,2009-01-08 23:29:55,116.342728,39.891156
Car-1,2009-01-08 23:29:57,116.342701,39.891077
Car-1,2009-01-08 23:29:59,116.342654,39.890995
Car-1,2009-01-08 23:30:01,116.342606,39.890899
Car-1,2009-01-08 23:30:03,116.342549,39.890797
Car-1,2009-01-08 23:30:05,116.342485,39.890691
Car-1,2009-01-08 23:30:07,116.342393,39.890597
Car-1,2009-01-08 23:30:09,116.342275,39.890515
Car-1,2009-01-08 23:30:11,116.342153,39.890435
Car-1,2009-01-08 23:30:13,116.342046,39.890353
Car-1,2009-01-08 23:31:19,116.351559,39.881481
