agent_id,time,lng,lat
Car-1,2008-05-05 11:38:05,116.3316716,39.9769816
Car-1,2008-05-05 11:38:07,116.3315733,39.9770049
Car-1,2008-05-05 11:38:09,116.3314416,39.9770083
Car-1,2008-05-05 11:38:11,116.3312983,39.9770033
Car-1,2008-05-05 11:38:13,116.3311716,39.9770016
Car-1,2008-05-05 11:38:15,116.3310566,39.9770066
Car-1,2008-05-05 11:38:17,116.3309316,39.9770033
Car-1,2008-05-05 11:38:19,116.3307916,39.9769883
Car-1,2008-05-05 11:38:21,116.3306566,39.9770016
Car-1,2008-05-05 11:38:23,116.3305116,39.9770133
Car-1,2008-05-05 11:38:25,116.3303349,39.9770499
Car-1,2008-05-05 11:38:27,116.3301433,39.9770949
Car-1,2008-05-05 11:38:29,116.3299366,39.9771533
Car-1,2008-05-05 11:38:31,116.3297399,39.9771966
Car-1,2008-05-05 11:38:33,116.3295283,39.9772616
Car-1,2008-05-05 11:38:35,116.329335,39.9772999
Car-1,2008-05-05 11:38:37,116.3291633,39.9773133
Car-1,2008-05-05 11:38:39,116.3290033,39.97734
Car-1,2008-05-05 11:38:41,116.3288866,39.9773283
Car-1,2008-05-05 11:38:43,116.3288183,39.9772766
Car-1,2008-05-05 11:38:45,116.32879,39.9771749
Car-1,2008-05-05 11:38:47,116.3287183,39.9770883
Car-1,2008-05-05 11:38:49,116.3286,39.9770366
Car-1,2008-05-05 11:38:51,116.32844,39.9770333
Car-1,2008-05-05 11:38:53,116.3282833,39.9770433
Car-1,2008-05-05 11:38:55,116.328125,39.9770499
Car-1,2008-05-05 11:38:57,116.3279799,39.9770533
Car-1,2008-05-05 11:38:59,116.32785,39.9770516
Car-1,2008-05-05 11:39:01,116.3277566,39.9770383
Car-1,2008-05-05 11:39:03,116.3276849,39.9770499
Car-1,2008-05-05 11:39:05,116.3276283,39.9770416
Car-1,2008-05-05 11:39:07,116.3276299,39.9769666
Car-1,2008-05-05 11:39:09,116.3276233,39.97693
Car-1,2008-05-05 11:39:11,116.3275783,39.9769199
Car-1,2008-05-05 11:39:13,116.3275049,39.9769349
Car-1,2008-05-05 11:39:15,116.3274616,39.9770016
Car-1,2008-05-05 11:39:17,116.3274616,39.9770883
Car-1,2008-05-05 11:39:19,116.3274599,39.9772083
Car-1,2008-05-05 11:39:21,116.3274616,39.977365
Car-1,2008-05-05 11:39:23,116.3274566,39.9775366
Car-1,2008-05-05 11:39:25,116.3274499,39.9777116
Car-1,2008-05-05 11:39:27,116.327445,39.9778799
Car-1,2008-05-05 11:39:29,116.3274399,39.9780583
Car-1,2008-05-05 11:39:31,116.3274366,39.9782483
Car-1,2008-05-05 11:39:33,116.32743,39.978445
Car-1,2008-05-05 11:39:35,116.3274199,39.9786349
Car-1,2008-05-05 11:39:37,116.3274116,39.9788299
Car-1,2008-05-05 11:39:39,116.3273999,39.97902
Car-1,2008-05-05 11:39:41,116.3273933,39.9792
Car-1,2008-05-05 11:39:43,116.3273849,39.9793583
Car-1,2008-05-05 11:39:45,116.3273799,39.9794849
Car-1,2008-05-05 11:39:47,116.327375,39.9795766
Car-1,2008-05-05 11:39:49,116.3273683,39.9796249
Car-1,2008-05-05 11:39:51,116.3273733,39.9796333
Car-1,2008-05-05 11:39:56,116.327375,39.9796333
Car-1,2008-05-05 11:40:01,116.327375,39.9796333
Car-1,2008-05-05 11:40:06,116.327375,39.9796333
Car-1,2008-05-05 11:40:11,116.327375,39.9796333
Car-1,2008-05-05 11:40:16,116.327375,39.9796333
Car-1,2008-05-05 11:40:19,116.327375,39.9796333
Car-1,2008-05-05 11:40:21,116.327375,39.9796333
Car-1,2008-05-05 11:40:26,116.3273699,39.9797833
Car-1,2008-05-05 11:40:28,116.3273633,39.9798966
Car-1,2008-05-05 11:40:30,116.3273549,39.9800416
Car-1,2008-05-05 11:40:32,116.3273466,39.9802066
Car-1,2008-05-05 11:40:34,116.3273366,39.9803933
Car-1,2008-05-05 11:40:36,116.3273233,39.9806183
Car-1,2008-05-05 11:40:38,116.3273066,39.9808633
Car-1,2008-05-05 11:40:40,116.3272949,39.9811099
Car-1,2008-05-05 11:40:42,116.3272816,39.9813549
Car-1,2008-05-05 11:40:44,116.3272716,39.981595
Car-1,2008-05-05 11:40:46,116.3272599,39.9818316
Car-1,2008-05-05 11:40:48,116.3272583,39.98206
Car-1,2008-05-05 11:40:50,116.3272566,39.9822783
Car-1,2008-05-05 11:40:52,116.3272533,39.98248
Car-1,2008-05-05 11:40:54,116.3272483,39.9826583
Car-1,2008-05-05 11:40:56,116.327235,39.9828
Car-1,2008-05-05 11:40:58,116.3272316,39.982915
Car-1,2008-05-05 11:41:00,116.3272366,39.9829783
Car-1,2008-05-05 11:41:02,116.32724,39.983
Car-1,2008-05-05 11:41:04,116.3272516,39.9830216
Car-1,2008-05-05 11:41:06,116.3272649,39.9830449
Car-1,2008-05-05 11:41:08,116.3272666,39.9830766
Car-1,2008-05-05 11:41:10,116.3272616,39.9831449
Car-1,2008-05-05 11:41:12,116.327255,39.9832433
Car-1,2008-05-05 11:41:14,116.3272483,39.9833249
Car-1,2008-05-05 11:41:16,116.3272516,39.9833999
Car-1,2008-05-05 11:41:18,116.3272283,39.9834916
Car-1,2008-05-05 11:41:20,116.32717,39.9836233
Car-1,2008-05-05 11:41:22,116.32717,39.98378
Car-1,2008-05-05 11:41:24,116.327165,39.9839366
Car-1,2008-05-05 11:41:26,116.3271583,39.9840816
Car-1,2008-05-05 11:41:28,116.3271549,39.9842099
Car-1,2008-05-05 11:41:30,116.3271566,39.9843049
Car-1,2008-05-05 11:41:32,116.3271666,39.9843716
Car-1,2008-05-05 11:41:34,116.3271983,39.9844216
Car-1,2008-05-05 11:41:36,116.3272649,39.9844633
Car-1,2008-05-05 11:41:38,116.3273799,39.9845
Car-1,2008-05-05 11:41:40,116.3275449,39.9845183
Car-1,2008-05-05 11:41:42,116.3277416,39.9845316
Car-1,2008-05-05 11:41:44,116.3279366,39.9845449
Car-1,2008-05-05 11:41:46,116.3281216,39.9845583
Car-1,2008-05-05 11:41:48,116.3282933,39.9845749
Car-1,2008-05-05 11:41:50,116.3284549,39.9845866
Car-1,2008-05-05 11:41:52,116.3286383,39.9845999
Car-1,2008-05-05 11:41:54,116.3288283,39.98461
Car-1,2008-05-05 11:41:56,116.3290066,39.9846183
Car-1,2008-05-05 11:41:58,116.3291866,39.984625
Car-1,2008-05-05 11:42:00,116.3293899,39.9846299
Car-1,2008-05-05 11:42:02,116.3296749,39.9846383
Car-1,2008-05-05 11:42:04,116.3299316,39.9846449
Car-1,2008-05-05 11:42:06,116.3301849,39.984655
Car-1,2008-05-05 11:42:08,116.3304333,39.9846699
Car-1,2008-05-05 11:42:10,116.3306883,39.9846983
Car-1,2008-05-05 11:42:12,116.3309733,39.984725
Car-1,2008-05-05 11:42:14,116.3312683,39.9847566
Car-1,2008-05-05 11:42:16,116.3315583,39.9847766
Car-1,2008-05-05 11:42:18,116.3318383,39.9847983
Car-1,2008-05-05 11:42:20,116.3321116,39.9848216
Car-1,2008-05-05 11:42:22,116.332385,39.9848616
Car-1,2008-05-05 11:42:24,116.3326633,39.9848783
Car-1,2008-05-05 11:42:26,116.33298,39.9848816
Car-1,2008-05-05 11:42:28,116.3332816,39.9848866
Car-1,2008-05-05 11:42:30,116.3335883,39.9848733
Car-1,2008-05-05 11:42:32,116.3338949,39.9848616
Car-1,2008-05-05 11:42:34,116.3341983,39.9848583
Car-1,2008-05-05 11:42:36,116.3344966,39.984865
Car-1,2008-05-05 11:42:38,116.33476,39.9848816
Car-1,2008-05-05 11:42:40,116.3350616,39.9848799
Car-1,2008-05-05 11:42:42,116.3353499,39.98489
Car-1,2008-05-05 11:42:44,116.335635,39.9849033
Car-1,2008-05-05 11:42:46,116.3359166,39.9849183
Car-1,2008-05-05 11:42:48,116.3361966,39.9849366
Car-1,2008-05-05 11:42:50,116.3364516,39.9849516
Car-1,2008-05-05 11:42:52,116.3366816,39.9849633
Car-1,2008-05-05 11:42:54,116.3369033,39.9849783
Car-1,2008-05-05 11:42:56,116.3371249,39.984985
Car-1,2008-05-05 11:42:58,116.3373283,39.9849949
Car-1,2008-05-05 11:43:00,116.3375183,39.985005
Car-1,2008-05-05 11:43:02,116.3377016,39.9850249
Car-1,2008-05-05 11:43:04,116.3378899,39.9850633
Car-1,2008-05-05 11:43:06,116.3380966,39.9851033
Car-1,2008-05-05 11:43:08,116.3383266,39.9851316
Car-1,2008-05-05 11:43:10,116.3385783,39.9851483
Car-1,2008-05-05 11:43:12,116.3388516,39.9851599
Car-1,2008-05-05 11:43:14,116.3391383,39.9851799
Car-1,2008-05-05 11:43:16,116.3394466,39.9851949
Car-1,2008-05-05 11:43:18,116.3397516,39.9852049
Car-1,2008-05-05 11:43:20,116.3400516,39.9852116
Car-1,2008-05-05 11:43:22,116.3403633,39.9852199
Car-1,2008-05-05 11:43:24,116.3406783,39.9852283
Car-1,2008-05-05 11:43:26,116.3409866,39.9852366
Car-1,2008-05-05 11:43:28,116.3412799,39.9852499
Car-1,2008-05-05 11:43:30,116.3415816,39.9852716
Car-1,2008-05-05 11:43:32,116.341905,39.9852933
Car-1,2008-05-05 11:43:34,116.3422466,39.9853049
Car-1,2008-05-05 11:43:36,116.3425816,39.9853149
Car-1,2008-05-05 11:43:38,116.3429049,39.9853216
Car-1,2008-05-05 11:43:40,116.3432283,39.9853299
Car-1,2008-05-05 11:43:42,116.3435566,39.9853433
Car-1,2008-05-05 11:43:44,116.3438933,39.9853566
Car-1,2008-05-05 11:43:46,116.3442333,39.9853683
Car-1,2008-05-05 11:43:48,116.3445633,39.9853833
Car-1,2008-05-05 11:43:50,116.3449016,39.9854049
Car-1,2008-05-05 11:43:52,116.3452633,39.9854233
Car-1,2008-05-05 11:43:54,116.3456499,39.98544
Car-1,2008-05-05 11:43:59,116.3466966,39.9854783
Car-1,2008-05-05 11:44:04,116.347785,39.98551
Car-1,2008-05-05 11:44:09,116.3488916,39.9855366
Car-1,2008-05-05 11:44:14,116.3500483,39.9855666
Car-1,2008-05-05 11:44:19,116.3512083,39.9855999
Car-1,2008-05-05 11:44:24,116.3523733,39.9856316
Car-1,2008-05-05 11:44:29,116.3535183,39.9856633
Car-1,2008-05-05 11:44:34,116.3546349,39.9856983
Car-1,2008-05-05 11:44:39,116.3556816,39.9857283
Car-1,2008-05-05 11:44:44,116.3566766,39.98577
Car-1,2008-05-05 11:44:49,116.3577116,39.985815
Car-1,2008-05-05 11:44:54,116.3587399,39.9858583
Car-1,2008-05-05 11:44:59,116.3597816,39.9858966
Car-1,2008-05-05 11:45:04,116.3608916,39.9859366
Car-1,2008-05-05 11:45:09,116.362015,39.98597
Car-1,2008-05-05 11:45:14,116.363095,39.9860083
Car-1,2008-05-05 11:45:19,116.3641716,39.9860283
Car-1,2008-05-05 11:45:24,116.3652649,39.9860466
Car-1,2008-05-05 11:45:29,116.3664233,39.9860716
Car-1,2008-05-05 11:45:34,116.3675699,39.9860999
Car-1,2008-05-05 11:45:39,116.368685,39.9861266
Car-1,2008-05-05 11:45:44,116.3698033,39.9861599
Car-1,2008-05-05 11:45:49,116.3709066,39.9861916
Car-1,2008-05-05 11:45:54,116.3719966,39.9862233
Car-1,2008-05-05 11:45:59,116.3731599,39.9862516
Car-1,2008-05-05 11:46:04,116.3743416,39.9862866
Car-1,2008-05-05 11:46:09,116.3755199,39.9863299
Car-1,2008-05-05 11:46:14,116.3766416,39.9863699
Car-1,2008-05-05 11:46:19,116.3777466,39.9863983
Car-1,2008-05-05 11:46:24,116.3788683,39.98643
Car-1,2008-05-05 11:46:29,116.3800216,39.9864633
Car-1,2008-05-05 11:46:34,116.3811533,39.9864966
Car-1,2008-05-05 11:46:39,116.3821866,39.9865199
Car-1,2008-05-05 11:46:44,116.383245,39.9865416
Car-1,2008-05-05 11:46:49,116.3843033,39.98657
Car-1,2008-05-05 11:46:54,116.3853516,39.9865983
Car-1,2008-05-05 11:46:59,116.3864216,39.9866266
Car-1,2008-05-05 11:47:07,116.3881066,39.9867199
Car-1,2008-05-05 11:47:12,116.3891433,39.9867133
Car-1,2008-05-05 11:47:14,116.3894983,39.9867166
Car-1,2008-05-05 11:47:16,116.3898383,39.986725
Car-1,2008-05-05 11:47:18,116.390175,39.9867349
Car-1,2008-05-05 11:47:20,116.3905149,39.9867433
Car-1,2008-05-05 11:47:22,116.39087,39.9867516
Car-1,2008-05-05 11:47:24,116.3912266,39.9867566
Car-1,2008-05-05 11:47:26,116.3915666,39.9867599
Car-1,2008-05-05 11:47:28,116.3918933,39.9867583
Car-1,2008-05-05 11:47:30,116.3922133,39.9867599
Car-1,2008-05-05 11:47:32,116.3925233,39.9867683
Car-1,2008-05-05 11:47:34,116.3928283,39.9867766
Car-1,2008-05-05 11:47:36,116.393125,39.986785
Car-1,2008-05-05 11:47:38,116.3934083,39.9867916
Car-1,2008-05-05 11:47:40,116.3936766,39.9867983
Car-1,2008-05-05 11:47:42,116.3939533,39.9868066
Car-1,2008-05-05 11:47:44,116.3942333,39.9868116
Car-1,2008-05-05 11:47:46,116.3945149,39.9868166
Car-1,2008-05-05 11:47:48,116.3948016,39.9868216
Car-1,2008-05-05 11:47:50,116.3951,39.9868283
Car-1,2008-05-05 11:47:52,116.3953783,39.986835
Car-1,2008-05-05 11:47:54,116.3956299,39.9868433
Car-1,2008-05-05 11:47:56,116.3958749,39.9868516
Car-1,2008-05-05 11:47:58,116.396125,39.9868583
Car-1,2008-05-05 11:48:00,116.3963683,39.986865
Car-1,2008-05-05 11:48:02,116.3965916,39.9868749
Car-1,2008-05-05 11:48:04,116.3968016,39.9868816
Car-1,2008-05-05 11:48:06,116.3970116,39.9868866
Car-1,2008-05-05 11:48:08,116.3972166,39.9868883
Car-1,2008-05-05 11:48:10,116.3974133,39.9868916
Car-1,2008-05-05 11:48:12,116.3976049,39.9868966
Car-1,2008-05-05 11:48:14,116.3978016,39.9869016
Car-1,2008-05-05 11:48:16,116.39801,39.9869216
Car-1,2008-05-05 11:48:18,116.3982499,39.9869449
Car-1,2008-05-05 11:48:20,116.3985316,39.986965
Car-1,2008-05-05 11:48:22,116.3988383,39.9869766
Car-1,2008-05-05 11:48:24,116.3991399,39.9869833
Car-1,2008-05-05 11:48:26,116.3994383,39.98699
Car-1,2008-05-05 11:48:28,116.3997433,39.9869966
Car-1,2008-05-05 11:48:30,116.4000666,39.9870066
Car-1,2008-05-05 11:48:32,116.4003999,39.9870166
Car-1,2008-05-05 11:48:34,116.4007433,39.9870283
Car-1,2008-05-05 11:48:36,116.4010916,39.9870366
Car-1,2008-05-05 11:48:38,116.40145,39.9870433
Car-1,2008-05-05 11:48:40,116.4017799,39.987065
Car-1,2008-05-05 11:48:42,116.4021066,39.9870783
Car-1,2008-05-05 11:48:44,116.4024233,39.9870833
Car-1,2008-05-05 11:48:46,116.40273,39.9870849
Car-1,2008-05-05 11:48:48,116.403025,39.9870866
Car-1,2008-05-05 11:48:50,116.4033233,39.9870883
Car-1,2008-05-05 11:48:52,116.4036333,39.9870983
Car-1,2008-05-05 11:48:54,116.4039549,39.9871083
Car-1,2008-05-05 11:48:56,116.4042766,39.9871183
Car-1,2008-05-05 11:48:58,116.40461,39.9871249
Car-1,2008-05-05 11:49:00,116.4049683,39.987135
Car-1,2008-05-05 11:49:02,116.4053516,39.9871499
Car-1,2008-05-05 11:49:04,116.4057533,39.9871583
Car-1,2008-05-05 11:49:09,116.4067966,39.987205
Car-1,2008-05-05 11:49:14,116.4077683,39.9872399
Car-1,2008-05-05 11:49:16,116.4081383,39.9872516
Car-1,2008-05-05 11:49:18,116.4085083,39.9872649
Car-1,2008-05-05 11:49:20,116.4088649,39.9872766
Car-1,2008-05-05 11:49:22,116.4091983,39.9872966
Car-1,2008-05-05 11:50:10,116.4181349,39.9875316
Car-1,2008-05-05 11:51:49,116.4389916,39.9851599
Car-1,2008-05-05 11:52:43,116.4467099,39.9806516
Car-1,2008-05-05 11:52:45,116.4468416,39.9805549
Car-1,2008-05-05 11:52:47,116.4469666,39.980465
Car-1,2008-05-05 11:52:49,116.4470833,39.9803816
Car-1,2008-05-05 11:52:51,116.447195,39.98031
Car-1,2008-05-05 11:52:53,116.4472966,39.9802433
Car-1,2008-05-05 11:52:55,116.4473933,39.9801783
Car-1,2008-05-05 11:52:57,116.4474999,39.98011
Car-1,2008-05-05 11:52:59,116.447615,39.9800366
Car-1,2008-05-05 11:53:01,116.4477233,39.9799666
Car-1,2008-05-05 11:53:03,116.4478283,39.9799
Car-1,2008-05-05 11:53:05,116.44793,39.9798349
Car-1,2008-05-05 11:53:07,116.4480216,39.979775
Car-1,2008-05-05 11:53:09,116.4481016,39.9797283
Car-1,2008-05-05 11:53:11,116.44817,39.9796866
Car-1,2008-05-05 11:53:13,116.448225,39.9796549
Car-1,2008-05-05 11:53:15,116.4482683,39.9796333
Car-1,2008-05-05 11:53:17,116.4482916,39.9796266
Car-1,2008-05-05 11:53:22,116.4482916,39.9796266
Car-1,2008-05-05 11:53:25,116.4482916,39.9796266
Car-1,2008-05-05 11:53:27,116.4482916,39.9796266
Car-1,2008-05-05 11:53:32,116.44831,39.9796183
Car-1,2008-05-05 11:53:37,116.4483616,39.9795916
Car-1,2008-05-05 11:53:39,116.4484,39.9795683
Car-1,2008-05-05 11:53:41,116.4484399,39.9795416
Car-1,2008-05-05 11:53:43,116.4484833,39.9795133
Car-1,2008-05-05 11:53:45,116.448535,39.9794849
Car-1,2008-05-05 11:53:47,116.4485966,39.9794666
Car-1,2008-05-05 11:53:49,116.4486649,39.9794683
Car-1,2008-05-05 11:53:51,116.4487349,39.9795049
Car-1,2008-05-05 11:53:53,116.448785,39.9795433
Car-1,2008-05-05 11:53:55,116.4488316,39.979565
Car-1,2008-05-05 11:53:57,116.4488616,39.9795833
Car-1,2008-05-05 11:53:59,116.4488133,39.9795483
Car-1,2008-05-05 11:54:01,116.4488766,39.9795633
Car-1,2008-05-05 11:54:03,116.4489416,39.9796666
Car-1,2008-05-05 11:54:05,116.4489966,39.9797133
Car-1,2008-05-05 11:54:07,116.4490416,39.9797583
Car-1,2008-05-05 11:54:09,116.4490816,39.9798
Car-1,2008-05-05 11:54:11,116.4491116,39.9798366
Car-1,2008-05-05 11:54:13,116.4491333,39.9798649
Car-1,2008-05-05 11:54:15,116.4491666,39.9799099
Car-1,2008-05-05 11:54:17,116.4492249,39.9799966
Car-1,2008-05-05 11:54:19,116.44929,39.9800966
Car-1,2008-05-05 11:54:21,116.44936,39.9802033
Car-1,2008-05-05 11:54:23,116.4494399,39.9803183
Car-1,2008-05-05 11:54:25,116.44953,39.9804433
Car-1,2008-05-05 11:54:27,116.4496249,39.980575
Car-1,2008-05-05 11:54:29,116.4497199,39.980715
Car-1,2008-05-05 11:54:31,116.4498216,39.980865
Car-1,2008-05-05 11:54:33,116.4499299,39.98102
Car-1,2008-05-05 11:54:35,116.4500416,39.9811799
Car-1,2008-05-05 11:54:37,116.4501516,39.9813366
Car-1,2008-05-05 11:54:39,116.4502516,39.9814833
Car-1,2008-05-05 11:54:41,116.4503333,39.9816049
Car-1,2008-05-05 11:54:43,116.450405,39.9817083
Car-1,2008-05-05 11:54:45,116.450475,39.98181
Car-1,2008-05-05 11:54:47,116.4505499,39.9819266
Car-1,2008-05-05 11:54:49,116.4506116,39.9820666
Car-1,2008-05-05 11:54:51,116.4506766,39.982225
Car-1,2008-05-05 11:54:53,116.4507483,39.9823883
Car-1,2008-05-05 11:54:55,116.4508083,39.9825599
Car-1,2008-05-05 11:54:57,116.4508516,39.9827516
Car-1,2008-05-05 11:54:59,116.4508849,39.9829566
Car-1,2008-05-05 11:55:01,116.4509066,39.9831716
Car-1,2008-05-05 11:55:03,116.4509183,39.9833933
Car-1,2008-05-05 11:55:05,116.4509199,39.9836216
Car-1,2008-05-05 11:55:07,116.4509199,39.9838449
Car-1,2008-05-05 11:55:09,116.4509166,39.9840583
Car-1,2008-05-05 11:55:11,116.4509116,39.9842683
Car-1,2008-05-05 11:55:13,116.4508933,39.9844683
Car-1,2008-05-05 11:55:15,116.4508866,39.9846749
Car-1,2008-05-05 11:55:17,116.4508783,39.9848733
Car-1,2008-05-05 11:55:19,116.4508699,39.9850716
Car-1,2008-05-05 11:55:21,116.4508616,39.9852566
Car-1,2008-05-05 11:55:23,116.4508533,39.9854233
Car-1,2008-05-05 11:55:25,116.4508516,39.9855833
Car-1,2008-05-05 11:55:27,116.4508549,39.985745
Car-1,2008-05-05 11:55:29,116.4508583,39.9859049
Car-1,2008-05-05 11:55:31,116.4508633,39.9860599
Car-1,2008-05-05 11:55:33,116.4508666,39.9862033
Car-1,2008-05-05 11:55:35,116.4508683,39.9863266
Car-1,2008-05-05 11:55:37,116.4508699,39.9864499
Car-1,2008-05-05 11:55:39,116.4508683,39.9865899
Car-1,2008-05-05 11:55:41,116.4508566,39.9867283
Car-1,2008-05-05 11:55:43,116.4508499,39.9868516
Car-1,2008-05-05 11:55:45,116.4508633,39.9869483
Car-1,2008-05-05 11:55:47,116.4508849,39.987035
Car-1,2008-05-05 11:55:49,116.4509133,39.98713
Car-1,2008-05-05 11:55:51,116.4509566,39.9872033
Car-1,2008-05-05 11:55:53,116.4510049,39.9872466
Car-1,2008-05-05 11:55:55,116.4510483,39.9872866
Car-1,2008-05-05 11:55:57,116.4510883,39.9873383
Car-1,2008-05-05 11:55:59,116.4511516,39.9874049
Car-1,2008-05-05 11:56:01,116.4512183,39.9874716
Car-1,2008-05-05 11:56:03,116.4513049,39.9875366
Car-1,2008-05-05 11:56:05,116.4514283,39.9875833
Car-1,2008-05-05 11:56:07,116.4515799,39.9876083
Car-1,2008-05-05 11:56:09,116.4517433,39.9876316
Car-1,2008-05-05 11:56:11,116.4519066,39.9876549
Car-1,2008-05-05 11:56:13,116.4520733,39.9876816
Car-1,2008-05-05 11:56:15,116.4522416,39.9877083
Car-1,2008-05-05 11:56:17,116.4524066,39.9877316
Car-1,2008-05-05 11:56:19,116.4525749,39.9877549
Car-1,2008-05-05 11:56:21,116.4527216,39.9877816
Car-1,2008-05-05 11:56:23,116.4528033,39.9878183
Car-1,2008-05-05 11:56:25,116.4528233,39.9878583
Car-1,2008-05-05 11:56:27,116.4528133,39.9878866
Car-1,2008-05-05 11:56:29,116.4528,39.9879166
Car-1,2008-05-05 11:56:31,116.4527966,39.9879649
Car-1,2008-05-05 11:56:33,116.4528,39.9879783
Car-1,2008-05-05 11:56:38,116.4528016,39.9879949
Car-1,2008-05-05 11:56:40,116.452795,39.9880483
Car-1,2008-05-05 11:56:42,116.4527733,39.9881083
Car-1,2008-05-05 11:56:44,116.45276,39.9881733
Car-1,2008-05-05 11:56:46,116.4527349,39.9882366
Car-1,2008-05-05 11:56:48,116.4527083,39.9882966
Car-1,2008-05-05 11:56:50,116.4526783,39.9883516
Car-1,2008-05-05 11:56:52,116.4526516,39.9884033
Car-1,2008-05-05 11:56:54,116.4526149,39.9884466
Car-1,2008-05-05 11:56:56,116.4525666,39.9884833
Car-1,2008-05-05 11:56:58,116.4525049,39.9884999
Car-1,2008-05-05 11:57:00,116.4524366,39.9885066
Car-1,2008-05-05 11:57:02,116.4523816,39.9885016
Car-1,2008-05-05 11:57:04,116.4523266,39.9884999
Car-1,2008-05-05 11:57:06,116.4522649,39.9885183
Car-1,2008-05-05 11:57:08,116.4522116,39.9885399
Car-1,2008-05-05 11:57:10,116.4521583,39.9885583
Car-1,2008-05-05 11:57:12,116.4520916,39.98856
Car-1,2008-05-05 11:57:14,116.4520216,39.988535
Car-1,2008-05-05 11:57:16,116.4519283,39.9885383
Car-1,2008-05-05 11:57:18,116.451835,39.9885416
Car-1,2008-05-05 11:57:20,116.4517566,39.9885516
Car-1,2008-05-05 11:57:22,116.4517066,39.9885433
Car-1,2008-05-05 11:57:24,116.45168,39.9885366
Car-1,2008-05-05 11:57:26,116.4516616,39.9885816
Car-1,2008-05-05 11:57:31,116.45166,39.9885849
Car-1,2008-05-05 11:57:36,116.45166,39.9885849
Car-1,2008-05-05 11:57:41,116.45166,39.9885849
Car-1,2008-05-05 11:57:46,116.45166,39.9885849
Car-1,2008-05-05 11:57:51,116.45166,39.9885849
Car-1,2008-05-05 11:57:56,116.45166,39.9885849
Car-1,2008-05-05 11:58:01,116.45166,39.9885849
Car-1,2008-05-05 11:58:06,116.45166,39.9885849
Car-1,2008-05-05 11:58:11,116.45166,39.9885849
Car-1,2008-05-05 11:58:16,116.45166,39.9885849
Car-1,2008-05-05 11:58:21,116.45166,39.9885849
Car-1,2008-05-05 11:58:26,116.45166,39.9885849
Car-1,2008-05-05 11:58:31,116.45166,39.9885849
Car-1,2008-05-05 11:58:36,116.45166,39.9885849
Car-1,2008-05-05 11:58:41,116.4516583,39.9885933
Car-1,2008-05-05 11:58:43,116.45166,39.98859
