agent_id,time,lng,lat
Car-1,2008-07-13 07:02:01,116.4013233,39.995655
Car-1,2008-07-13 07:02:03,116.4013183,39.9954866
Car-1,2008-07-13 07:02:05,116.4013283,39.9952966
Car-1,2008-07-13 07:02:07,116.40133,39.9950983
Car-1,2008-07-13 07:02:09,116.4013316,39.9948933
Car-1,2008-07-13 07:02:11,116.4013183,39.9946949
Car-1,2008-07-13 07:02:13,116.40131,39.9944399
Car-1,2008-07-13 07:02:15,116.4013133,39.9942133
Car-1,2008-07-13 07:02:17,116.4013433,39.9940183
Car-1,2008-07-13 07:02:19,116.4013316,39.9938533
Car-1,2008-07-13 07:02:21,116.4012849,39.99366
Car-1,2008-07-13 07:02:23,116.4013083,39.993505
Car-1,2008-07-13 07:02:25,116.4013483,39.993385
Car-1,2008-07-13 07:02:27,116.401365,39.9932583
Car-1,2008-07-13 07:02:29,116.4013599,39.9931399
Car-1,2008-07-13 07:02:31,116.4013433,39.993035
Car-1,2008-07-13 07:02:33,116.4013316,39.9929216
Car-1,2008-07-13 07:02:35,116.40135,39.9928033
Car-1,2008-07-13 07:02:37,116.4013783,39.9926816
Car-1,2008-07-13 07:02:39,116.4014233,39.9925833
Car-1,2008-07-13 07:02:41,116.4014533,39.99251
Car-1,2008-07-13 07:02:43,116.4014483,39.9924433
Car-1,2008-07-13 07:02:45,116.4014583,39.9923833
Car-1,2008-07-13 07:02:47,116.4014599,39.9923333
Car-1,2008-07-13 07:02:49,116.4014633,39.9922816
Car-1,2008-07-13 07:02:51,116.4014816,39.9922366
Car-1,2008-07-13 07:02:53,116.4014916,39.992205
Car-1,2008-07-13 07:02:55,116.4015016,39.9921833
Car-1,2008-07-13 07:02:57,116.4015066,39.9921683
Car-1,2008-07-13 07:02:59,116.4015183,39.9921699
Car-1,2008-07-13 07:03:01,116.4015166,39.9921549
Car-1,2008-07-13 07:03:03,116.4015133,39.9921416
Car-1,2008-07-13 07:03:05,116.4015233,39.9920983
Car-1,2008-07-13 07:03:07,116.4015683,39.992065
Car-1,2008-07-13 07:03:09,116.4015966,39.99202
Car-1,2008-07-13 07:03:11,116.4016133,39.9919283
Car-1,2008-07-13 07:03:13,116.4015799,39.9918266
Car-1,2008-07-13 07:03:15,116.4016083,39.9917133
Car-1,2008-07-13 07:03:17,116.4016483,39.9915766
Car-1,2008-07-13 07:03:19,116.4014883,39.9915116
Car-1,2008-07-13 07:03:21,116.4014666,39.9913699
Car-1,2008-07-13 07:03:23,116.4013783,39.9911583
Car-1,2008-07-13 07:03:25,116.4013116,39.9909516
Car-1,2008-07-13 07:03:27,116.4012699,39.9907566
Car-1,2008-07-13 07:03:29,116.4012349,39.9905716
Car-1,2008-07-13 07:03:31,116.4012133,39.9903866
Car-1,2008-07-13 07:03:33,116.401205,39.9902183
