agent_id,time,lng,lat
Car-1,2008-06-27 11:02:31,116.3281749,39.9683566
Car-1,2008-06-27 11:02:33,116.3281583,39.968255
Car-1,2008-06-27 11:02:36,116.3280733,39.9681266
Car-1,2008-06-27 11:02:38,116.3280566,39.9680116
Car-1,2008-06-27 11:02:40,116.3280449,39.9679183
Car-1,2008-06-27 11:02:42,116.3280333,39.9678549
Car-1,2008-06-27 11:02:44,116.3280299,39.9677849
Car-1,2008-06-27 11:02:46,116.3280283,39.9676933
Car-1,2008-06-27 11:02:48,116.3280216,39.9676016
Car-1,2008-06-27 11:02:50,116.3280266,39.9675083
Car-1,2008-06-27 11:02:52,116.3280333,39.9674249
Car-1,2008-06-27 11:02:54,116.3280333,39.9673566
Car-1,2008-06-27 11:02:56,116.3280366,39.9673033
Car-1,2008-06-27 11:02:58,116.3280383,39.9672616
Car-1,2008-06-27 11:03:00,116.3280416,39.9672266
Car-1,2008-06-27 11:03:02,116.3280483,39.9671933
Car-1,2008-06-27 11:03:04,116.3280516,39.9671683
Car-1,2008-06-27 11:03:06,116.328005,39.9672016
Car-1,2008-06-27 11:03:10,116.3279766,39.9672283
Car-1,2008-06-27 11:04:04,116.3279466,39.9672616
Car-1,2008-06-27 11:04:06,116.3279466,39.9672366
Car-1,2008-06-27 11:04:08,116.3279449,39.9672133
Car-1,2008-06-27 11:04:10,116.3279366,39.96718
Car-1,2008-06-27 11:04:12,116.3279299,39.9671316
Car-1,2008-06-27 11:04:14,116.3279249,39.9670749
Car-1,2008-06-27 11:04:16,116.3279266,39.9670083
Car-1,2008-06-27 11:04:18,116.3279266,39.9669483
Car-1,2008-06-27 11:04:20,116.3279283,39.966895
Car-1,2008-06-27 11:04:22,116.3279233,39.9668583
Car-1,2008-06-27 11:04:24,116.3279149,39.9668516
Car-1,2008-06-27 11:04:26,116.3279149,39.96684
Car-1,2008-06-27 11:04:28,116.3279149,39.96683
Car-1,2008-06-27 11:05:04,116.327935,39.9668316
Car-1,2008-06-27 11:05:24,116.3279316,39.9668333
Car-1,2008-06-27 11:05:37,116.3279316,39.9668333
Car-1,2008-06-27 11:05:39,116.3279283,39.9668416
Car-1,2008-06-27 11:05:43,116.3279299,39.9668183
Car-1,2008-06-27 11:05:45,116.3279383,39.9667866
Car-1,2008-06-27 11:05:47,116.3279433,39.9667649
Car-1,2008-06-27 11:05:54,116.3279483,39.9667499
Car-1,2008-06-27 11:05:56,116.3279533,39.9667366
Car-1,2008-06-27 11:05:58,116.3279616,39.9667083
Car-1,2008-06-27 11:06:00,116.3279616,39.9666966
Car-1,2008-06-27 11:06:13,116.3279716,39.9666966
Car-1,2008-06-27 11:06:15,116.32797,39.9666566
Car-1,2008-06-27 11:06:17,116.3279749,39.9665933
Car-1,2008-06-27 11:06:19,116.3279749,39.96652
Car-1,2008-06-27 11:06:21,116.3279883,39.96642
Car-1,2008-06-27 11:06:28,116.328005,39.96607
Car-1,2008-06-27 11:06:30,116.3280116,39.9659416
Car-1,2008-06-27 11:06:32,116.3279866,39.9657983
Car-1,2008-06-27 11:06:34,116.3279716,39.9656916
Car-1,2008-06-27 11:06:36,116.3279783,39.9655883
Car-1,2008-06-27 11:06:38,116.32797,39.9655066
Car-1,2008-06-27 11:06:40,116.3279599,39.9654133
Car-1,2008-06-27 11:06:42,116.3279749,39.9653433
Car-1,2008-06-27 11:06:44,116.3279583,39.9652883
Car-1,2008-06-27 11:06:46,116.3279233,39.9652716
Car-1,2008-06-27 11:06:48,116.3279166,39.9652833
Car-1,2008-06-27 11:06:50,116.3279499,39.9653116
Car-1,2008-06-27 11:06:52,116.32797,39.9652783
Car-1,2008-06-27 11:06:54,116.3279649,39.965285
Car-1,2008-06-27 11:06:56,116.32797,39.9652433
Car-1,2008-06-27 11:06:58,116.3279833,39.9651666
Car-1,2008-06-27 11:07:00,116.3280016,39.9650799
Car-1,2008-06-27 11:07:02,116.328025,39.9649533
Car-1,2008-06-27 11:07:04,116.3280466,39.9647999
Car-1,2008-06-27 11:07:06,116.3280683,39.9646383
Car-1,2008-06-27 11:07:08,116.3280833,39.9644683
Car-1,2008-06-27 11:07:10,116.3281049,39.9642866
Car-1,2008-06-27 11:07:12,116.3281166,39.964105
Car-1,2008-06-27 11:07:14,116.3281433,39.9639166
Car-1,2008-06-27 11:07:16,116.3281483,39.9637216
Car-1,2008-06-27 11:07:18,116.32818,39.9635299
Car-1,2008-06-27 11:07:30,116.32834,39.9623983
Car-1,2008-06-27 11:07:32,116.3283449,39.9621866
Car-1,2008-06-27 11:07:34,116.3283533,39.9619916
Car-1,2008-06-27 11:07:36,116.3283733,39.961825
Car-1,2008-06-27 11:07:38,116.3284016,39.9616666
Car-1,2008-06-27 11:07:40,116.3284149,39.96156
Car-1,2008-06-27 11:07:42,116.3284366,39.961445
Car-1,2008-06-27 11:07:44,116.3284716,39.9613249
Car-1,2008-06-27 11:07:46,116.3285116,39.9612133
Car-1,2008-06-27 11:08:59,116.3285616,39.9597033
Car-1,2008-06-27 11:09:01,116.3285749,39.959665
Car-1,2008-06-27 11:09:03,116.3286,39.9595499
Car-1,2008-06-27 11:09:05,116.3286183,39.9594416
Car-1,2008-06-27 11:09:07,116.3286466,39.9593016
Car-1,2008-06-27 11:09:09,116.3286716,39.9591766
Car-1,2008-06-27 11:09:11,116.3286799,39.9590383
Car-1,2008-06-27 11:09:13,116.3286966,39.9588666
Car-1,2008-06-27 11:09:15,116.3287116,39.9587049
Car-1,2008-06-27 11:09:17,116.3287349,39.958545
Car-1,2008-06-27 11:09:19,116.3287599,39.9583866
Car-1,2008-06-27 11:09:21,116.3287616,39.9582416
Car-1,2008-06-27 11:09:35,116.3287866,39.9570266
Car-1,2008-06-27 11:09:37,116.3287983,39.9568383
Car-1,2008-06-27 11:09:39,116.3287916,39.9566333
Car-1,2008-06-27 11:09:41,116.3288133,39.9564349
Car-1,2008-06-27 11:09:43,116.3288266,39.956245
Car-1,2008-06-27 11:09:45,116.3288466,39.9560616
Car-1,2008-06-27 11:09:47,116.3288716,39.9558916
Car-1,2008-06-27 11:09:49,116.328895,39.9557049
Car-1,2008-06-27 11:09:51,116.3289349,39.9554933
Car-1,2008-06-27 11:09:54,116.3290516,39.9550816
Car-1,2008-06-27 11:09:57,116.3291083,39.9547766
Car-1,2008-06-27 11:09:59,116.3291649,39.9545966
Car-1,2008-06-27 11:10:01,116.3291816,39.9544566
