agent_id,time,lng,lat
Car-1,2008-12-06 00:08:28,116.327842,39.969217
Car-1,2008-12-06 00:08:33,116.32782,39.968729
Car-1,2008-12-06 00:08:38,116.327838,39.968275
Car-1,2008-12-06 00:08:43,116.327852,39.967873
Car-1,2008-12-06 00:08:48,116.327915,39.967419
Car-1,2008-12-06 00:08:53,116.327975,39.967011
Car-1,2008-12-06 00:08:58,116.32799,39.966647
Car-1,2008-12-06 00:09:03,116.327993,39.966583
Car-1,2008-12-06 00:09:08,116.327992,39.966588
Car-1,2008-12-06 00:09:13,116.327992,39.966593
Car-1,2008-12-06 00:09:18,116.327992,39.966597
Car-1,2008-12-06 00:09:21,116.327992,39.966597
Car-1,2008-12-06 00:09:23,116.327992,39.966599
Car-1,2008-12-06 00:09:28,116.327992,39.966609
Car-1,2008-12-06 00:09:33,116.327992,39.966615
Car-1,2008-12-06 00:09:38,116.327992,39.966617
Car-1,2008-12-06 00:09:43,116.327992,39.966613
Car-1,2008-12-06 00:09:46,116.327992,39.966613
Car-1,2008-12-06 00:11:23,116.332747,39.966089
Car-1,2008-12-06 00:13:03,116.340375,39.966121
Car-1,2008-12-06 00:14:48,116.361705,39.96641
Car-1,2008-12-06 00:14:53,116.362617,39.966463
Car-1,2008-12-06 00:14:58,116.363538,39.966497
Car-1,2008-12-06 00:15:03,116.364533,39.966507
Car-1,2008-12-06 00:15:08,116.365546,39.966548
Car-1,2008-12-06 00:15:13,116.366545,39.966564
Car-1,2008-12-06 00:15:18,116.367466,39.966603
Car-1,2008-12-06 00:15:23,116.368411,39.9666
Car-1,2008-12-06 00:15:28,116.369378,39.96663
Car-1,2008-12-06 00:15:33,116.370338,39.966653
Car-1,2008-12-06 00:15:38,116.37127,39.966649
Car-1,2008-12-06 00:15:43,116.372167,39.966683
Car-1,2008-12-06 00:15:48,116.373064,39.966716
Car-1,2008-12-06 00:15:53,116.374028,39.966737
Car-1,2008-12-06 00:15:58,116.37501,39.966736
Car-1,2008-12-06 00:16:03,116.375996,39.966789
Car-1,2008-12-06 00:16:08,116.377015,39.966789
Car-1,2008-12-06 00:16:13,116.378006,39.966833
Car-1,2008-12-06 00:16:18,116.378971,39.966851
Car-1,2008-12-06 00:16:23,116.379891,39.966871
Car-1,2008-12-06 00:16:28,116.380824,39.966887
Car-1,2008-12-06 00:16:33,116.381748,39.966932
Car-1,2008-12-06 00:16:38,116.382725,39.96696
Car-1,2008-12-06 00:16:43,116.383765,39.966979
Car-1,2008-12-06 00:16:48,116.384795,39.966982
Car-1,2008-12-06 00:16:53,116.385795,39.967016
Car-1,2008-12-06 00:16:58,116.386823,39.967035
Car-1,2008-12-06 00:17:03,116.387904,39.967054
Car-1,2008-12-06 00:17:08,116.388981,39.967115
Car-1,2008-12-06 00:17:13,116.390056,39.967116
Car-1,2008-12-06 00:17:18,116.391075,39.967137
Car-1,2008-12-06 00:17:23,116.392098,39.967176
Car-1,2008-12-06 00:17:28,116.393125,39.967224
Car-1,2008-12-06 00:17:33,116.394184,39.967239
Car-1,2008-12-06 00:17:38,116.395255,39.967277
Car-1,2008-12-06 00:17:43,116.396331,39.967312
Car-1,2008-12-06 00:17:48,116.397338,39.967337
Car-1,2008-12-06 00:17:53,116.398285,39.967398
Car-1,2008-12-06 00:17:58,116.399311,39.967426
Car-1,2008-12-06 00:18:03,116.400376,39.96745
Car-1,2008-12-06 00:18:08,116.401387,39.967482
Car-1,2008-12-06 00:18:13,116.402368,39.967503
Car-1,2008-12-06 00:18:18,116.403247,39.967522
Car-1,2008-12-06 00:18:23,116.404156,39.967532
Car-1,2008-12-06 00:18:28,116.405149,39.967535
Car-1,2008-12-06 00:18:33,116.406196,39.967548
Car-1,2008-12-06 00:18:38,116.407228,39.967603
Car-1,2008-12-06 00:18:43,116.408286,39.967628
Car-1,2008-12-06 00:18:48,116.409384,39.967643
Car-1,2008-12-06 00:18:53,116.410436,39.967681
Car-1,2008-12-06 00:18:58,116.411422,39.967718
Car-1,2008-12-06 00:19:03,116.412431,39.967745
Car-1,2008-12-06 00:19:08,116.413466,39.967779
Car-1,2008-12-06 00:19:13,116.414547,39.967821
Car-1,2008-12-06 00:19:18,116.415688,39.967828
Car-1,2008-12-06 00:19:23,116.416841,39.967846
Car-1,2008-12-06 00:19:28,116.41792,39.967873
Car-1,2008-12-06 00:19:33,116.41895,39.967906
Car-1,2008-12-06 00:19:38,116.420036,39.967945
Car-1,2008-12-06 00:19:43,116.421168,39.967969
Car-1,2008-12-06 00:19:48,116.422291,39.968019
Car-1,2008-12-06 00:19:53,116.423432,39.968036
Car-1,2008-12-06 00:19:58,116.424558,39.968074
Car-1,2008-12-06 00:20:03,116.425729,39.968101
Car-1,2008-12-06 00:20:08,116.426788,39.968151
Car-1,2008-12-06 00:20:13,116.427821,39.968169
Car-1,2008-12-06 00:20:18,116.428831,39.968143
Car-1,2008-12-06 00:20:23,116.429826,39.968009
Car-1,2008-12-06 00:20:28,116.430775,39.967703
Car-1,2008-12-06 00:20:33,116.431606,39.967316
Car-1,2008-12-06 00:20:38,116.432306,39.966852
Car-1,2008-12-06 00:20:43,116.433035,39.96636
Car-1,2008-12-06 00:20:48,116.43375,39.965841
Car-1,2008-12-06 00:20:53,116.434456,39.965386
Car-1,2008-12-06 00:20:58,116.435161,39.964929
Car-1,2008-12-06 00:21:03,116.435889,39.964453
Car-1,2008-12-06 00:21:08,116.436638,39.963964
Car-1,2008-12-06 00:21:13,116.437392,39.963476
Car-1,2008-12-06 00:21:18,116.438174,39.962953
Car-1,2008-12-06 00:21:23,116.438943,39.962449
Car-1,2008-12-06 00:21:28,116.4397,39.961951
Car-1,2008-12-06 00:21:33,116.440439,39.961471
Car-1,2008-12-06 00:21:38,116.441183,39.960983
Car-1,2008-12-06 00:21:43,116.441956,39.960486
Car-1,2008-12-06 00:21:48,116.44275,39.95999
Car-1,2008-12-06 00:21:53,116.443497,39.959515
Car-1,2008-12-06 00:21:58,116.444217,39.959037
Car-1,2008-12-06 00:22:03,116.444927,39.958607
Car-1,2008-12-06 00:22:08,116.445599,39.958132
Car-1,2008-12-06 00:22:13,116.446304,39.957635
Car-1,2008-12-06 00:22:18,116.446966,39.957138
Car-1,2008-12-06 00:22:23,116.447623,39.956688
Car-1,2008-12-06 00:22:28,116.448216,39.956294
Car-1,2008-12-06 00:22:33,116.448776,39.955935
Car-1,2008-12-06 00:22:38,116.4494,39.955535
Car-1,2008-12-06 00:22:43,116.450012,39.955132
Car-1,2008-12-06 00:22:48,116.450592,39.954783
Car-1,2008-12-06 00:22:53,116.451166,39.954398
Car-1,2008-12-06 00:22:58,116.451831,39.953931
Car-1,2008-12-06 00:23:03,116.452518,39.953451
Car-1,2008-12-06 00:23:08,116.453238,39.952962
Car-1,2008-12-06 00:23:13,116.453931,39.952481
Car-1,2008-12-06 00:23:18,116.454525,39.951933
Car-1,2008-12-06 00:23:23,116.45501,39.951297
Car-1,2008-12-06 00:23:28,116.455356,39.950561
Car-1,2008-12-06 00:23:33,116.455505,39.94976
Car-1,2008-12-06 00:23:38,116.455554,39.948987
Car-1,2008-12-06 00:23:43,116.455555,39.948255
Car-1,2008-12-06 00:23:48,116.45554,39.947514
Car-1,2008-12-06 00:23:53,116.45553,39.946778
Car-1,2008-12-06 00:23:58,116.455522,39.946011
Car-1,2008-12-06 00:24:03,116.455528,39.945245
Car-1,2008-12-06 00:24:08,116.455512,39.944657
Car-1,2008-12-06 00:24:13,116.455506,39.944111
Car-1,2008-12-06 00:24:18,116.455506,39.943535
Car-1,2008-12-06 00:24:23,116.455504,39.942921
Car-1,2008-12-06 00:24:28,116.455496,39.942284
Car-1,2008-12-06 00:24:33,116.4555,39.941633
Car-1,2008-12-06 00:24:38,116.455484,39.940941
Car-1,2008-12-06 00:24:43,116.455488,39.940228
Car-1,2008-12-06 00:24:48,116.455534,39.939523
Car-1,2008-12-06 00:24:53,116.455547,39.93877
Car-1,2008-12-06 00:24:58,116.455498,39.938026
Car-1,2008-12-06 00:25:03,116.455458,39.937291
Car-1,2008-12-06 00:25:08,116.455459,39.936538
Car-1,2008-12-06 00:25:13,116.455411,39.935812
Car-1,2008-12-06 00:25:18,116.455308,39.935145
Car-1,2008-12-06 00:25:23,116.455236,39.934487
Car-1,2008-12-06 00:25:28,116.455238,39.933793
Car-1,2008-12-06 00:25:33,116.455214,39.933183
Car-1,2008-12-06 00:25:38,116.455238,39.93288
Car-1,2008-12-06 00:25:43,116.455205,39.932839
Car-1,2008-12-06 00:25:48,116.4552,39.932843
Car-1,2008-12-06 00:25:51,116.4552,39.932843
Car-1,2008-12-06 00:25:53,116.455198,39.932848
Car-1,2008-12-06 00:25:58,116.455197,39.932858
Car-1,2008-12-06 00:26:03,116.455196,39.932861
Car-1,2008-12-06 00:26:08,116.455196,39.932861
Car-1,2008-12-06 00:26:13,116.455196,39.932863
Car-1,2008-12-06 00:26:16,116.455196,39.932863
Car-1,2008-12-06 00:26:18,116.455196,39.93286
Car-1,2008-12-06 00:26:23,116.455197,39.932851
Car-1,2008-12-06 00:26:26,116.455197,39.932851
Car-1,2008-12-06 00:26:28,116.455197,39.932853
Car-1,2008-12-06 00:26:33,116.455195,39.932867
Car-1,2008-12-06 00:26:38,116.455188,39.932877
Car-1,2008-12-06 00:26:43,116.455169,39.932785
Car-1,2008-12-06 00:26:48,116.455103,39.93261
Car-1,2008-12-06 00:26:53,116.454832,39.932469
Car-1,2008-12-06 00:26:58,116.454337,39.932422
Car-1,2008-12-06 00:27:03,116.453827,39.932351
Car-1,2008-12-06 00:27:08,116.453161,39.932342
Car-1,2008-12-06 00:27:13,116.452537,39.932357
Car-1,2008-12-06 00:27:18,116.452061,39.932371
Car-1,2008-12-06 00:27:23,116.451934,39.932371
Car-1,2008-12-06 00:27:28,116.451931,39.93237
Car-1,2008-12-06 00:27:31,116.451931,39.93237
Car-1,2008-12-06 00:27:33,116.451927,39.93237
Car-1,2008-12-06 00:27:38,116.451862,39.932347
Car-1,2008-12-06 00:27:43,116.451577,39.932332
Car-1,2008-12-06 00:27:48,116.451114,39.932358
Car-1,2008-12-06 00:27:53,116.450453,39.932415
Car-1,2008-12-06 00:27:58,116.449899,39.932456
Car-1,2008-12-06 00:28:03,116.449691,39.93246
Car-1,2008-12-06 00:28:08,116.449659,39.932389
Car-1,2008-12-06 00:28:11,116.449659,39.932389
Car-1,2008-12-06 00:28:13,116.449652,39.932388
Car-1,2008-12-06 00:28:18,116.449612,39.932387
Car-1,2008-12-06 00:28:23,116.44934,39.932377
Car-1,2008-12-06 00:28:28,116.448815,39.932378
Car-1,2008-12-06 00:28:33,116.448307,39.932415
Car-1,2008-12-06 00:28:38,116.447702,39.932412
Car-1,2008-12-06 00:28:43,116.446961,39.932453
Car-1,2008-12-06 00:28:48,116.446091,39.932452
Car-1,2008-12-06 00:28:53,116.445263,39.932447
Car-1,2008-12-06 00:28:58,116.445104,39.932447
Car-1,2008-12-06 00:29:03,116.445107,39.932462
Car-1,2008-12-06 00:29:08,116.445109,39.932463
Car-1,2008-12-06 00:29:13,116.445113,39.932463
Car-1,2008-12-06 00:29:18,116.44512,39.932463
Car-1,2008-12-06 00:29:21,116.44512,39.932463
Car-1,2008-12-06 00:29:23,116.445121,39.932462
Car-1,2008-12-06 00:29:28,116.445136,39.93246
Car-1,2008-12-06 00:29:31,116.445136,39.93246
Car-1,2008-12-06 00:29:33,116.445132,39.932458
Car-1,2008-12-06 00:29:38,116.444936,39.93239
Car-1,2008-12-06 00:29:43,116.444518,39.932371
Car-1,2008-12-06 00:29:48,116.444043,39.932411
Car-1,2008-12-06 00:29:53,116.443675,39.932546
Car-1,2008-12-06 00:29:58,116.443272,39.932553
Car-1,2008-12-06 00:30:03,116.442716,39.932473
Car-1,2008-12-06 00:30:08,116.442127,39.932426
Car-1,2008-12-06 00:30:13,116.441469,39.932417
Car-1,2008-12-06 00:30:18,116.440851,39.932377
Car-1,2008-12-06 00:30:23,116.440172,39.932363
Car-1,2008-12-06 00:30:28,116.439479,39.932425
Car-1,2008-12-06 00:30:33,116.438779,39.932448
Car-1,2008-12-06 00:30:38,116.438184,39.932434
Car-1,2008-12-06 00:30:43,116.437671,39.93242
Car-1,2008-12-06 00:30:48,116.437377,39.932388
Car-1,2008-12-06 00:30:53,116.436866,39.932393
Car-1,2008-12-06 00:30:58,116.436175,39.932383
Car-1,2008-12-06 00:31:03,116.435391,39.932385
Car-1,2008-12-06 00:31:08,116.434638,39.932375
Car-1,2008-12-06 00:31:13,116.434256,39.932412
Car-1,2008-12-06 00:31:18,116.434097,39.932412
Car-1,2008-12-06 00:31:23,116.433766,39.932391
Car-1,2008-12-06 00:31:28,116.433497,39.932448
Car-1,2008-12-06 00:31:33,116.433312,39.932431
Car-1,2008-12-06 00:31:38,116.433152,39.932421
Car-1,2008-12-06 00:31:43,116.432975,39.932419
Car-1,2008-12-06 00:31:48,116.432787,39.932464
Car-1,2008-12-06 00:31:53,116.432577,39.932493
Car-1,2008-12-06 00:31:58,116.432368,39.932478
Car-1,2008-12-06 00:32:03,116.432143,39.93247
Car-1,2008-12-06 00:32:08,116.431889,39.932498
Car-1,2008-12-06 00:32:13,116.431722,39.932447
Car-1,2008-12-06 00:32:18,116.431244,39.932423
Car-1,2008-12-06 00:32:23,116.430745,39.932428
Car-1,2008-12-06 00:32:28,116.430451,39.932537
Car-1,2008-12-06 00:32:33,116.430455,39.932864
Car-1,2008-12-06 00:32:38,116.430436,39.933268
Car-1,2008-12-06 00:32:43,116.430379,39.93368
Car-1,2008-12-06 00:32:48,116.430334,39.934023
