agent_id,time,lng,lat
Car-1,2008-08-13 22:39:48,116.3096116,39.9880883
Car-1,2008-08-13 22:39:50,116.3096249,39.9879799
Car-1,2008-08-13 22:39:52,116.3096299,39.98785
Car-1,2008-08-13 22:39:54,116.3096116,39.9877066
Car-1,2008-08-13 22:39:56,116.3096416,39.98748
Car-1,2008-08-13 22:39:58,116.3097316,39.9871883
Car-1,2008-08-13 22:40:00,116.3097999,39.9868983
Car-1,2008-08-13 22:40:02,116.3098216,39.98671
Car-1,2008-08-13 22:40:04,116.3098349,39.9865766
Car-1,2008-08-13 22:40:06,116.3098466,39.9865183
Car-1,2008-08-13 22:40:14,116.3098566,39.9865083
Car-1,2008-08-13 22:40:17,116.3098699,39.9864183
Car-1,2008-08-13 22:40:19,116.3098899,39.9863283
Car-1,2008-08-13 22:40:21,116.3099149,39.9862233
Car-1,2008-08-13 22:40:23,116.3099516,39.9860983
Car-1,2008-08-13 22:40:25,116.3099933,39.985955
Car-1,2008-08-13 22:40:27,116.3100266,39.9857983
Car-1,2008-08-13 22:40:29,116.3100466,39.98563
Car-1,2008-08-13 22:40:31,116.3100633,39.9854483
Car-1,2008-08-13 22:40:33,116.310075,39.9852649
Car-1,2008-08-13 22:40:35,116.3100866,39.9850933
Car-1,2008-08-13 22:40:37,116.3100983,39.9849483
Car-1,2008-08-13 22:40:39,116.3101066,39.984845
Car-1,2008-08-13 22:40:41,116.3101133,39.9847766
Car-1,2008-08-13 22:40:43,116.3101166,39.9847466
Car-1,2008-08-13 22:42:19,116.3101166,39.9847466
Car-1,2008-08-13 22:42:21,116.3101216,39.9847466
Car-1,2008-08-13 22:42:23,116.3101266,39.9846899
Car-1,2008-08-13 22:42:25,116.3101316,39.9846133
Car-1,2008-08-13 22:42:27,116.3101383,39.9845516
Car-1,2008-08-13 22:42:29,116.3101416,39.984525
Car-1,2008-08-13 22:43:25,116.3101416,39.984525
Car-1,2008-08-13 22:43:27,116.3101416,39.9845233
Car-1,2008-08-13 22:43:30,116.3101516,39.9844666
Car-1,2008-08-13 22:43:32,116.31018,39.9843866
Car-1,2008-08-13 22:43:34,116.3102299,39.9842933
Car-1,2008-08-13 22:43:36,116.3103066,39.9841916
Car-1,2008-08-13 22:43:38,116.3104416,39.9841099
Car-1,2008-08-13 22:43:40,116.3106283,39.9840783
Car-1,2008-08-13 22:43:42,116.310845,39.9840816
Car-1,2008-08-13 22:43:44,116.3110816,39.9840866
Car-1,2008-08-13 22:43:46,116.3113366,39.9840883
Car-1,2008-08-13 22:43:48,116.3116083,39.98409
Car-1,2008-08-13 22:43:50,116.3118866,39.9840916
Car-1,2008-08-13 22:43:52,116.3121749,39.9840933
Car-1,2008-08-13 22:43:54,116.3124616,39.9840949
Car-1,2008-08-13 22:43:56,116.3127399,39.9840933
Car-1,2008-08-13 22:43:58,116.3130083,39.9840916
Car-1,2008-08-13 22:44:00,116.3132499,39.98409
Car-1,2008-08-13 22:44:02,116.3134416,39.98409
Car-1,2008-08-13 22:44:04,116.3135683,39.9840849
Car-1,2008-08-13 22:44:06,116.313635,39.9840783
Car-1,2008-08-13 22:44:20,116.3136533,39.9840666
Car-1,2008-08-13 22:44:22,116.3137266,39.9840683
Car-1,2008-08-13 22:44:24,116.31383,39.9840683
Car-1,2008-08-13 22:44:26,116.3139616,39.9840666
Car-1,2008-08-13 22:44:28,116.3141233,39.9840616
Car-1,2008-08-13 22:44:30,116.3143016,39.9840583
Car-1,2008-08-13 22:44:32,116.3144966,39.9840566
Car-1,2008-08-13 22:44:34,116.3147066,39.98406
Car-1,2008-08-13 22:44:36,116.3149349,39.9840666
Car-1,2008-08-13 22:44:38,116.3151733,39.9840666
Car-1,2008-08-13 22:44:40,116.3153899,39.9840583
Car-1,2008-08-13 22:44:42,116.3155349,39.98405
Car-1,2008-08-13 22:44:44,116.3155916,39.98405
Car-1,2008-08-13 22:44:48,116.3155916,39.98405
Car-1,2008-08-13 22:44:50,116.315595,39.9840533
Car-1,2008-08-13 22:44:53,116.3157166,39.9840633
Car-1,2008-08-13 22:44:55,116.3158383,39.9840733
Car-1,2008-08-13 22:44:57,116.3159849,39.9840849
Car-1,2008-08-13 22:44:59,116.3161633,39.9840999
Car-1,2008-08-13 22:45:01,116.3163583,39.9841149
Car-1,2008-08-13 22:45:03,116.31657,39.9841249
Car-1,2008-08-13 22:45:05,116.3168033,39.9841333
Car-1,2008-08-13 22:45:07,116.3170549,39.9841399
Car-1,2008-08-13 22:45:09,116.3173249,39.9841516
Car-1,2008-08-13 22:45:11,116.3176049,39.9841716
Car-1,2008-08-13 22:45:13,116.3178933,39.9841833
Car-1,2008-08-13 22:45:15,116.3181933,39.9841999
Car-1,2008-08-13 22:45:17,116.3185033,39.9842216
Car-1,2008-08-13 22:45:19,116.318825,39.9842383
Car-1,2008-08-13 22:45:21,116.3191566,39.9842583
Car-1,2008-08-13 22:45:31,116.3206433,39.98433
Car-1,2008-08-13 22:45:33,116.3207349,39.9843433
Car-1,2008-08-13 22:45:35,116.3207633,39.9843499
Car-1,2008-08-13 22:46:18,116.3207633,39.9843499
Car-1,2008-08-13 22:46:20,116.32076,39.9843516
Car-1,2008-08-13 22:46:23,116.3208049,39.984355
Car-1,2008-08-13 22:46:25,116.3208866,39.98436
Car-1,2008-08-13 22:46:27,116.321005,39.98437
Car-1,2008-08-13 22:46:29,116.3211466,39.9843733
Car-1,2008-08-13 22:46:31,116.3213166,39.9843733
Car-1,2008-08-13 22:46:33,116.3215066,39.9843783
Car-1,2008-08-13 22:46:35,116.3217149,39.9844116
Car-1,2008-08-13 22:46:37,116.3219383,39.9844316
Car-1,2008-08-13 22:46:39,116.3221816,39.9844516
Car-1,2008-08-13 22:46:41,116.3224416,39.9844783
Car-1,2008-08-13 22:46:43,116.3227083,39.9844916
Car-1,2008-08-13 22:46:45,116.3229833,39.9845
Car-1,2008-08-13 22:46:47,116.3232733,39.9844883
Car-1,2008-08-13 22:46:49,116.3235733,39.984495
Car-1,2008-08-13 22:46:51,116.3238516,39.984495
Car-1,2008-08-13 22:46:53,116.3240666,39.9844799
Car-1,2008-08-13 22:46:55,116.3242,39.9844616
Car-1,2008-08-13 22:46:57,116.3242516,39.9844533
Car-1,2008-08-13 22:47:09,116.3242516,39.9844533
Car-1,2008-08-13 22:47:11,116.3242516,39.9844483
Car-1,2008-08-13 22:47:14,116.3243466,39.9844516
Car-1,2008-08-13 22:47:16,116.3244483,39.9844566
Car-1,2008-08-13 22:47:18,116.3245766,39.9844649
Car-1,2008-08-13 22:47:20,116.3247366,39.9844783
Car-1,2008-08-13 22:47:22,116.3249266,39.9844933
Car-1,2008-08-13 22:47:24,116.3251266,39.9845066
Car-1,2008-08-13 22:47:26,116.3253433,39.9845166
Car-1,2008-08-13 22:47:28,116.3255716,39.984525
Car-1,2008-08-13 22:47:30,116.3257916,39.9845266
Car-1,2008-08-13 22:47:32,116.3260016,39.9845333
Car-1,2008-08-13 22:47:34,116.3261866,39.9845383
Car-1,2008-08-13 22:47:36,116.3263533,39.9845483
Car-1,2008-08-13 22:47:38,116.3264866,39.9845566
Car-1,2008-08-13 22:47:40,116.3265833,39.98457
Car-1,2008-08-13 22:47:42,116.3266333,39.98457
Car-1,2008-08-13 22:48:06,116.3266383,39.98457
Car-1,2008-08-13 22:48:18,116.3266399,39.9845716
Car-1,2008-08-13 22:48:23,116.3266399,39.9845716
Car-1,2008-08-13 22:48:25,116.3266399,39.984565
Car-1,2008-08-13 22:48:28,116.3266399,39.9845533
Car-1,2008-08-13 22:48:31,116.3266116,39.9845266
Car-1,2008-08-13 22:48:34,116.3265933,39.9844883
Car-1,2008-08-13 22:48:37,116.3265833,39.9844783
Car-1,2008-08-13 22:48:40,116.3265649,39.984455
Car-1,2008-08-13 22:48:43,116.3265433,39.9844316
Car-1,2008-08-13 22:48:46,116.3265183,39.9844183
Car-1,2008-08-13 22:49:28,116.326485,39.9844
Car-1,2008-08-13 22:49:31,116.3265999,39.9843983
Car-1,2008-08-13 22:49:33,116.3267233,39.9844016
Car-1,2008-08-13 22:49:35,116.3268849,39.984425
Car-1,2008-08-13 22:49:37,116.3270849,39.9844633
Car-1,2008-08-13 22:49:39,116.3273199,39.984515
Car-1,2008-08-13 22:49:41,116.32757,39.984565
Car-1,2008-08-13 22:49:43,116.3278349,39.9845999
Car-1,2008-08-13 22:49:45,116.3281549,39.9846333
Car-1,2008-08-13 22:49:47,116.3285216,39.9846766
Car-1,2008-08-13 22:49:49,116.3288866,39.9846899
Car-1,2008-08-13 22:49:51,116.3292633,39.9846866
Car-1,2008-08-13 22:49:53,116.3296466,39.9846766
Car-1,2008-08-13 22:50:03,116.3317483,39.9847633
Car-1,2008-08-13 22:50:13,116.3339233,39.984865
Car-1,2008-08-13 22:50:27,116.3360566,39.9849916
Car-1,2008-08-13 22:50:37,116.3379949,39.9848833
Car-1,2008-08-13 22:50:47,116.3391083,39.9848833
Car-1,2008-08-13 22:54:42,116.3392983,39.9850883
Car-1,2008-08-13 22:54:44,116.3393933,39.9850933
Car-1,2008-08-13 22:54:46,116.3394999,39.9851016
Car-1,2008-08-13 22:54:48,116.3396199,39.9851099
Car-1,2008-08-13 22:54:50,116.3397533,39.9851166
Car-1,2008-08-13 22:54:52,116.3398999,39.9851233
Car-1,2008-08-13 22:54:54,116.3400583,39.9851283
Car-1,2008-08-13 22:54:56,116.3402233,39.9851349
Car-1,2008-08-13 22:54:58,116.3403899,39.9851416
Car-1,2008-08-13 22:55:00,116.3405516,39.9851499
Car-1,2008-08-13 22:55:02,116.3407083,39.985155
Car-1,2008-08-13 22:55:04,116.3408583,39.9851583
Car-1,2008-08-13 22:55:06,116.3410033,39.9851599
Car-1,2008-08-13 22:55:08,116.3411449,39.9851633
Car-1,2008-08-13 22:55:10,116.3412833,39.9851616
Car-1,2008-08-13 22:55:12,116.3414216,39.9851633
Car-1,2008-08-13 22:55:14,116.3415583,39.9851633
Car-1,2008-08-13 22:55:16,116.341695,39.9851649
Car-1,2008-08-13 22:55:18,116.3418216,39.98517
Car-1,2008-08-13 22:55:20,116.3419283,39.9851666
Car-1,2008-08-13 22:55:22,116.3420133,39.9851683
Car-1,2008-08-13 22:55:24,116.3420416,39.9851599
Car-1,2008-08-13 22:55:27,116.3420416,39.9851599
Car-1,2008-08-13 22:55:29,116.3420349,39.9851516
Car-1,2008-08-13 22:55:32,116.3421499,39.9851616
Car-1,2008-08-13 22:55:34,116.3422816,39.9851749
Car-1,2008-08-13 22:55:36,116.342445,39.9851933
Car-1,2008-08-13 22:55:38,116.3426233,39.98521
Car-1,2008-08-13 22:55:40,116.3428116,39.9852283
Car-1,2008-08-13 22:55:42,116.3430033,39.9852433
Car-1,2008-08-13 22:55:44,116.3431966,39.9852566
Car-1,2008-08-13 22:55:46,116.343385,39.9852649
Car-1,2008-08-13 22:55:48,116.3435733,39.9852749
Car-1,2008-08-13 22:55:50,116.3437583,39.9852816
Car-1,2008-08-13 22:55:52,116.3439433,39.985285
Car-1,2008-08-13 22:55:54,116.3441299,39.9852866
Car-1,2008-08-13 22:55:56,116.3443166,39.9852899
Car-1,2008-08-13 22:55:58,116.3444966,39.9852899
Car-1,2008-08-13 22:56:00,116.34468,39.9852916
Car-1,2008-08-13 22:56:02,116.3448599,39.985295
Car-1,2008-08-13 22:56:04,116.3450383,39.9852983
Car-1,2008-08-13 22:56:06,116.3452083,39.9853033
Car-1,2008-08-13 22:56:08,116.3453683,39.98531
Car-1,2008-08-13 22:56:10,116.3455249,39.9853183
Car-1,2008-08-13 22:56:12,116.3456733,39.985325
Car-1,2008-08-13 22:56:14,116.345815,39.9853316
Car-1,2008-08-13 22:56:16,116.3459416,39.9853383
Car-1,2008-08-13 22:56:18,116.3460583,39.9853416
Car-1,2008-08-13 22:56:20,116.3461666,39.9853449
Car-1,2008-08-13 22:56:22,116.3462633,39.9853449
Car-1,2008-08-13 22:56:24,116.3463616,39.9853416
Car-1,2008-08-13 22:56:26,116.3464549,39.9853383
Car-1,2008-08-13 22:56:28,116.3465433,39.9853366
Car-1,2008-08-13 22:56:30,116.3466266,39.9853349
Car-1,2008-08-13 22:56:32,116.3467016,39.9853316
Car-1,2008-08-13 22:56:34,116.3467516,39.985325
Car-1,2008-08-13 22:56:37,116.3467833,39.9853133
Car-1,2008-08-13 22:58:20,116.3467833,39.9853133
Car-1,2008-08-13 22:58:22,116.3467883,39.9853083
Car-1,2008-08-13 22:58:25,116.3468766,39.9853116
Car-1,2008-08-13 22:58:27,116.3469616,39.9853166
Car-1,2008-08-13 22:58:29,116.3470766,39.985325
Car-1,2008-08-13 22:58:31,116.3472016,39.9853366
Car-1,2008-08-13 22:58:33,116.3473366,39.98535
Car-1,2008-08-13 22:58:35,116.3474833,39.9853616
Car-1,2008-08-13 22:58:37,116.3476366,39.9853683
Car-1,2008-08-13 22:58:39,116.3477983,39.9853733
Car-1,2008-08-13 22:58:41,116.3479649,39.9853766
Car-1,2008-08-13 22:58:43,116.3481399,39.9853816
Car-1,2008-08-13 22:58:45,116.3483266,39.9853883
Car-1,2008-08-13 22:58:47,116.3485183,39.985395
Car-1,2008-08-13 22:58:49,116.3487149,39.9854016
Car-1,2008-08-13 22:58:51,116.34892,39.98541
Car-1,2008-08-13 22:58:53,116.3491383,39.9854166
Car-1,2008-08-13 22:58:55,116.3493616,39.9854233
Car-1,2008-08-13 22:58:57,116.3495866,39.9854299
Car-1,2008-08-13 22:58:59,116.34981,39.98544
Car-1,2008-08-13 22:59:01,116.3500299,39.9854466
Car-1,2008-08-13 22:59:03,116.350245,39.98545
Car-1,2008-08-13 22:59:05,116.3504383,39.9854466
Car-1,2008-08-13 22:59:07,116.35058,39.9854433
Car-1,2008-08-13 22:59:09,116.3506766,39.98544
Car-1,2008-08-13 22:59:11,116.3507566,39.9854299
Car-1,2008-08-13 22:59:13,116.3508266,39.9854266
Car-1,2008-08-13 22:59:15,116.3508733,39.985425
Car-1,2008-08-13 22:59:23,116.3509116,39.9854283
Car-1,2008-08-13 22:59:26,116.3509966,39.9854516
Car-1,2008-08-13 22:59:28,116.3510899,39.9854749
Car-1,2008-08-13 22:59:30,116.3512149,39.9854916
Car-1,2008-08-13 22:59:32,116.3513633,39.9855016
Car-1,2008-08-13 22:59:34,116.3515249,39.9855083
Car-1,2008-08-13 22:59:36,116.3516933,39.9855149
Car-1,2008-08-13 22:59:38,116.3518683,39.9855216
Car-1,2008-08-13 22:59:40,116.3520466,39.9855266
Car-1,2008-08-13 22:59:42,116.3522299,39.9855383
Car-1,2008-08-13 22:59:44,116.352415,39.98555
Car-1,2008-08-13 22:59:46,116.3526033,39.9855616
Car-1,2008-08-13 22:59:48,116.3527899,39.9855699
Car-1,2008-08-13 22:59:50,116.3529766,39.9855866
Car-1,2008-08-13 22:59:52,116.3531533,39.9855916
Car-1,2008-08-13 22:59:54,116.3533333,39.9855983
Car-1,2008-08-13 22:59:56,116.3535083,39.9856016
Car-1,2008-08-13 22:59:58,116.3536833,39.9856083
Car-1,2008-08-13 23:00:00,116.35386,39.98562
Car-1,2008-08-13 23:00:02,116.354035,39.9856249
Car-1,2008-08-13 23:00:04,116.3542149,39.9856366
Car-1,2008-08-13 23:00:06,116.3543949,39.9856433
Car-1,2008-08-13 23:00:08,116.3545716,39.9856416
Car-1,2008-08-13 23:00:10,116.3547549,39.9856516
Car-1,2008-08-13 23:00:12,116.3549366,39.9856616
Car-1,2008-08-13 23:00:14,116.3551216,39.9856766
Car-1,2008-08-13 23:00:16,116.3553083,39.9856883
Car-1,2008-08-13 23:00:18,116.3554949,39.9856933
Car-1,2008-08-13 23:00:20,116.3556883,39.9857016
Car-1,2008-08-13 23:00:22,116.3558783,39.9857066
Car-1,2008-08-13 23:00:24,116.3560683,39.9857116
Car-1,2008-08-13 23:00:26,116.356255,39.9857166
Car-1,2008-08-13 23:00:28,116.3564366,39.9857166
Car-1,2008-08-13 23:00:30,116.3566183,39.9857183
Car-1,2008-08-13 23:00:32,116.3567866,39.9857116
Car-1,2008-08-13 23:00:34,116.3569649,39.98572
Car-1,2008-08-13 23:00:36,116.3571349,39.9857166
Car-1,2008-08-13 23:00:38,116.3573049,39.9857166
Car-1,2008-08-13 23:00:40,116.3574799,39.9857183
Car-1,2008-08-13 23:00:42,116.3576599,39.9857216
Car-1,2008-08-13 23:00:44,116.3578383,39.9857216
Car-1,2008-08-13 23:00:46,116.3580249,39.9857283
Car-1,2008-08-13 23:00:48,116.3582166,39.9857349
Car-1,2008-08-13 23:00:50,116.3584049,39.9857433
Car-1,2008-08-13 23:00:52,116.3585866,39.9857549
Car-1,2008-08-13 23:00:54,116.3587616,39.9857616
Car-1,2008-08-13 23:00:56,116.3589366,39.98577
Car-1,2008-08-13 23:00:58,116.359115,39.9857799
Car-1,2008-08-13 23:01:00,116.3592916,39.9857866
Car-1,2008-08-13 23:01:02,116.3594683,39.98579
Car-1,2008-08-13 23:01:04,116.3596516,39.9857949
Car-1,2008-08-13 23:01:06,116.359835,39.9858
Car-1,2008-08-13 23:01:08,116.3600216,39.9858083
Car-1,2008-08-13 23:01:10,116.3602016,39.9858166
Car-1,2008-08-13 23:01:12,116.3603799,39.9858249
Car-1,2008-08-13 23:01:14,116.3605516,39.9858333
Car-1,2008-08-13 23:01:16,116.3607149,39.9858433
Car-1,2008-08-13 23:01:18,116.360865,39.9858416
Car-1,2008-08-13 23:01:20,116.3610049,39.9858333
Car-1,2008-08-13 23:01:22,116.3611299,39.9858183
Car-1,2008-08-13 23:01:24,116.3612366,39.9858016
Car-1,2008-08-13 23:01:26,116.3613216,39.9857866
Car-1,2008-08-13 23:01:28,116.361405,39.9857833
Car-1,2008-08-13 23:01:30,116.3614649,39.9857816
Car-1,2008-08-13 23:01:42,116.3614849,39.9857799
Car-1,2008-08-13 23:01:45,116.3615516,39.9857866
Car-1,2008-08-13 23:01:47,116.3616366,39.9858016
Car-1,2008-08-13 23:01:49,116.3617449,39.985815
Car-1,2008-08-13 23:01:51,116.3618633,39.9858266
Car-1,2008-08-13 23:01:53,116.3619883,39.9858383
Car-1,2008-08-13 23:01:55,116.3621183,39.985845
Car-1,2008-08-13 23:01:57,116.3622499,39.985855
Car-1,2008-08-13 23:01:59,116.36238,39.9858649
Car-1,2008-08-13 23:02:01,116.3625033,39.9858733
Car-1,2008-08-13 23:02:03,116.3626183,39.9858816
Car-1,2008-08-13 23:02:05,116.3627199,39.9858883
Car-1,2008-08-13 23:02:07,116.3627949,39.9858899
Car-1,2008-08-13 23:02:09,116.3628333,39.9858883
Car-1,2008-08-13 23:03:17,116.3628433,39.9858933
Car-1,2008-08-13 23:03:20,116.3629466,39.9858949
Car-1,2008-08-13 23:03:22,116.3630633,39.9859
Car-1,2008-08-13 23:03:24,116.3631966,39.9859066
Car-1,2008-08-13 23:03:26,116.3633349,39.98591
Car-1,2008-08-13 23:03:28,116.3634766,39.9859133
Car-1,2008-08-13 23:03:30,116.3636266,39.9859266
Car-1,2008-08-13 23:03:32,116.3637916,39.9859333
Car-1,2008-08-13 23:03:34,116.3639633,39.9859349
Car-1,2008-08-13 23:03:36,116.3641533,39.9859583
Car-1,2008-08-13 23:03:38,116.3643433,39.9859649
Car-1,2008-08-13 23:03:40,116.3645266,39.9859616
Car-1,2008-08-13 23:03:42,116.3646933,39.9859416
Car-1,2008-08-13 23:03:44,116.364875,39.98594
Car-1,2008-08-13 23:03:46,116.3650533,39.9859449
Car-1,2008-08-13 23:03:48,116.3652283,39.9859333
Car-1,2008-08-13 23:03:50,116.3654033,39.9859283
Car-1,2008-08-13 23:03:52,116.3655866,39.9859333
Car-1,2008-08-13 23:03:54,116.3657766,39.9859333
Car-1,2008-08-13 23:03:56,116.3659683,39.9859283
Car-1,2008-08-13 23:03:58,116.3661416,39.9859216
Car-1,2008-08-13 23:04:00,116.3662883,39.9859133
Car-1,2008-08-13 23:04:02,116.3664133,39.98591
Car-1,2008-08-13 23:04:04,116.366555,39.9859083
Car-1,2008-08-13 23:04:06,116.3667116,39.9859083
Car-1,2008-08-13 23:04:08,116.366885,39.98591
Car-1,2008-08-13 23:04:10,116.3670666,39.9859133
Car-1,2008-08-13 23:04:12,116.3672633,39.9859199
Car-1,2008-08-13 23:04:14,116.3674683,39.9859266
Car-1,2008-08-13 23:04:16,116.3676866,39.9859349
Car-1,2008-08-13 23:04:18,116.3679233,39.98594
Car-1,2008-08-13 23:04:20,116.3681699,39.9859466
Car-1,2008-08-13 23:04:22,116.3684083,39.9859516
Car-1,2008-08-13 23:04:24,116.3686316,39.9859483
Car-1,2008-08-13 23:04:26,116.3688383,39.9859416
Car-1,2008-08-13 23:04:28,116.3690016,39.9859283
Car-1,2008-08-13 23:04:30,116.3691216,39.9859133
Car-1,2008-08-13 23:04:32,116.3692016,39.98591
Car-1,2008-08-13 23:04:38,116.3692216,39.9859116
Car-1,2008-08-13 23:04:40,116.3692866,39.9859133
Car-1,2008-08-13 23:04:42,116.3693666,39.985915
Car-1,2008-08-13 23:04:44,116.3694683,39.9859283
Car-1,2008-08-13 23:04:46,116.3695883,39.985955
Car-1,2008-08-13 23:04:48,116.3697416,39.9859833
Car-1,2008-08-13 23:04:50,116.3699133,39.9859983
Car-1,2008-08-13 23:04:52,116.3700883,39.985995
Car-1,2008-08-13 23:04:55,116.3703349,39.9859366
Car-1,2008-08-13 23:04:57,116.3704733,39.9858683
Car-1,2008-08-13 23:04:59,116.3706166,39.9857783
Car-1,2008-08-13 23:05:01,116.3707683,39.98573
Car-1,2008-08-13 23:05:04,116.3709966,39.9857066
Car-1,2008-08-13 23:05:06,116.3711966,39.9858099
Car-1,2008-08-13 23:05:08,116.3713033,39.9858666
Car-1,2008-08-13 23:05:10,116.37146,39.9859666
Car-1,2008-08-13 23:05:12,116.371635,39.9860216
Car-1,2008-08-13 23:05:14,116.3718516,39.9860583
Car-1,2008-08-13 23:05:16,116.372085,39.9860783
Car-1,2008-08-13 23:05:18,116.3723366,39.9860999
Car-1,2008-08-13 23:05:20,116.3726066,39.9861233
Car-1,2008-08-13 23:05:22,116.3728933,39.9861549
Car-1,2008-08-13 23:05:24,116.3731599,39.9861583
Car-1,2008-08-13 23:05:26,116.3734199,39.9861483
Car-1,2008-08-13 23:05:28,116.3736466,39.9860566
Car-1,2008-08-13 23:05:30,116.3739016,39.9860049
Car-1,2008-08-13 23:05:43,116.3753766,39.9862033
Car-1,2008-08-13 23:05:45,116.3755683,39.98619
Car-1,2008-08-13 23:05:47,116.375735,39.9861933
Car-1,2008-08-13 23:05:49,116.3758899,39.9862033
Car-1,2008-08-13 23:05:51,116.3760416,39.98621
Car-1,2008-08-13 23:05:53,116.3761966,39.9862133
Car-1,2008-08-13 23:05:55,116.3763666,39.9862149
Car-1,2008-08-13 23:05:57,116.3765433,39.98622
Car-1,2008-08-13 23:05:59,116.3767166,39.9862266
Car-1,2008-08-13 23:06:01,116.3768766,39.9862316
Car-1,2008-08-13 23:06:03,116.3770199,39.9862383
Car-1,2008-08-13 23:06:05,116.3771483,39.9862383
Car-1,2008-08-13 23:06:07,116.3772716,39.9862283
Car-1,2008-08-13 23:06:09,116.37738,39.9862116
Car-1,2008-08-13 23:06:11,116.3774566,39.9862083
Car-1,2008-08-13 23:06:13,116.3774866,39.9862116
Car-1,2008-08-13 23:06:20,116.3774866,39.9862116
Car-1,2008-08-13 23:06:22,116.3774883,39.9862133
Car-1,2008-08-13 23:06:25,116.3775716,39.9862233
Car-1,2008-08-13 23:06:27,116.3776466,39.9862399
Car-1,2008-08-13 23:06:29,116.3777416,39.986265
Car-1,2008-08-13 23:06:31,116.3778633,39.9862849
Car-1,2008-08-13 23:06:33,116.3780149,39.9862933
Car-1,2008-08-13 23:06:35,116.3781899,39.9862999
Car-1,2008-08-13 23:06:37,116.3783799,39.9863033
Car-1,2008-08-13 23:06:39,116.3785833,39.9863083
Car-1,2008-08-13 23:06:41,116.3788016,39.9863166
Car-1,2008-08-13 23:06:43,116.3790266,39.9863099
Car-1,2008-08-13 23:06:45,116.3792549,39.9863099
Car-1,2008-08-13 23:06:47,116.3794816,39.9863216
Car-1,2008-08-13 23:06:49,116.3797049,39.9863383
Car-1,2008-08-13 23:06:51,116.3799266,39.98636
Car-1,2008-08-13 23:06:53,116.3801466,39.9863799
Car-1,2008-08-13 23:06:55,116.3803666,39.9863983
Car-1,2008-08-13 23:06:57,116.3805816,39.9864083
Car-1,2008-08-13 23:06:59,116.3808016,39.9864166
Car-1,2008-08-13 23:07:01,116.3810166,39.986415
Car-1,2008-08-13 23:07:03,116.3812249,39.9863699
Car-1,2008-08-13 23:07:05,116.381465,39.9863816
Car-1,2008-08-13 23:07:07,116.3817233,39.9863616
