agent_id,time,lng,lat
Car-1,2008-09-17 22:56:54,117.213814,39.137186
Car-1,2008-09-17 22:56:55,117.213794,39.137208
Car-1,2008-09-17 22:56:57,117.213759,39.13728
Car-1,2008-09-17 22:56:58,117.213753,39.137323
Car-1,2008-09-17 22:56:59,117.213731,39.137386
Car-1,2008-09-17 22:57:00,117.213701,39.137455
Car-1,2008-09-17 22:57:01,117.21367,39.137518
Car-1,2008-09-17 22:57:02,117.213626,39.137586
Car-1,2008-09-17 22:57:03,117.213586,39.137643
Car-1,2008-09-17 22:57:04,117.213539,39.137708
Car-1,2008-09-17 22:57:05,117.213406,39.137768
Car-1,2008-09-17 22:57:07,117.213199,39.137928
Car-1,2008-09-17 22:57:08,117.213138,39.138031
Car-1,2008-09-17 22:57:09,117.213069,39.138111
Car-1,2008-09-17 22:57:10,117.213001,39.138196
Car-1,2008-09-17 22:57:11,117.212924,39.13829
Car-1,2008-09-17 22:57:12,117.212818,39.138401
Car-1,2008-09-17 22:57:13,117.212723,39.138489
Car-1,2008-09-17 22:57:14,117.21263,39.138578
Car-1,2008-09-17 22:57:15,117.212533,39.138668
Car-1,2008-09-17 22:57:17,117.212355,39.138846
Car-1,2008-09-17 22:57:18,117.212284,39.138943
Car-1,2008-09-17 22:57:19,117.212194,39.139041
Car-1,2008-09-17 22:57:20,117.21211,39.139143
Car-1,2008-09-17 22:57:21,117.212029,39.13924
Car-1,2008-09-17 22:57:22,117.211941,39.13934
Car-1,2008-09-17 22:57:23,117.21185,39.13944
Car-1,2008-09-17 22:57:24,117.211764,39.139528
Car-1,2008-09-17 22:57:25,117.211689,39.139613
Car-1,2008-09-17 22:57:27,117.211575,39.139746
Car-1,2008-09-17 22:57:28,117.211603,39.139806
Car-1,2008-09-17 22:57:29,117.211569,39.139855
Car-1,2008-09-17 22:57:30,117.211524,39.139911
Car-1,2008-09-17 22:57:31,117.211468,39.139983
Car-1,2008-09-17 22:57:32,117.211416,39.140044
Car-1,2008-09-17 22:57:33,117.211373,39.140089
Car-1,2008-09-17 22:57:34,117.211348,39.140158
Car-1,2008-09-17 22:57:39,117.211238,39.140529
Car-1,2008-09-17 22:57:43,117.210766,39.140868
Car-1,2008-09-17 22:57:44,117.210705,39.140976
Car-1,2008-09-17 22:57:45,117.210619,39.141079
Car-1,2008-09-17 22:57:47,117.210446,39.141273
Car-1,2008-09-17 22:57:48,117.210363,39.141361
Car-1,2008-09-17 22:57:49,117.210288,39.14145
Car-1,2008-09-17 22:57:50,117.210223,39.14153
Car-1,2008-09-17 22:57:51,117.210168,39.141604
Car-1,2008-09-17 22:57:52,117.210111,39.14168
Car-1,2008-09-17 22:57:53,117.210063,39.141756
Car-1,2008-09-17 22:57:54,117.210018,39.141826
Car-1,2008-09-17 22:57:55,117.209976,39.141884
Car-1,2008-09-17 22:57:57,117.209938,39.141943
Car-1,2008-09-17 22:57:58,117.209929,39.141963
Car-1,2008-09-17 22:57:59,117.209939,39.141956
Car-1,2008-09-17 22:58:00,117.209943,39.141956
Car-1,2008-09-17 22:58:01,117.209944,39.141951
Car-1,2008-09-17 22:58:02,117.209943,39.141946
Car-1,2008-09-17 22:58:03,117.209944,39.141941
Car-1,2008-09-17 22:58:04,117.209946,39.141938
Car-1,2008-09-17 22:58:05,117.209948,39.141936
Car-1,2008-09-17 22:58:07,117.20995,39.141933
Car-1,2008-09-17 22:58:08,117.20995,39.141934
Car-1,2008-09-17 22:58:09,117.20995,39.141936
Car-1,2008-09-17 22:58:10,117.20995,39.14194
Car-1,2008-09-17 22:58:11,117.209948,39.141941
Car-1,2008-09-17 22:58:12,117.209943,39.141944
Car-1,2008-09-17 22:58:13,117.209936,39.141946
Car-1,2008-09-17 22:58:14,117.209929,39.141948
Car-1,2008-09-17 22:58:15,117.209921,39.141951
Car-1,2008-09-17 22:58:17,117.209906,39.141956
Car-1,2008-09-17 22:58:18,117.209901,39.141961
Car-1,2008-09-17 22:58:19,117.209873,39.141981
Car-1,2008-09-17 22:58:20,117.209848,39.141996
Car-1,2008-09-17 22:58:21,117.209823,39.142013
Car-1,2008-09-17 22:58:22,117.209791,39.142038
Car-1,2008-09-17 22:58:23,117.209758,39.142063
Car-1,2008-09-17 22:58:24,117.209726,39.142085
Car-1,2008-09-17 22:58:25,117.209695,39.142108
Car-1,2008-09-17 22:58:27,117.209641,39.142153
Car-1,2008-09-17 22:58:28,117.209605,39.142183
Car-1,2008-09-17 22:58:29,117.209566,39.142215
Car-1,2008-09-17 22:58:30,117.209536,39.142241
Car-1,2008-09-17 22:59:40,117.209334,39.142425
Car-1,2008-09-17 22:59:41,117.209293,39.142465
Car-1,2008-09-17 22:59:44,117.208979,39.142663
Car-1,2008-09-17 22:59:45,117.208923,39.142706
Car-1,2008-09-17 22:59:47,117.208783,39.14279
Car-1,2008-09-17 22:59:48,117.208706,39.142826
Car-1,2008-09-17 22:59:49,117.208621,39.14286
Car-1,2008-09-17 22:59:50,117.208526,39.142888
Car-1,2008-09-17 22:59:51,117.208426,39.142915
Car-1,2008-09-17 22:59:52,117.208331,39.142898
Car-1,2008-09-17 22:59:53,117.208183,39.14293
Car-1,2008-09-17 22:59:54,117.208063,39.14293
Car-1,2008-09-17 22:59:55,117.207941,39.142926
Car-1,2008-09-17 22:59:57,117.207688,39.142921
Car-1,2008-09-17 22:59:58,117.207561,39.142913
Car-1,2008-09-17 22:59:59,117.207416,39.142899
Car-1,2008-09-17 23:00:00,117.207256,39.142876
Car-1,2008-09-17 23:00:01,117.207101,39.142858
Car-1,2008-09-17 23:00:02,117.206961,39.142821
Car-1,2008-09-17 23:00:03,117.206816,39.142806
Car-1,2008-09-17 23:00:04,117.20667,39.142793
Car-1,2008-09-17 23:00:05,117.206531,39.142785
Car-1,2008-09-17 23:00:07,117.206283,39.142748
Car-1,2008-09-17 23:00:08,117.206166,39.142733
Car-1,2008-09-17 23:00:09,117.206051,39.142719
Car-1,2008-09-17 23:00:10,117.205936,39.142719
Car-1,2008-09-17 23:00:33,117.203261,39.141876
Car-1,2008-09-17 23:00:57,117.201683,39.14114
Car-1,2008-09-17 23:01:20,117.199521,39.14006
Car-1,2008-09-17 23:01:21,117.199415,39.139998
Car-1,2008-09-17 23:01:22,117.199333,39.13994
Car-1,2008-09-17 23:01:23,117.199288,39.139859
Car-1,2008-09-17 23:01:24,117.19926,39.139803
Car-1,2008-09-17 23:01:25,117.199248,39.139711
Car-1,2008-09-17 23:01:27,117.199288,39.139553
Car-1,2008-09-17 23:01:28,117.199316,39.139475
Car-1,2008-09-17 23:01:29,117.199374,39.139396
Car-1,2008-09-17 23:01:30,117.199424,39.139345
Car-1,2008-09-17 23:01:31,117.199464,39.139305
Car-1,2008-09-17 23:01:32,117.199518,39.139268
Car-1,2008-09-17 23:01:33,117.199563,39.139236
Car-1,2008-09-17 23:01:34,117.199608,39.139211
Car-1,2008-09-17 23:01:35,117.199653,39.139188
Car-1,2008-09-17 23:01:37,117.199744,39.139141
Car-1,2008-09-17 23:01:38,117.199795,39.139123
Car-1,2008-09-17 23:01:39,117.199833,39.139088
Car-1,2008-09-17 23:01:40,117.199869,39.139055
Car-1,2008-09-17 23:01:41,117.19991,39.13901
