agent_id,time,lng,lat
Car-1,2010-06-20 23:57:51,116.449693,39.981043
Car-1,2010-06-20 23:57:56,116.449598,39.98095
Car-1,2010-06-20 23:58:01,116.4495,39.980869
Car-1,2010-06-20 23:58:05,116.449432,39.980787
Car-1,2010-06-20 23:58:10,116.449366,39.980708
Car-1,2010-06-20 23:58:15,116.449277,39.980643
Car-1,2010-06-20 23:58:20,116.449241,39.980589
Car-1,2010-06-20 23:58:25,116.449203,39.980504
Car-1,2010-06-20 23:58:29,116.449143,39.980414
Car-1,2010-06-20 23:58:32,116.449067,39.980334
Car-1,2010-06-20 23:58:37,116.449053,39.980306
Car-1,2010-06-20 23:58:42,116.449059,39.980299
Car-1,2010-06-20 23:58:45,116.449059,39.980299
Car-1,2010-06-20 23:58:47,116.449059,39.9803
Car-1,2010-06-20 23:58:52,116.449043,39.980305
Car-1,2010-06-20 23:58:57,116.449017,39.980302
Car-1,2010-06-20 23:59:02,116.449017,39.980302
Car-1,2010-06-20 23:59:07,116.44902,39.9803
Car-1,2010-06-20 23:59:12,116.449021,39.980308
Car-1,2010-06-20 23:59:17,116.449022,39.980313
Car-1,2010-06-20 23:59:22,116.449021,39.980319
Car-1,2010-06-20 23:59:27,116.44902,39.980321
Car-1,2010-06-20 23:59:32,116.44902,39.980315
Car-1,2010-06-20 23:59:37,116.44902,39.980312
Car-1,2010-06-20 23:59:42,116.44902,39.980313
Car-1,2010-06-20 23:59:47,116.44902,39.980316
Car-1,2010-06-20 23:59:52,116.449021,39.980318
Car-1,2010-06-21 00:01:28,116.448927,39.980011
Car-1,2010-06-21 00:02:10,116.447068,39.977777
Car-1,2010-06-21 00:03:08,116.445427,39.976017
Car-1,2010-06-21 00:03:10,116.445346,39.975931
Car-1,2010-06-21 00:03:12,116.445274,39.975835
Car-1,2010-06-21 00:03:14,116.445214,39.975745
Car-1,2010-06-21 00:03:16,116.445164,39.975659
Car-1,2010-06-21 00:03:19,116.445105,39.975547
Car-1,2010-06-21 00:03:21,116.445039,39.975459
Car-1,2010-06-21 00:03:24,116.444919,39.975348
Car-1,2010-06-21 00:03:26,116.444812,39.97525
Car-1,2010-06-21 00:03:28,116.444724,39.975155
Car-1,2010-06-21 00:03:30,116.444642,39.975082
Car-1,2010-06-21 00:03:34,116.444539,39.975028
Car-1,2010-06-21 00:03:38,116.444432,39.975014
Car-1,2010-06-21 00:03:43,116.444428,39.975038
Car-1,2010-06-21 00:03:48,116.444405,39.975042
Car-1,2010-06-21 00:03:53,116.444361,39.97499
Car-1,2010-06-21 00:03:58,116.444333,39.974957
Car-1,2010-06-21 00:04:03,116.444282,39.974876
Car-1,2010-06-21 00:04:06,116.444215,39.974784
Car-1,2010-06-21 00:04:09,116.444131,39.974677
Car-1,2010-06-21 00:04:11,116.444066,39.974595
Car-1,2010-06-21 00:04:13,116.443996,39.974495
Car-1,2010-06-21 00:04:15,116.443906,39.974368
Car-1,2010-06-21 00:04:17,116.443844,39.974285
Car-1,2010-06-21 00:04:19,116.443773,39.974188
Car-1,2010-06-21 00:04:21,116.44369,39.974054
Car-1,2010-06-21 00:04:23,116.443584,39.973923
Car-1,2010-06-21 00:04:24,116.443506,39.973842
Car-1,2010-06-21 00:04:26,116.44337,39.973687
Car-1,2010-06-21 00:04:27,116.443258,39.973592
Car-1,2010-06-21 00:04:28,116.44318,39.973508
Car-1,2010-06-21 00:04:29,116.443113,39.973433
Car-1,2010-06-21 00:04:31,116.443003,39.973308
Car-1,2010-06-21 00:04:33,116.442878,39.973167
Car-1,2010-06-21 00:04:35,116.442755,39.973029
Car-1,2010-06-21 00:04:37,116.442637,39.972895
Car-1,2010-06-21 00:04:39,116.442494,39.972756
Car-1,2010-06-21 00:04:41,116.442364,39.972624
Car-1,2010-06-21 00:04:43,116.442242,39.972496
Car-1,2010-06-21 00:04:45,116.442127,39.972378
Car-1,2010-06-21 00:04:47,116.44204,39.972288
Car-1,2010-06-21 00:04:49,116.441962,39.972216
