agent_id,time,lng,lat
Car-1,2009-04-18 03:34:14,116.3356033,40.1282516
Car-1,2009-04-18 03:34:15,116.3356,40.1282633
Car-1,2009-04-18 03:34:21,116.3356266,40.1282599
Car-1,2009-04-18 03:34:23,116.3356416,40.1282516
Car-1,2009-04-18 03:34:25,116.3356816,40.1282483
Car-1,2009-04-18 03:34:29,116.3358816,40.1282666
Car-1,2009-04-18 03:34:33,116.3362183,40.1283149
Car-1,2009-04-18 03:34:39,116.3368483,40.12838
Car-1,2009-04-18 03:34:45,116.3376066,40.1284466
Car-1,2009-04-18 03:34:51,116.3384033,40.1285366
Car-1,2009-04-18 03:34:57,116.3392549,40.1286333
Car-1,2009-04-18 03:35:03,116.3400433,40.1286999
Car-1,2009-04-18 03:35:09,116.3407416,40.1286366
Car-1,2009-04-18 03:35:15,116.3413266,40.1284316
Car-1,2009-04-18 03:35:21,116.3418533,40.128125
Car-1,2009-04-18 03:35:27,116.3423766,40.1277483
Car-1,2009-04-18 03:35:33,116.3429333,40.1273583
Car-1,2009-04-18 03:35:39,116.3435083,40.1269499
Car-1,2009-04-18 03:35:45,116.3440666,40.1265416
Car-1,2009-04-18 03:35:51,116.34466,40.1261333
Car-1,2009-04-18 03:35:57,116.3452516,40.125735
Car-1,2009-04-18 03:36:03,116.3458116,40.12532
Car-1,2009-04-18 03:36:09,116.3463,40.12484
Car-1,2009-04-18 03:36:15,116.3467516,40.1243116
Car-1,2009-04-18 03:36:21,116.3472116,40.1237666
Car-1,2009-04-18 03:36:27,116.3476733,40.1232116
Car-1,2009-04-18 03:36:33,116.3480983,40.1226933
Car-1,2009-04-18 03:36:39,116.3485149,40.1221883
Car-1,2009-04-18 03:36:45,116.3488999,40.1216999
Car-1,2009-04-18 03:36:51,116.349325,40.1211849
Car-1,2009-04-18 03:36:57,116.34969,40.1207266
Car-1,2009-04-18 03:37:03,116.35002,40.1203266
Car-1,2009-04-18 03:37:09,116.3503666,40.11989
Car-1,2009-04-18 03:37:15,116.3507433,40.1194466
Car-1,2009-04-18 03:37:21,116.3511466,40.1189483
Car-1,2009-04-18 03:37:27,116.3516183,40.1183899
Car-1,2009-04-18 03:37:33,116.3520916,40.1178149
Car-1,2009-04-18 03:37:39,116.3525766,40.1172899
Car-1,2009-04-18 03:37:45,116.353215,40.1169616
Car-1,2009-04-18 03:37:51,116.3537433,40.1168966
Car-1,2009-04-18 03:37:55,116.3543183,40.1167916
Car-1,2009-04-18 03:38:01,116.3552766,40.1166
Car-1,2009-04-18 03:38:07,116.3561216,40.11642
Car-1,2009-04-18 03:38:13,116.3569299,40.1163916
Car-1,2009-04-18 03:38:19,116.3577916,40.116455
Car-1,2009-04-18 03:38:25,116.3587583,40.1164433
Car-1,2009-04-18 03:38:31,116.3596499,40.1165216
Car-1,2009-04-18 03:38:37,116.3603299,40.1166533
Car-1,2009-04-18 03:38:41,116.3605116,40.1166283
Car-1,2009-04-18 03:38:45,116.3606533,40.116635
Car-1,2009-04-18 03:38:49,116.3608783,40.116525
Car-1,2009-04-18 03:38:53,116.3611349,40.1163799
Car-1,2009-04-18 03:38:57,116.3614416,40.1163033
Car-1,2009-04-18 03:39:01,116.3617249,40.1162949
Car-1,2009-04-18 03:39:05,116.3619149,40.1162983
Car-1,2009-04-18 03:39:09,116.3620366,40.116315
Car-1,2009-04-18 03:39:13,116.3622483,40.1163699
Car-1,2009-04-18 03:39:17,116.3624766,40.1164649
Car-1,2009-04-18 03:39:21,116.3625983,40.1165349
Car-1,2009-04-18 03:39:25,116.3627766,40.1166599
Car-1,2009-04-18 03:39:29,116.3629833,40.1168283
Car-1,2009-04-18 03:39:33,116.3630583,40.1169066
Car-1,2009-04-18 03:39:37,116.3632183,40.11707
Car-1,2009-04-18 03:39:43,116.36367,40.1174633
Car-1,2009-04-18 03:39:49,116.3643733,40.1178733
Car-1,2009-04-18 03:39:55,116.3649383,40.1183066
Car-1,2009-04-18 03:40:01,116.3652466,40.1184966
Car-1,2009-04-18 03:40:05,116.3653666,40.118455
Car-1,2009-04-18 03:40:09,116.3653933,40.1182633
Car-1,2009-04-18 03:40:13,116.3654183,40.11801
Car-1,2009-04-18 03:40:17,116.36549,40.1177083
Car-1,2009-04-18 03:40:23,116.3655866,40.1172383
Car-1,2009-04-18 03:40:29,116.3656716,40.116805
Car-1,2009-04-18 03:42:32,116.3709133,40.1110849
Car-1,2009-04-18 03:44:48,116.3587933,40.0984599
Car-1,2009-04-18 03:46:36,116.3582749,40.0912416
Car-1,2009-04-18 03:46:40,116.3582899,40.0910733
Car-1,2009-04-18 03:46:44,116.3583466,40.0908233
Car-1,2009-04-18 03:46:50,116.3584383,40.0904049
Car-1,2009-04-18 03:46:56,116.3585183,40.0899916
Car-1,2009-04-18 03:47:02,116.3586049,40.0896183
Car-1,2009-04-18 03:47:06,116.3586399,40.0894583
Car-1,2009-04-18 03:47:10,116.3586933,40.0892866
Car-1,2009-04-18 03:47:14,116.3587249,40.0890983
Car-1,2009-04-18 03:47:18,116.3587366,40.0889999
Car-1,2009-04-18 03:47:22,116.3586533,40.0888583
Car-1,2009-04-18 03:47:26,116.3582699,40.08878
Car-1,2009-04-18 03:47:32,116.3573749,40.0887283
Car-1,2009-04-18 03:47:38,116.3567266,40.0886933
Car-1,2009-04-18 03:47:42,116.3565066,40.0885866
Car-1,2009-04-18 03:47:46,116.3564216,40.0884049
Car-1,2009-04-18 03:47:50,116.3564083,40.0881816
Car-1,2009-04-18 03:47:56,116.3564499,40.0876716
Car-1,2009-04-18 03:48:02,116.3564383,40.087095
Car-1,2009-04-18 03:48:08,116.3564533,40.0865366
Car-1,2009-04-18 03:48:14,116.3564366,40.0861216
Car-1,2009-04-18 03:48:18,116.3564316,40.085955
Car-1,2009-04-18 03:48:22,116.3564349,40.0858583
Car-1,2009-04-18 03:48:26,116.3564416,40.0857516
Car-1,2009-04-18 03:48:30,116.3564716,40.0855216
Car-1,2009-04-18 03:48:36,116.3565449,40.0849666
Car-1,2009-04-18 03:48:42,116.3566383,40.0842883
Car-1,2009-04-18 03:48:48,116.3567283,40.0834749
Car-1,2009-04-18 03:48:54,116.3566533,40.0829633
Car-1,2009-04-18 03:48:58,116.3564733,40.0828083
Car-1,2009-04-18 03:49:04,116.3557016,40.0827649
Car-1,2009-04-18 03:49:10,116.3546216,40.0827449
Car-1,2009-04-18 03:49:16,116.3536133,40.0827266
Car-1,2009-04-18 03:49:22,116.3527733,40.0827199
Car-1,2009-04-18 03:49:28,116.3521099,40.0827266
Car-1,2009-04-18 03:49:34,116.3519116,40.0827316
Car-1,2009-04-18 03:49:36,116.3519066,40.082735
Car-1,2009-04-18 03:49:46,116.3519066,40.082735
Car-1,2009-04-18 03:49:48,116.3519066,40.0827383
Car-1,2009-04-18 03:49:50,116.3518483,40.082735
Car-1,2009-04-18 03:49:54,116.3515999,40.0827233
Car-1,2009-04-18 03:49:58,116.3511366,40.0827116
Car-1,2009-04-18 03:50:04,116.3501066,40.0826833
Car-1,2009-04-18 03:50:10,116.3488866,40.0826399
Car-1,2009-04-18 03:50:16,116.3475466,40.0825899
Car-1,2009-04-18 03:50:22,116.3461699,40.082565
