agent_id,time,lng,lat
Car-1,2008-08-27 12:33:40,116.3284866,39.9768249
Car-1,2008-08-27 12:33:41,116.3284016,39.9768266
Car-1,2008-08-27 12:33:47,116.3279166,39.9768116
Car-1,2008-08-27 12:33:51,116.3276316,39.9768133
Car-1,2008-08-27 12:33:55,116.3274866,39.9769316
Car-1,2008-08-27 12:33:59,116.3274816,39.9771916
Car-1,2008-08-27 12:34:05,116.3274466,39.9778316
Car-1,2008-08-27 12:34:11,116.3274049,39.978525
Car-1,2008-08-27 12:34:17,116.3273916,39.9792283
Car-1,2008-08-27 12:34:23,116.327375,39.9799633
Car-1,2008-08-27 12:34:29,116.3273516,39.9806133
Car-1,2008-08-27 12:34:35,116.3273083,39.981235
Car-1,2008-08-27 12:34:41,116.3272799,39.9818583
Car-1,2008-08-27 12:34:47,116.3272833,39.982525
Car-1,2008-08-27 12:34:53,116.3272566,39.983055
Car-1,2008-08-27 12:34:57,116.3276133,39.9832883
Car-1,2008-08-27 12:35:01,116.3274866,39.9835499
Car-1,2008-08-27 12:35:07,116.3273533,39.9840833
Car-1,2008-08-27 12:35:13,116.32729,39.9844349
Car-1,2008-08-27 12:35:17,116.3273683,39.9845133
Car-1,2008-08-27 12:35:21,116.3275816,39.98454
Car-1,2008-08-27 12:35:25,116.32799,39.9845683
Car-1,2008-08-27 12:35:31,116.3287449,39.9845999
Car-1,2008-08-27 12:35:37,116.3296849,39.9846383
Car-1,2008-08-27 12:35:43,116.3307533,39.9846899
Car-1,2008-08-27 12:35:49,116.3318583,39.9847449
Car-1,2008-08-27 12:35:55,116.3329133,39.9847999
Car-1,2008-08-27 12:36:01,116.3340533,39.984795
Car-1,2008-08-27 12:36:07,116.3352649,39.984875
Car-1,2008-08-27 12:36:13,116.3365366,39.984905
Car-1,2008-08-27 12:36:19,116.3376349,39.9849166
Car-1,2008-08-27 12:36:25,116.338375,39.9850649
Car-1,2008-08-27 12:36:31,116.3393949,39.9851666
Car-1,2008-08-27 12:36:37,116.3407049,39.9852066
Car-1,2008-08-27 12:36:43,116.3421983,39.98527
Car-1,2008-08-27 12:36:49,116.3438266,39.9853133
Car-1,2008-08-27 12:36:59,116.346425,39.9854083
Car-1,2008-08-27 12:37:05,116.3477966,39.9854449
Car-1,2008-08-27 12:37:11,116.3491316,39.9854833
Car-1,2008-08-27 12:37:17,116.3505149,39.9855449
Car-1,2008-08-27 12:37:23,116.3520066,39.9856249
Car-1,2008-08-27 12:37:29,116.3535283,39.985675
Car-1,2008-08-27 12:37:35,116.3550166,39.98569
Car-1,2008-08-27 12:37:41,116.3565033,39.98572
Car-1,2008-08-27 12:37:47,116.3580383,39.9857533
Car-1,2008-08-27 12:37:53,116.3596333,39.9857983
Car-1,2008-08-27 12:37:59,116.3612133,39.9858183
Car-1,2008-08-27 12:38:09,116.3635133,39.9859049
Car-1,2008-08-27 12:38:15,116.3648283,39.9859533
Car-1,2008-08-27 12:38:21,116.3659483,39.9859616
Car-1,2008-08-27 12:38:27,116.3669316,39.9859533
Car-1,2008-08-27 12:38:33,116.3678633,39.985915
Car-1,2008-08-27 12:38:39,116.3688616,39.9859233
Car-1,2008-08-27 12:38:45,116.3698166,39.9859316
Car-1,2008-08-27 12:38:51,116.3706099,39.9858233
Car-1,2008-08-27 12:38:57,116.3714266,39.9856133
Car-1,2008-08-27 12:39:03,116.3723899,39.9856266
Car-1,2008-08-27 12:39:09,116.3731649,39.9859983
Car-1,2008-08-27 12:39:15,116.373255,39.9866233
Car-1,2008-08-27 12:39:21,116.3727199,39.9871366
Car-1,2008-08-27 12:39:27,116.372175,39.9877133
Car-1,2008-08-27 12:39:33,116.3718699,39.9885083
Car-1,2008-08-27 12:39:39,116.3715933,39.9892549
Car-1,2008-08-27 12:39:45,116.3713733,39.9898683
Car-1,2008-08-27 12:39:51,116.3710416,39.9905683
Car-1,2008-08-27 12:39:57,116.3706616,39.9913166
Car-1,2008-08-27 12:40:03,116.3700199,39.9922416
Car-1,2008-08-27 12:40:09,116.3692316,39.9931966
Car-1,2008-08-27 12:40:15,116.3685016,39.9941
Car-1,2008-08-27 12:40:21,116.3677733,39.9950266
Car-1,2008-08-27 12:40:27,116.3670883,39.99593
Car-1,2008-08-27 12:40:33,116.3664133,39.9968
Car-1,2008-08-27 12:40:39,116.3656816,39.997755
Car-1,2008-08-27 12:40:45,116.3649283,39.9987399
Car-1,2008-08-27 12:40:51,116.3641816,39.9997233
Car-1,2008-08-27 12:40:57,116.3634966,40.0006383
Car-1,2008-08-27 12:41:03,116.3628966,40.0014849
Car-1,2008-08-27 12:41:09,116.3623233,40.0022799
Car-1,2008-08-27 12:41:15,116.3617966,40.0030116
Car-1,2008-08-27 12:41:21,116.3613066,40.0037333
Car-1,2008-08-27 12:41:27,116.3610666,40.0041083
Car-1,2008-08-27 12:41:31,116.3610066,40.0042499
Car-1,2008-08-27 12:41:35,116.360915,40.0044516
Car-1,2008-08-27 12:41:41,116.3606,40.0048649
Car-1,2008-08-27 12:41:47,116.3602,40.0054083
Car-1,2008-08-27 12:41:53,116.3597366,40.0060549
Car-1,2008-08-27 12:41:59,116.3591883,40.0068099
Car-1,2008-08-27 12:42:05,116.3587099,40.0074699
Car-1,2008-08-27 12:42:11,116.3582383,40.0081016
Car-1,2008-08-27 12:42:17,116.35774,40.0087649
Car-1,2008-08-27 12:42:23,116.3571716,40.0095716
Car-1,2008-08-27 12:42:29,116.3567233,40.0104199
Car-1,2008-08-27 12:42:35,116.3562999,40.0113183
Car-1,2008-08-27 12:42:41,116.3557599,40.0119816
Car-1,2008-08-27 12:42:47,116.3551316,40.0125383
Car-1,2008-08-27 12:42:53,116.3544416,40.0131999
Car-1,2008-08-27 12:42:59,116.3538916,40.0139249
Car-1,2008-08-27 12:43:05,116.3533633,40.0146116
Car-1,2008-08-27 12:43:11,116.3528099,40.0153133
Car-1,2008-08-27 12:43:17,116.3523133,40.0159733
Car-1,2008-08-27 12:43:23,116.3518433,40.0165833
Car-1,2008-08-27 12:43:29,116.3513516,40.0171883
Car-1,2008-08-27 12:43:35,116.3508066,40.0178966
Car-1,2008-08-27 12:43:41,116.3502949,40.0185599
Car-1,2008-08-27 12:43:47,116.3498633,40.0191716
Car-1,2008-08-27 12:43:53,116.3497516,40.0196733
Car-1,2008-08-27 12:43:59,116.3499216,40.0201766
Car-1,2008-08-27 12:44:05,116.3501216,40.0204399
Car-1,2008-08-27 12:44:09,116.3502566,40.0206433
Car-1,2008-08-27 12:44:15,116.3504066,40.0210733
Car-1,2008-08-27 12:44:21,116.3505566,40.0214699
Car-1,2008-08-27 12:44:27,116.3505666,40.0219583
Car-1,2008-08-27 12:44:33,116.3503099,40.0224449
Car-1,2008-08-27 12:44:39,116.3497799,40.0228916
Car-1,2008-08-27 12:44:45,116.3489999,40.0232016
Car-1,2008-08-27 12:44:51,116.34822,40.0234616
Car-1,2008-08-27 12:44:57,116.3475166,40.0236966
Car-1,2008-08-27 12:45:03,116.3470266,40.0238516
Car-1,2008-08-27 12:45:07,116.3467099,40.0239399
Car-1,2008-08-27 12:45:13,116.3462083,40.0241016
Car-1,2008-08-27 12:45:17,116.3459383,40.0242633
Car-1,2008-08-27 12:45:23,116.3455433,40.0246449
Car-1,2008-08-27 12:45:29,116.3453416,40.0249266
Car-1,2008-08-27 12:45:33,116.3451799,40.0251583
Car-1,2008-08-27 12:45:39,116.3448383,40.0256183
Car-1,2008-08-27 12:45:45,116.3445116,40.0260549
Car-1,2008-08-27 12:45:51,116.3442083,40.0264233
Car-1,2008-08-27 12:45:57,116.3439483,40.0267316
Car-1,2008-08-27 12:46:01,116.3437749,40.0269399
Car-1,2008-08-27 12:46:07,116.3434799,40.0273149
Car-1,2008-08-27 12:46:11,116.3434166,40.0274083
Car-1,2008-08-27 12:46:39,116.3433899,40.0274466
Car-1,2008-08-27 12:46:41,116.3433666,40.0274799
Car-1,2008-08-27 12:46:45,116.3432616,40.0276183
Car-1,2008-08-27 12:46:49,116.3431316,40.0277983
Car-1,2008-08-27 12:46:53,116.3429366,40.0280583
Car-1,2008-08-27 12:46:59,116.3425799,40.0285116
Car-1,2008-08-27 12:47:05,116.3422183,40.0289799
