agent_id,time,lng,lat
Car-1,2009-04-11 11:01:36,116.4717366,39.90632
Car-1,2009-04-11 11:01:37,116.4717433,39.9063266
Car-1,2009-04-11 11:01:39,116.4717483,39.90633
Car-1,2009-04-11 11:01:41,116.4717566,39.9063416
Car-1,2009-04-11 11:01:43,116.4717583,39.9063549
Car-1,2009-04-11 11:01:53,116.4717716,39.9063533
Car-1,2009-04-11 11:01:55,116.4717799,39.9063249
Car-1,2009-04-11 11:01:57,116.4717833,39.9063
Car-1,2009-04-11 11:01:58,116.4717833,39.9063
Car-1,2009-04-11 11:02:00,116.471775,39.9062916
Car-1,2009-04-11 11:02:02,116.4717466,39.906305
Car-1,2009-04-11 11:02:04,116.4717133,39.90633
Car-1,2009-04-11 11:02:06,116.4717433,39.906345
Car-1,2009-04-11 11:02:08,116.4717633,39.9063649
Car-1,2009-04-11 11:02:10,116.4717716,39.90636
Car-1,2009-04-11 11:02:12,116.4717649,39.9063816
Car-1,2009-04-11 11:02:14,116.4717449,39.9064049
Car-1,2009-04-11 11:02:16,116.4717316,39.9064283
Car-1,2009-04-11 11:02:18,116.4717233,39.90644
Car-1,2009-04-11 11:02:20,116.4717266,39.9064349
Car-1,2009-04-11 11:02:22,116.471725,39.9064466
Car-1,2009-04-11 11:02:24,116.4717283,39.9064349
Car-1,2009-04-11 11:02:51,116.4717633,39.90637
Car-1,2009-04-11 11:04:37,116.4582066,39.9071399
Car-1,2009-04-11 11:06:42,116.4401616,39.9071816
Car-1,2009-04-11 11:09:17,116.4249716,39.9071016
Car-1,2009-04-11 11:09:23,116.4235933,39.90709
Car-1,2009-04-11 11:09:29,116.4229699,39.9070916
Car-1,2009-04-11 11:09:31,116.4229533,39.9070983
Car-1,2009-04-11 11:09:33,116.4229116,39.9071
Car-1,2009-04-11 11:09:37,116.4225999,39.9071116
Car-1,2009-04-11 11:09:43,116.4218666,39.9071049
Car-1,2009-04-11 11:09:49,116.4210516,39.9070949
Car-1,2009-04-11 11:09:55,116.4202333,39.9070866
Car-1,2009-04-11 11:10:01,116.4192866,39.9070783
Car-1,2009-04-11 11:10:07,116.4183316,39.907075
Car-1,2009-04-11 11:10:13,116.4171883,39.9070566
Car-1,2009-04-11 11:10:19,116.4160949,39.9070349
Car-1,2009-04-11 11:10:25,116.4151466,39.9070499
Car-1,2009-04-11 11:10:32,116.4140333,39.9070549
Car-1,2009-04-11 11:10:38,116.41292,39.9070783
Car-1,2009-04-11 11:10:45,116.4115549,39.9069866
Car-1,2009-04-11 11:10:51,116.41046,39.9069182
Car-1,2009-04-11 11:10:57,116.4091783,39.9068949
Car-1,2009-04-11 11:11:03,116.4080083,39.906835
Car-1,2009-04-11 11:11:09,116.4069933,39.906835
Car-1,2009-04-11 11:11:15,116.4064499,39.9068383
Car-1,2009-04-11 11:11:19,116.4061899,39.9068466
Car-1,2009-04-11 11:11:23,116.40587,39.9068166
Car-1,2009-04-11 11:11:29,116.4051333,39.9067866
Car-1,2009-04-11 11:11:35,116.4042033,39.9067483
Car-1,2009-04-11 11:11:41,116.403445,39.9067266
Car-1,2009-04-11 11:11:47,116.4027899,39.9067283
Car-1,2009-04-11 11:11:53,116.4019799,39.9067266
Car-1,2009-04-11 11:11:59,116.4014883,39.9067299
Car-1,2009-04-11 11:12:01,116.4014716,39.906735
Car-1,2009-04-11 11:12:03,116.4014616,39.90675
Car-1,2009-04-11 11:12:06,116.4014683,39.90678
Car-1,2009-04-11 11:12:08,116.4014683,39.9067899
Car-1,2009-04-11 11:12:10,116.4014449,39.9067866
Car-1,2009-04-11 11:12:12,116.4013683,39.9067766
Car-1,2009-04-11 11:12:16,116.4011183,39.9067666
Car-1,2009-04-11 11:12:20,116.4009566,39.9067633
Car-1,2009-04-11 11:12:24,116.4008116,39.9067566
Car-1,2009-04-11 11:12:28,116.4007416,39.9067633
Car-1,2009-04-11 11:12:30,116.4007233,39.9067733
Car-1,2009-04-11 11:12:32,116.4007066,39.9067699
Car-1,2009-04-11 11:12:34,116.4006833,39.9067749
Car-1,2009-04-11 11:12:36,116.400635,39.9067849
Car-1,2009-04-11 11:12:40,116.4005616,39.9068683
Car-1,2009-04-11 11:12:44,116.4005349,39.907015
Car-1,2009-04-11 11:12:48,116.4005866,39.9073833
Car-1,2009-04-11 11:14:13,116.40152,39.9097583
