agent_id,time,lng,lat
Car-1,2009-04-29 23:04:03,116.318817,39.950336
Car-1,2009-04-29 23:04:08,116.318816,39.950323
Car-1,2009-04-29 23:04:13,116.318819,39.950349
Car-1,2009-04-29 23:04:18,116.318828,39.950358
Car-1,2009-04-29 23:04:23,116.318832,39.950383
Car-1,2009-04-29 23:04:28,116.318831,39.950418
Car-1,2009-04-29 23:04:33,116.318818,39.950466
Car-1,2009-04-29 23:04:38,116.318816,39.950489
Car-1,2009-04-29 23:04:41,116.318816,39.950489
Car-1,2009-04-29 23:04:43,116.318819,39.950494
Car-1,2009-04-29 23:04:48,116.318799,39.950531
Car-1,2009-04-29 23:04:53,116.318581,39.950707
Car-1,2009-04-29 23:04:58,116.31828,39.950675
Car-1,2009-04-29 23:05:03,116.317992,39.950635
Car-1,2009-04-29 23:05:08,116.317719,39.950499
Car-1,2009-04-29 23:05:13,116.3177,39.950102
Car-1,2009-04-29 23:05:18,116.317809,39.9495
Car-1,2009-04-29 23:05:23,116.317898,39.949018
Car-1,2009-04-29 23:05:28,116.317957,39.948557
Car-1,2009-04-29 23:05:33,116.318023,39.948136
Car-1,2009-04-29 23:05:38,116.318118,39.947797
Car-1,2009-04-29 23:05:43,116.318186,39.947519
Car-1,2009-04-29 23:05:48,116.318263,39.947351
Car-1,2009-04-29 23:05:53,116.318286,39.947252
Car-1,2009-04-29 23:05:58,116.318302,39.947253
Car-1,2009-04-29 23:06:01,116.318302,39.947253
Car-1,2009-04-29 23:06:03,116.318303,39.947245
Car-1,2009-04-29 23:06:08,116.318283,39.947253
Car-1,2009-04-29 23:06:13,116.318221,39.947241
Car-1,2009-04-29 23:06:18,116.318214,39.947157
Car-1,2009-04-29 23:06:23,116.318284,39.946937
Car-1,2009-04-29 23:06:28,116.318378,39.946423
Car-1,2009-04-29 23:06:33,116.318507,39.945685
Car-1,2009-04-29 23:06:38,116.318588,39.94525
Car-1,2009-04-29 23:06:43,116.318653,39.944904
Car-1,2009-04-29 23:06:48,116.318773,39.944359
Car-1,2009-04-29 23:06:53,116.318827,39.943941
Car-1,2009-04-29 23:06:58,116.31884,39.943536
Car-1,2009-04-29 23:07:03,116.318877,39.943162
Car-1,2009-04-29 23:07:08,116.318902,39.942943
Car-1,2009-04-29 23:07:13,116.318923,39.942784
Car-1,2009-04-29 23:07:18,116.318903,39.942794
Car-1,2009-04-29 23:07:23,116.318893,39.942787
Car-1,2009-04-29 23:07:26,116.318893,39.942787
Car-1,2009-04-29 23:07:28,116.318894,39.942781
Car-1,2009-04-29 23:07:33,116.318889,39.942762
Car-1,2009-04-29 23:07:38,116.318952,39.942549
Car-1,2009-04-29 23:07:43,116.318998,39.942149
Car-1,2009-04-29 23:07:48,116.319085,39.94168
Car-1,2009-04-29 23:07:53,116.319137,39.94111
Car-1,2009-04-29 23:07:58,116.319218,39.940565
Car-1,2009-04-29 23:08:03,116.319268,39.940064
Car-1,2009-04-29 23:08:08,116.319304,39.939649
Car-1,2009-04-29 23:08:13,116.319323,39.939279
Car-1,2009-04-29 23:08:18,116.319334,39.938955
Car-1,2009-04-29 23:08:23,116.319336,39.938682
Car-1,2009-04-29 23:08:28,116.319367,39.938516
Car-1,2009-04-29 23:08:33,116.319369,39.93848
Car-1,2009-04-29 23:08:36,116.319369,39.93848
Car-1,2009-04-29 23:08:38,116.319374,39.938474
Car-1,2009-04-29 23:08:43,116.319368,39.938407
Car-1,2009-04-29 23:08:48,116.31941,39.938118
Car-1,2009-04-29 23:08:53,116.319451,39.937854
Car-1,2009-04-29 23:08:58,116.319457,39.9377
Car-1,2009-04-29 23:09:03,116.319506,39.937475
Car-1,2009-04-29 23:09:08,116.31975,39.937305
Car-1,2009-04-29 23:09:13,116.320279,39.937273
Car-1,2009-04-29 23:09:18,116.320936,39.937257
Car-1,2009-04-29 23:09:23,116.321641,39.937201
Car-1,2009-04-29 23:09:28,116.322206,39.937183
Car-1,2009-04-29 23:09:33,116.322646,39.937157
Car-1,2009-04-29 23:09:38,116.322895,39.937149
Car-1,2009-04-29 23:09:43,116.322978,39.937141
Car-1,2009-04-29 23:09:48,116.322989,39.93711
Car-1,2009-04-29 23:09:53,116.323009,39.937088
Car-1,2009-04-29 23:09:58,116.323209,39.937033
Car-1,2009-04-29 23:10:03,116.323655,39.936986
Car-1,2009-04-29 23:10:08,116.324313,39.937011
Car-1,2009-04-29 23:10:13,116.324973,39.936998
Car-1,2009-04-29 23:10:18,116.325575,39.936966
Car-1,2009-04-29 23:10:23,116.326046,39.93692
Car-1,2009-04-29 23:10:28,116.326352,39.936867
Car-1,2009-04-29 23:10:33,116.32672,39.936804
Car-1,2009-04-29 23:10:38,116.327306,39.936802
Car-1,2009-04-29 23:10:43,116.327992,39.936781
Car-1,2009-04-29 23:10:48,116.328583,39.936726
Car-1,2009-04-29 23:10:53,116.328937,39.936689
Car-1,2009-04-29 23:10:58,116.329125,39.936659
Car-1,2009-04-29 23:11:03,116.329166,39.936631
Car-1,2009-04-29 23:11:08,116.329175,39.936625
Car-1,2009-04-29 23:11:13,116.329182,39.936617
Car-1,2009-04-29 23:11:16,116.329182,39.936617
Car-1,2009-04-29 23:11:18,116.329177,39.936617
Car-1,2009-04-29 23:11:23,116.329173,39.936627
Car-1,2009-04-29 23:11:28,116.32917,39.936639
Car-1,2009-04-29 23:11:33,116.329178,39.936659
Car-1,2009-04-29 23:11:38,116.329294,39.936636
Car-1,2009-04-29 23:11:43,116.329391,39.93662
Car-1,2009-04-29 23:11:48,116.329402,39.936622
Car-1,2009-04-29 23:11:51,116.329402,39.936622
Car-1,2009-04-29 23:11:53,116.329398,39.936627
Car-1,2009-04-29 23:11:58,116.32953,39.936624
Car-1,2009-04-29 23:12:03,116.329935,39.93664
Car-1,2009-04-29 23:12:08,116.330482,39.93665
Car-1,2009-04-29 23:12:13,116.331112,39.9367
Car-1,2009-04-29 23:12:18,116.331831,39.936708
Car-1,2009-04-29 23:12:23,116.332578,39.936715
Car-1,2009-04-29 23:12:28,116.333291,39.936737
Car-1,2009-04-29 23:12:33,116.334027,39.936761
Car-1,2009-04-29 23:12:38,116.334733,39.936791
Car-1,2009-04-29 23:12:43,116.335378,39.936801
Car-1,2009-04-29 23:12:48,116.335856,39.936827
Car-1,2009-04-29 23:12:53,116.336086,39.936946
Car-1,2009-04-29 23:12:58,116.336286,39.936972
Car-1,2009-04-29 23:13:03,116.336392,39.936786
Car-1,2009-04-29 23:13:08,116.336452,39.936474
Car-1,2009-04-29 23:13:13,116.33645,39.936411
Car-1,2009-04-29 23:13:18,116.336453,39.936443
Car-1,2009-04-29 23:13:23,116.336347,39.936516
Car-1,2009-04-29 23:13:28,116.336299,39.936518
Car-1,2009-04-29 23:13:33,116.336253,39.936542
Car-1,2009-04-29 23:13:38,116.336251,39.936506
Car-1,2009-04-29 23:13:43,116.336227,39.936443
Car-1,2009-04-29 23:13:48,116.336167,39.936442
Car-1,2009-04-29 23:13:53,116.336177,39.936393
Car-1,2009-04-29 23:13:58,116.336171,39.936378
Car-1,2009-04-29 23:14:03,116.336166,39.936368
Car-1,2009-04-29 23:14:08,116.336195,39.93633
Car-1,2009-04-29 23:14:13,116.33629,39.936203
Car-1,2009-04-29 23:14:18,116.336575,39.935893
Car-1,2009-04-29 23:14:23,116.336747,39.935601
Car-1,2009-04-29 23:14:28,116.336867,39.935473
Car-1,2009-04-29 23:14:33,116.336872,39.935494
Car-1,2009-04-29 23:14:38,116.336883,39.93551
Car-1,2009-04-29 23:14:43,116.336902,39.93552
Car-1,2009-04-29 23:14:48,116.337043,39.935345
Car-1,2009-04-29 23:14:53,116.337286,39.935004
Car-1,2009-04-29 23:14:58,116.337523,39.934639
Car-1,2009-04-29 23:15:03,116.337681,39.934358
Car-1,2009-04-29 23:15:08,116.337733,39.934173
Car-1,2009-04-29 23:15:13,116.337746,39.933961
Car-1,2009-04-29 23:15:18,116.337718,39.933714
Car-1,2009-04-29 23:15:23,116.337716,39.933454
Car-1,2009-04-29 23:15:28,116.337727,39.93342
Car-1,2009-04-29 23:15:33,116.337744,39.933409
Car-1,2009-04-29 23:15:38,116.337724,39.933193
Car-1,2009-04-29 23:15:43,116.337687,39.932837
Car-1,2009-04-29 23:15:48,116.337681,39.932463
Car-1,2009-04-29 23:15:53,116.337652,39.932066
Car-1,2009-04-29 23:15:58,116.337654,39.931742
Car-1,2009-04-29 23:16:03,116.337707,39.931494
Car-1,2009-04-29 23:16:08,116.337726,39.931398
Car-1,2009-04-29 23:16:13,116.337723,39.931354
Car-1,2009-04-29 23:16:18,116.337726,39.931339
Car-1,2009-04-29 23:16:21,116.337726,39.931339
Car-1,2009-04-29 23:16:23,116.337727,39.931334
Car-1,2009-04-29 23:16:28,116.337717,39.931338
Car-1,2009-04-29 23:16:33,116.337705,39.931337
Car-1,2009-04-29 23:16:38,116.337696,39.931349
Car-1,2009-04-29 23:16:43,116.337677,39.931378
Car-1,2009-04-29 23:16:48,116.337651,39.931463
Car-1,2009-04-29 23:16:53,116.337632,39.931506
Car-1,2009-04-29 23:16:56,116.337632,39.931506
Car-1,2009-04-29 23:16:58,116.337633,39.931498
Car-1,2009-04-29 23:17:03,116.337627,39.931512
Car-1,2009-04-29 23:17:08,116.337607,39.931548
Car-1,2009-04-29 23:17:13,116.33759,39.93154
Car-1,2009-04-29 23:17:16,116.33759,39.93154
Car-1,2009-04-29 23:17:18,116.337585,39.931535
Car-1,2009-04-29 23:17:23,116.337597,39.93149
Car-1,2009-04-29 23:17:28,116.337629,39.931323
Car-1,2009-04-29 23:17:33,116.337704,39.931077
Car-1,2009-04-29 23:17:38,116.337732,39.930881
Car-1,2009-04-29 23:17:43,116.337749,39.930612
Car-1,2009-04-29 23:17:48,116.337771,39.93023
Car-1,2009-04-29 23:17:53,116.337805,39.929924
Car-1,2009-04-29 23:17:58,116.337779,39.929598
Car-1,2009-04-29 23:18:03,116.337775,39.929253
Car-1,2009-04-29 23:18:08,116.337793,39.928915
Car-1,2009-04-29 23:18:13,116.337795,39.928679
Car-1,2009-04-29 23:18:18,116.337828,39.928384
Car-1,2009-04-29 23:18:23,116.337876,39.928085
Car-1,2009-04-29 23:18:28,116.337884,39.927891
Car-1,2009-04-29 23:18:33,116.337899,39.927749
Car-1,2009-04-29 23:18:38,116.337912,39.927774
Car-1,2009-04-29 23:18:43,116.337886,39.927822
Car-1,2009-04-29 23:18:48,116.337826,39.928005
Car-1,2009-04-29 23:18:53,116.337826,39.928086
Car-1,2009-04-29 23:18:58,116.338024,39.927709
Car-1,2009-04-29 23:19:03,116.337988,39.927533
Car-1,2009-04-29 23:19:08,116.337958,39.927194
Car-1,2009-04-29 23:19:13,116.33797,39.92679
Car-1,2009-04-29 23:19:18,116.338007,39.926485
Car-1,2009-04-29 23:19:23,116.33801,39.926101
Car-1,2009-04-29 23:19:28,116.338052,39.925744
Car-1,2009-04-29 23:19:33,116.338044,39.925571
Car-1,2009-04-29 23:19:38,116.338013,39.925585
Car-1,2009-04-29 23:19:41,116.338013,39.925585
Car-1,2009-04-29 23:19:43,116.338008,39.925591
Car-1,2009-04-29 23:19:48,116.337986,39.925576
Car-1,2009-04-29 23:19:53,116.337954,39.925504
Car-1,2009-04-29 23:19:58,116.337973,39.925383
Car-1,2009-04-29 23:20:03,116.338014,39.925068
Car-1,2009-04-29 23:20:08,116.33807,39.924704
Car-1,2009-04-29 23:20:13,116.338105,39.924345
Car-1,2009-04-29 23:20:18,116.338146,39.924083
Car-1,2009-04-29 23:20:23,116.338205,39.923952
Car-1,2009-04-29 23:20:28,116.338219,39.923926
Car-1,2009-04-29 23:20:33,116.338185,39.923953
Car-1,2009-04-29 23:20:38,116.338166,39.923928
Car-1,2009-04-29 23:20:43,116.338164,39.923809
Car-1,2009-04-29 23:20:48,116.338191,39.923617
Car-1,2009-04-29 23:20:53,116.338265,39.923326
Car-1,2009-04-29 23:20:58,116.338303,39.923152
Car-1,2009-04-29 23:21:03,116.33832,39.923164
Car-1,2009-04-29 23:21:08,116.33829,39.923164
Car-1,2009-04-29 23:21:11,116.33829,39.923164
Car-1,2009-04-29 23:21:13,116.338285,39.923164
Car-1,2009-04-29 23:21:18,116.338266,39.923188
Car-1,2009-04-29 23:21:23,116.338217,39.923251
Car-1,2009-04-29 23:21:28,116.338234,39.923213
Car-1,2009-04-29 23:21:33,116.338295,39.923028
Car-1,2009-04-29 23:21:38,116.338347,39.922781
Car-1,2009-04-29 23:21:43,116.338428,39.922413
Car-1,2009-04-29 23:21:48,116.338492,39.921989
Car-1,2009-04-29 23:21:53,116.338529,39.921557
Car-1,2009-04-29 23:21:58,116.338572,39.921133
Car-1,2009-04-29 23:22:03,116.338604,39.920782
Car-1,2009-04-29 23:22:08,116.338629,39.920495
Car-1,2009-04-29 23:22:13,116.338608,39.920104
Car-1,2009-04-29 23:22:18,116.33861,39.919642
Car-1,2009-04-29 23:22:23,116.338622,39.919211
Car-1,2009-04-29 23:22:28,116.338653,39.918951
Car-1,2009-04-29 23:22:33,116.338628,39.918795
Car-1,2009-04-29 23:22:38,116.338599,39.918738
Car-1,2009-04-29 23:22:43,116.338569,39.918745
Car-1,2009-04-29 23:22:48,116.338557,39.91858
Car-1,2009-04-29 23:22:53,116.338601,39.918236
Car-1,2009-04-29 23:22:58,116.33864,39.91792
Car-1,2009-04-29 23:23:03,116.338669,39.917773
Car-1,2009-04-29 23:23:08,116.338678,39.917688
Car-1,2009-04-29 23:23:13,116.338687,39.917671
Car-1,2009-04-29 23:23:18,116.338696,39.917653
Car-1,2009-04-29 23:23:23,116.338695,39.917625
Car-1,2009-04-29 23:23:28,116.338694,39.917593
Car-1,2009-04-29 23:23:33,116.338685,39.917565
Car-1,2009-04-29 23:23:38,116.338683,39.91754
Car-1,2009-04-29 23:23:43,116.338681,39.917518
Car-1,2009-04-29 23:23:48,116.338678,39.917505
Car-1,2009-04-29 23:23:53,116.338686,39.91749
Car-1,2009-04-29 23:23:58,116.338687,39.917469
Car-1,2009-04-29 23:24:03,116.338684,39.917405
Car-1,2009-04-29 23:24:08,116.338714,39.917188
Car-1,2009-04-29 23:24:13,116.338755,39.91686
Car-1,2009-04-29 23:24:18,116.338791,39.916551
Car-1,2009-04-29 23:24:23,116.338869,39.916208
Car-1,2009-04-29 23:24:28,116.338897,39.915816
Car-1,2009-04-29 23:24:33,116.33894,39.915321
Car-1,2009-04-29 23:24:38,116.338964,39.914745
Car-1,2009-04-29 23:24:43,116.338963,39.914433
Car-1,2009-04-29 23:24:48,116.338892,39.914273
Car-1,2009-04-29 23:24:53,116.338896,39.9143
Car-1,2009-04-29 23:24:58,116.338933,39.91427
Car-1,2009-04-29 23:25:01,116.338933,39.91427
Car-1,2009-04-29 23:25:03,116.338935,39.914269
Car-1,2009-04-29 23:25:08,116.338922,39.914265
Car-1,2009-04-29 23:25:13,116.338977,39.914283
Car-1,2009-04-29 23:25:18,116.338994,39.914272
Car-1,2009-04-29 23:25:23,116.339024,39.914314
Car-1,2009-04-29 23:25:28,116.33906,39.914314
Car-1,2009-04-29 23:25:33,116.339062,39.91418
Car-1,2009-04-29 23:25:38,116.339052,39.913893
Car-1,2009-04-29 23:25:43,116.339067,39.913595
Car-1,2009-04-29 23:25:48,116.3391,39.913357
Car-1,2009-04-29 23:25:53,116.339068,39.91326
Car-1,2009-04-29 23:25:58,116.339089,39.913106
Car-1,2009-04-29 23:26:03,116.339099,39.913052
Car-1,2009-04-29 23:26:08,116.339094,39.913062
Car-1,2009-04-29 23:26:13,116.33907,39.91306
Car-1,2009-04-29 23:26:18,116.339088,39.913025
Car-1,2009-04-29 23:26:23,116.339104,39.913025
Car-1,2009-04-29 23:26:28,116.339109,39.913029
Car-1,2009-04-29 23:26:31,116.339109,39.913029
Car-1,2009-04-29 23:26:33,116.339115,39.913021
Car-1,2009-04-29 23:26:38,116.339129,39.913013
Car-1,2009-04-29 23:26:43,116.339083,39.912922
Car-1,2009-04-29 23:26:48,116.339041,39.912703
Car-1,2009-04-29 23:26:53,116.339053,39.912846
Car-1,2009-04-29 23:26:58,116.339063,39.912604
Car-1,2009-04-29 23:27:03,116.339088,39.912178
Car-1,2009-04-29 23:27:08,116.339127,39.911645
Car-1,2009-04-29 23:27:13,116.339129,39.911118
Car-1,2009-04-29 23:27:18,116.339069,39.910572
Car-1,2009-04-29 23:32:40,116.336042,39.902948
Car-1,2009-04-29 23:32:45,116.335989,39.903157
Car-1,2009-04-29 23:32:50,116.33592,39.903291
Car-1,2009-04-29 23:32:55,116.335832,39.903207
Car-1,2009-04-29 23:33:00,116.335752,39.90304
Car-1,2009-04-29 23:33:05,116.335633,39.902908
Car-1,2009-04-29 23:33:10,116.335501,39.902841
