agent_id,time,lng,lat
Car-1,2009-08-08 08:45:04,116.30683,40.027812
Car-1,2009-08-08 08:45:06,116.306798,40.027836
Car-1,2009-08-08 08:45:08,116.306759,40.027885
Car-1,2009-08-08 08:45:10,116.306704,40.027922
Car-1,2009-08-08 08:45:12,116.306656,40.027946
Car-1,2009-08-08 08:45:14,116.306615,40.027982
Car-1,2009-08-08 08:45:16,116.306581,40.028005
Car-1,2009-08-08 08:45:18,116.306549,40.02802
Car-1,2009-08-08 08:45:20,116.306505,40.02804
Car-1,2009-08-08 08:46:02,116.305558,40.028667
Car-1,2009-08-08 08:46:44,116.304499,40.029276
Car-1,2009-08-08 08:47:26,116.303237,40.030072
Car-1,2009-08-08 08:47:28,116.303195,40.030104
Car-1,2009-08-08 08:47:30,116.30316,40.030135
Car-1,2009-08-08 08:47:32,116.303114,40.030165
Car-1,2009-08-08 08:47:34,116.303069,40.030196
Car-1,2009-08-08 08:47:36,116.30303,40.03023
Car-1,2009-08-08 08:47:38,116.303001,40.03026
Car-1,2009-08-08 08:47:40,116.302985,40.030294
Car-1,2009-08-08 08:47:42,116.302948,40.030322
Car-1,2009-08-08 08:47:44,116.302925,40.030356
Car-1,2009-08-08 08:47:46,116.302892,40.030389
Car-1,2009-08-08 08:47:48,116.302854,40.030424
Car-1,2009-08-08 08:47:50,116.30282,40.030453
Car-1,2009-08-08 08:47:52,116.302784,40.030486
Car-1,2009-08-08 08:47:54,116.302745,40.030513
Car-1,2009-08-08 08:47:56,116.302714,40.030549
Car-1,2009-08-08 08:47:58,116.302684,40.030582
Car-1,2009-08-08 08:48:00,116.302656,40.030613
Car-1,2009-08-08 08:48:02,116.302628,40.030646
Car-1,2009-08-08 08:48:04,116.3026,40.03068
Car-1,2009-08-08 08:48:06,116.302574,40.030711
Car-1,2009-08-08 08:48:08,116.302546,40.030742
Car-1,2009-08-08 08:48:10,116.302517,40.030773
Car-1,2009-08-08 08:48:12,116.302485,40.030804
Car-1,2009-08-08 08:48:14,116.302456,40.030838
Car-1,2009-08-08 08:48:16,116.302431,40.030869
Car-1,2009-08-08 08:48:18,116.302408,40.030899
Car-1,2009-08-08 08:48:20,116.302385,40.030926
Car-1,2009-08-08 08:48:22,116.302359,40.030958
