agent_id,time,lng,lat
Car-1,2009-04-27 22:55:27,116.32711,39.981355
Car-1,2009-04-27 22:55:32,116.327131,39.980793
Car-1,2009-04-27 22:55:37,116.327159,39.980322
Car-1,2009-04-27 22:55:42,116.327136,39.980053
Car-1,2009-04-27 22:55:47,116.327106,39.979968
Car-1,2009-04-27 22:55:50,116.327106,39.979968
Car-1,2009-04-27 22:55:52,116.327114,39.979971
Car-1,2009-04-27 22:55:57,116.327138,39.979984
Car-1,2009-04-27 22:56:02,116.327145,39.980005
Car-1,2009-04-27 22:56:05,116.327145,39.980005
Car-1,2009-04-27 22:56:07,116.327152,39.980001
Car-1,2009-04-27 22:56:12,116.327161,39.979998
Car-1,2009-04-27 22:56:17,116.327158,39.979985
Car-1,2009-04-27 22:56:22,116.327134,39.979963
Car-1,2009-04-27 22:56:27,116.327105,39.979821
Car-1,2009-04-27 22:56:32,116.327182,39.979641
Car-1,2009-04-27 22:56:37,116.327193,39.979243
Car-1,2009-04-27 22:56:42,116.327206,39.978758
Car-1,2009-04-27 22:56:47,116.327255,39.978187
Car-1,2009-04-27 22:56:52,116.327206,39.977865
Car-1,2009-04-27 22:56:57,116.327127,39.977802
Car-1,2009-04-27 22:57:02,116.327065,39.977705
Car-1,2009-04-27 22:57:07,116.327047,39.977331
Car-1,2009-04-27 22:57:12,116.32703,39.977084
Car-1,2009-04-27 22:57:17,116.32706,39.976888
Car-1,2009-04-27 22:57:22,116.327089,39.976577
Car-1,2009-04-27 22:57:27,116.327128,39.976142
Car-1,2009-04-27 22:57:32,116.32712,39.975831
Car-1,2009-04-27 22:57:37,116.327102,39.975653
Car-1,2009-04-27 22:57:42,116.327134,39.975606
Car-1,2009-04-27 22:57:47,116.327149,39.975621
Car-1,2009-04-27 22:57:52,116.327173,39.975614
Car-1,2009-04-27 22:57:57,116.327191,39.975601
Car-1,2009-04-27 22:58:02,116.327221,39.975589
Car-1,2009-04-27 22:58:07,116.327249,39.975585
Car-1,2009-04-27 22:58:12,116.32727,39.975593
Car-1,2009-04-27 22:58:17,116.327269,39.975606
Car-1,2009-04-27 22:58:20,116.327269,39.975606
Car-1,2009-04-27 22:58:22,116.327262,39.975607
Car-1,2009-04-27 22:58:27,116.32725,39.975619
Car-1,2009-04-27 22:58:32,116.327234,39.975632
Car-1,2009-04-27 22:58:37,116.327226,39.97564
Car-1,2009-04-27 22:58:42,116.327226,39.975642
Car-1,2009-04-27 22:58:47,116.327231,39.975644
Car-1,2009-04-27 22:58:50,116.327231,39.975644
Car-1,2009-04-27 22:58:52,116.327228,39.97564
Car-1,2009-04-27 22:58:57,116.327228,39.97563
Car-1,2009-04-27 22:59:02,116.32724,39.975623
Car-1,2009-04-27 22:59:05,116.32724,39.975623
Car-1,2009-04-27 22:59:07,116.327246,39.975617
Car-1,2009-04-27 22:59:12,116.327247,39.975606
Car-1,2009-04-27 22:59:17,116.327255,39.975596
Car-1,2009-04-27 22:59:22,116.327258,39.975589
Car-1,2009-04-27 22:59:25,116.327258,39.975589
Car-1,2009-04-27 22:59:27,116.327261,39.975584
Car-1,2009-04-27 22:59:32,116.32725,39.975597
Car-1,2009-04-27 22:59:37,116.327223,39.975606
Car-1,2009-04-27 22:59:42,116.327204,39.975611
Car-1,2009-04-27 22:59:47,116.327184,39.975618
Car-1,2009-04-27 22:59:52,116.327165,39.975629
Car-1,2009-04-27 22:59:57,116.327147,39.97564
Car-1,2009-04-27 23:00:02,116.327123,39.975643
Car-1,2009-04-27 23:00:07,116.327104,39.975654
Car-1,2009-04-27 23:00:10,116.327104,39.975654
Car-1,2009-04-27 23:00:12,116.327096,39.975662
Car-1,2009-04-27 23:00:17,116.327071,39.97566
Car-1,2009-04-27 23:00:22,116.326952,39.975645
Car-1,2009-04-27 23:00:27,116.326751,39.975707
Car-1,2009-04-27 23:00:32,116.326531,39.975415
Car-1,2009-04-27 23:00:37,116.326578,39.975086
Car-1,2009-04-27 23:00:42,116.326656,39.975001
Car-1,2009-04-27 23:00:47,116.326784,39.974785
Car-1,2009-04-27 23:00:52,116.32688,39.974409
Car-1,2009-04-27 23:00:57,116.326945,39.97395
Car-1,2009-04-27 23:01:02,116.326981,39.973352
Car-1,2009-04-27 23:01:07,116.327174,39.97241
Car-1,2009-04-27 23:01:12,116.327218,39.971748
Car-1,2009-04-27 23:01:17,116.327337,39.971217
Car-1,2009-04-27 23:01:22,116.32745,39.970974
Car-1,2009-04-27 23:01:27,116.32746,39.970977
Car-1,2009-04-27 23:01:32,116.327428,39.971012
Car-1,2009-04-27 23:01:37,116.327394,39.971078
Car-1,2009-04-27 23:01:42,116.32741,39.970998
Car-1,2009-04-27 23:01:47,116.327444,39.970708
Car-1,2009-04-27 23:01:52,116.327488,39.97034
Car-1,2009-04-27 23:01:57,116.327519,39.969918
Car-1,2009-04-27 23:02:02,116.327513,39.969427
Car-1,2009-04-27 23:02:07,116.327536,39.968837
Car-1,2009-04-27 23:02:12,116.327516,39.968208
Car-1,2009-04-27 23:02:17,116.327504,39.967607
Car-1,2009-04-27 23:02:22,116.327531,39.967231
Car-1,2009-04-27 23:02:27,116.327613,39.967005
Car-1,2009-04-27 23:02:32,116.327647,39.966965
Car-1,2009-04-27 23:02:37,116.327655,39.96695
Car-1,2009-04-27 23:02:40,116.327655,39.96695
Car-1,2009-04-27 23:02:42,116.327661,39.966942
Car-1,2009-04-27 23:02:47,116.327671,39.966943
Car-1,2009-04-27 23:02:50,116.327671,39.966943
Car-1,2009-04-27 23:02:52,116.327673,39.966945
Car-1,2009-04-27 23:02:57,116.327665,39.966955
Car-1,2009-04-27 23:03:02,116.327668,39.96696
Car-1,2009-04-27 23:03:05,116.327668,39.96696
Car-1,2009-04-27 23:03:07,116.327664,39.966966
Car-1,2009-04-27 23:03:12,116.327672,39.966975
Car-1,2009-04-27 23:03:17,116.32771,39.966979
Car-1,2009-04-27 23:03:22,116.327752,39.966989
Car-1,2009-04-27 23:03:27,116.327783,39.966993
Car-1,2009-04-27 23:03:32,116.327813,39.966992
Car-1,2009-04-27 23:03:37,116.327843,39.966992
Car-1,2009-04-27 23:03:40,116.327843,39.966992
Car-1,2009-04-27 23:03:42,116.327849,39.96699
