agent_id,time,lng,lat
Car-1,2008-10-21 11:30:56,116.312516,40.070119
Car-1,2008-10-21 11:30:58,116.312403,40.070129
Car-1,2008-10-21 11:31:00,116.31227,40.070134
Car-1,2008-10-21 11:31:02,116.31213,40.07013
Car-1,2008-10-21 11:31:04,116.311998,40.070138
Car-1,2008-10-21 11:31:06,116.311856,40.070141
Car-1,2008-10-21 11:31:08,116.311707,40.070144
Car-1,2008-10-21 11:31:10,116.311549,40.070155
Car-1,2008-10-21 11:31:12,116.311407,40.070157
Car-1,2008-10-21 11:31:14,116.311297,40.070159
Car-1,2008-10-21 11:31:16,116.311212,40.070161
Car-1,2008-10-21 11:31:18,116.311156,40.070155
Car-1,2008-10-21 11:31:20,116.311124,40.07016
Car-1,2008-10-21 11:31:22,116.311088,40.070161
Car-1,2008-10-21 11:31:24,116.311043,40.070195
Car-1,2008-10-21 11:31:26,116.310991,40.070219
Car-1,2008-10-21 11:31:28,116.310939,40.07028
Car-1,2008-10-21 11:31:30,116.310874,40.070344
Car-1,2008-10-21 11:31:32,116.310801,40.070423
Car-1,2008-10-21 11:31:34,116.310706,40.070522
Car-1,2008-10-21 11:31:36,116.310613,40.07063
Car-1,2008-10-21 11:31:38,116.310539,40.070723
Car-1,2008-10-21 11:31:40,116.310468,40.070824
Car-1,2008-10-21 11:31:42,116.310399,40.070907
Car-1,2008-10-21 11:31:44,116.310362,40.070977
Car-1,2008-10-21 11:31:46,116.310347,40.07101
Car-1,2008-10-21 11:31:48,116.310352,40.071008
Car-1,2008-10-21 11:31:50,116.310358,40.071006
Car-1,2008-10-21 11:31:52,116.31036,40.071009
Car-1,2008-10-21 11:31:54,116.310361,40.071012
Car-1,2008-10-21 11:31:56,116.310362,40.071013
Car-1,2008-10-21 11:31:58,116.310365,40.071014
Car-1,2008-10-21 11:32:00,116.310369,40.071018
Car-1,2008-10-21 11:32:02,116.310367,40.071027
Car-1,2008-10-21 11:32:04,116.310343,40.071052
Car-1,2008-10-21 11:32:06,116.310288,40.071095
Car-1,2008-10-21 11:32:26,116.309965,40.071491
Car-1,2008-10-21 11:32:48,116.309535,40.071944
Car-1,2008-10-21 11:33:08,116.308868,40.072752
Car-1,2008-10-21 11:33:10,116.30876,40.072892
Car-1,2008-10-21 11:33:12,116.308663,40.073043
Car-1,2008-10-21 11:33:14,116.308565,40.073191
Car-1,2008-10-21 11:33:16,116.308467,40.073328
Car-1,2008-10-21 11:33:18,116.308387,40.073455
Car-1,2008-10-21 11:33:20,116.308306,40.073574
