agent_id,time,lng,lat
Car-1,2008-07-16 01:12:41,120.3074249,31.5921566
Car-1,2008-07-16 01:12:42,120.3074166,31.5921599
Car-1,2008-07-16 01:16:01,120.3073266,31.5919183
Car-1,2008-07-16 01:16:04,120.307385,31.5918733
Car-1,2008-07-16 01:16:07,120.3074516,31.5918416
Car-1,2008-07-16 01:16:10,120.3075466,31.5917982
Car-1,2008-07-16 01:16:13,120.3076133,31.5917699
Car-1,2008-07-16 01:16:16,120.3076633,31.5917416
Car-1,2008-07-16 01:16:19,120.3077799,31.59169
Car-1,2008-07-16 01:16:21,120.3078283,31.5916649
Car-1,2008-07-16 01:16:23,120.3078633,31.5916466
Car-1,2008-07-16 01:16:26,120.3079133,31.591645
Car-1,2008-07-16 01:16:29,120.3079666,31.5916549
Car-1,2008-07-16 01:16:32,120.308,31.5916499
Car-1,2008-07-16 01:16:35,120.3080399,31.5916416
Car-1,2008-07-16 01:16:38,120.3081066,31.5915983
Car-1,2008-07-16 01:16:40,120.3081583,31.5915549
Car-1,2008-07-16 01:16:42,120.3082333,31.5914983
Car-1,2008-07-16 01:16:44,120.3083133,31.5914482
Car-1,2008-07-16 01:16:46,120.3084533,31.5913833
Car-1,2008-07-16 01:16:48,120.3086116,31.5913133
Car-1,2008-07-16 01:16:50,120.3087399,31.5912649
Car-1,2008-07-16 01:16:52,120.3088683,31.5912299
Car-1,2008-07-16 01:16:54,120.3089766,31.5911999
Car-1,2008-07-16 01:16:56,120.3091049,31.5911682
Car-1,2008-07-16 01:16:58,120.3092349,31.5911299
Car-1,2008-07-16 01:17:00,120.3093533,31.5911
Car-1,2008-07-16 01:17:02,120.3094516,31.5910649
Car-1,2008-07-16 01:17:04,120.3095416,31.59103
Car-1,2008-07-16 01:17:06,120.3095816,31.5910399
Car-1,2008-07-16 01:17:08,120.3095766,31.5910683
Car-1,2008-07-16 01:17:11,120.3095416,31.5911333
Car-1,2008-07-16 01:17:14,120.3095249,31.5911783
Car-1,2008-07-16 01:17:17,120.3095183,31.5912016
Car-1,2008-07-16 01:17:20,120.3095316,31.5912316
Car-1,2008-07-16 01:17:23,120.3095383,31.5912649
Car-1,2008-07-16 01:17:26,120.3095399,31.591295
Car-1,2008-07-16 01:17:41,120.3095633,31.5912183
Car-1,2008-07-16 01:17:44,120.3096416,31.5912016
Car-1,2008-07-16 01:17:46,120.3097399,31.591185
Car-1,2008-07-16 01:17:48,120.3098799,31.5911666
Car-1,2008-07-16 01:17:50,120.3100499,31.5911433
Car-1,2008-07-16 01:17:52,120.3102649,31.5911166
Car-1,2008-07-16 01:17:54,120.3105199,31.5910749
Car-1,2008-07-16 01:17:56,120.31079,31.5910233
Car-1,2008-07-16 01:17:58,120.3110683,31.5909883
Car-1,2008-07-16 01:18:00,120.3113683,31.5909483
Car-1,2008-07-16 01:18:02,120.3116683,31.5909116
Car-1,2008-07-16 01:18:04,120.3119816,31.5908799
Car-1,2008-07-16 01:18:14,120.3136299,31.5907516
Car-1,2008-07-16 01:18:24,120.3153216,31.5906449
Car-1,2008-07-16 01:18:34,120.3168033,31.5904916
Car-1,2008-07-16 01:18:36,120.3169716,31.5904666
Car-1,2008-07-16 01:18:38,120.3170799,31.5904649
Car-1,2008-07-16 01:18:40,120.317165,31.5904816
Car-1,2008-07-16 01:18:42,120.3172916,31.5904899
Car-1,2008-07-16 01:18:44,120.3174366,31.5904933
Car-1,2008-07-16 01:18:46,120.3176133,31.590495
Car-1,2008-07-16 01:18:48,120.3178383,31.5904916
Car-1,2008-07-16 01:18:50,120.3180999,31.5904766
Car-1,2008-07-16 01:18:52,120.3183899,31.5904599
Car-1,2008-07-16 01:18:54,120.3187249,31.5904183
Car-1,2008-07-16 01:19:04,120.3204199,31.5902899
Car-1,2008-07-16 01:19:14,120.3220416,31.5901666
Car-1,2008-07-16 01:19:24,120.32336,31.5900833
Car-1,2008-07-16 01:19:26,120.3235499,31.5900666
Car-1,2008-07-16 01:19:28,120.3237233,31.5900433
Car-1,2008-07-16 01:19:30,120.3238516,31.5900233
Car-1,2008-07-16 01:19:32,120.3239249,31.5900166
Car-1,2008-07-16 01:19:34,120.3239499,31.5900216
Car-1,2008-07-16 01:20:51,120.3258816,31.589935
Car-1,2008-07-16 01:22:06,120.3331499,31.5894799
Car-1,2008-07-16 01:23:20,120.3430683,31.58799
Car-1,2008-07-16 01:23:22,120.3432599,31.5879833
Car-1,2008-07-16 01:23:24,120.3434349,31.5879732
Car-1,2008-07-16 01:23:26,120.3435899,31.5879799
Car-1,2008-07-16 01:23:28,120.3436866,31.5879766
Car-1,2008-07-16 01:23:30,120.3437283,31.5879416
Car-1,2008-07-16 01:23:32,120.3437316,31.5878866
Car-1,2008-07-16 01:23:34,120.3437266,31.5877916
Car-1,2008-07-16 01:23:36,120.343685,31.5876766
Car-1,2008-07-16 01:23:38,120.3436449,31.5875466
Car-1,2008-07-16 01:23:40,120.3436399,31.5874233
Car-1,2008-07-16 01:23:42,120.3436433,31.5873132
Car-1,2008-07-16 01:23:44,120.3436949,31.5872099
Car-1,2008-07-16 01:23:46,120.3437599,31.5871283
Car-1,2008-07-16 01:23:48,120.3438683,31.5870766
Car-1,2008-07-16 01:23:50,120.3440016,31.5870799
Car-1,2008-07-16 01:23:52,120.3441399,31.5870849
Car-1,2008-07-16 01:23:54,120.3442766,31.5870783
Car-1,2008-07-16 01:23:56,120.3444033,31.5870716
Car-1,2008-07-16 01:23:58,120.3445249,31.5870733
Car-1,2008-07-16 01:24:00,120.3446149,31.5870949
Car-1,2008-07-16 01:24:02,120.3446699,31.5871133
Car-1,2008-07-16 01:24:04,120.3447183,31.5871299
Car-1,2008-07-16 01:24:06,120.3447566,31.5871666
Car-1,2008-07-16 01:24:08,120.3447816,31.5871999
Car-1,2008-07-16 01:24:10,120.344785,31.5871966
Car-1,2008-07-16 01:24:13,120.3447599,31.5871549
Car-1,2008-07-16 01:24:16,120.3447666,31.58712
Car-1,2008-07-16 01:24:21,120.3447833,31.58712
Car-1,2008-07-16 01:24:24,120.3447916,31.5871399
Car-1,2008-07-16 01:24:27,120.344815,31.5871683
Car-1,2008-07-16 01:24:30,120.3448449,31.5871933
Car-1,2008-07-16 01:24:33,120.3448583,31.5872149
Car-1,2008-07-16 01:24:36,120.3448316,31.5871833
Car-1,2008-07-16 01:24:39,120.3449333,31.5870399
Car-1,2008-07-16 01:24:41,120.3449466,31.5869566
Car-1,2008-07-16 01:24:43,120.3449683,31.5869183
