agent_id,time,lng,lat
Car-1,2008-08-23 03:58:35,116.472256,39.929516
Car-1,2008-08-23 03:58:37,116.472233,39.929537
Car-1,2008-08-23 03:58:39,116.472218,39.929556
Car-1,2008-08-23 03:58:41,116.472219,39.929558
Car-1,2008-08-23 03:58:43,116.472218,39.929557
Car-1,2008-08-23 03:58:45,116.472217,39.929556
Car-1,2008-08-23 03:58:47,116.472216,39.929555
Car-1,2008-08-23 03:58:49,116.472214,39.929551
Car-1,2008-08-23 03:58:51,116.472213,39.929549
Car-1,2008-08-23 03:58:53,116.472212,39.929549
Car-1,2008-08-23 03:58:55,116.472211,39.929549
Car-1,2008-08-23 03:58:57,116.472209,39.929548
Car-1,2008-08-23 03:58:59,116.472209,39.929548
Car-1,2008-08-23 03:59:01,116.472209,39.929551
Car-1,2008-08-23 03:59:03,116.47221,39.929556
Car-1,2008-08-23 03:59:05,116.472212,39.929562
Car-1,2008-08-23 03:59:07,116.472213,39.929568
Car-1,2008-08-23 03:59:09,116.472208,39.92958
Car-1,2008-08-23 03:59:11,116.472172,39.929633
Car-1,2008-08-23 03:59:13,116.472113,39.929675
Car-1,2008-08-23 03:59:15,116.472054,39.929737
Car-1,2008-08-23 03:59:17,116.472031,39.929825
Car-1,2008-08-23 03:59:19,116.472001,39.929923
Car-1,2008-08-23 03:59:21,116.471954,39.930024
Car-1,2008-08-23 03:59:23,116.471971,39.930158
Car-1,2008-08-23 03:59:25,116.471997,39.9303
Car-1,2008-08-23 03:59:27,116.472029,39.930469
Car-1,2008-08-23 03:59:29,116.472089,39.93065
Car-1,2008-08-23 03:59:31,116.4721,39.930821
Car-1,2008-08-23 03:59:33,116.472137,39.931002
Car-1,2008-08-23 03:59:35,116.472166,39.9312
Car-1,2008-08-23 03:59:37,116.472191,39.931406
Car-1,2008-08-23 03:59:39,116.472243,39.931617
Car-1,2008-08-23 03:59:41,116.472261,39.931818
Car-1,2008-08-23 03:59:43,116.472277,39.931989
Car-1,2008-08-23 03:59:45,116.472306,39.932114
Car-1,2008-08-23 03:59:47,116.472297,39.93215
Car-1,2008-08-23 03:59:49,116.472292,39.932181
Car-1,2008-08-23 04:00:31,116.472294,39.932205
Car-1,2008-08-23 04:01:13,116.471966,39.93253
Car-1,2008-08-23 04:01:55,116.46947,39.932377
Car-1,2008-08-23 04:01:57,116.469235,39.93237
Car-1,2008-08-23 04:01:59,116.468972,39.932363
Car-1,2008-08-23 04:02:01,116.468714,39.932365
Car-1,2008-08-23 04:02:03,116.468277,39.932298
Car-1,2008-08-23 04:02:05,116.467977,39.932273
Car-1,2008-08-23 04:02:07,116.467654,39.932273
Car-1,2008-08-23 04:02:09,116.467315,39.93229
Car-1,2008-08-23 04:02:11,116.466998,39.932313
Car-1,2008-08-23 04:02:13,116.466707,39.932326
Car-1,2008-08-23 04:02:15,116.466434,39.932347
Car-1,2008-08-23 04:02:17,116.466184,39.932357
Car-1,2008-08-23 04:02:19,116.465936,39.932362
Car-1,2008-08-23 04:02:21,116.465673,39.93238
Car-1,2008-08-23 04:02:23,116.465415,39.932385
Car-1,2008-08-23 04:02:25,116.465139,39.932382
Car-1,2008-08-23 04:02:27,116.464857,39.932381
Car-1,2008-08-23 04:02:29,116.464564,39.932378
Car-1,2008-08-23 04:02:31,116.464249,39.932396
Car-1,2008-08-23 04:02:33,116.463933,39.932383
Car-1,2008-08-23 04:02:35,116.463639,39.932372
Car-1,2008-08-23 04:02:37,116.463347,39.932366
Car-1,2008-08-23 04:02:39,116.463071,39.932362
Car-1,2008-08-23 04:02:41,116.462826,39.932376
Car-1,2008-08-23 04:02:43,116.462635,39.932357
Car-1,2008-08-23 04:02:45,116.462477,39.932361
Car-1,2008-08-23 04:02:47,116.462361,39.932371
Car-1,2008-08-23 04:02:49,116.462263,39.932404
Car-1,2008-08-23 04:02:51,116.462193,39.932451
Car-1,2008-08-23 04:02:53,116.462096,39.932468
Car-1,2008-08-23 04:02:55,116.462033,39.932488
