agent_id,time,lng,lat
Car-1,2009-06-14 12:18:29,116.404382,40.064919
Car-1,2009-06-14 12:18:34,116.404571,40.064837
Car-1,2009-06-14 12:18:39,116.404478,40.06481
Car-1,2009-06-14 12:18:44,116.40437,40.064793
Car-1,2009-06-14 12:18:49,116.404269,40.064783
Car-1,2009-06-14 12:18:54,116.404272,40.064795
Car-1,2009-06-14 12:18:59,116.406509,40.064971
Car-1,2009-06-14 12:19:09,116.406376,40.06496
Car-1,2009-06-14 12:19:14,116.406367,40.064956
Car-1,2009-06-14 12:19:17,116.406367,40.064956
Car-1,2009-06-14 12:19:19,116.40636,40.06496
Car-1,2009-06-14 12:19:24,116.406347,40.064959
Car-1,2009-06-14 12:19:29,116.406342,40.064949
Car-1,2009-06-14 12:19:34,116.406255,40.064926
Car-1,2009-06-14 12:19:39,116.406221,40.064919
Car-1,2009-06-14 12:19:42,116.406221,40.064919
Car-1,2009-06-14 12:19:44,116.406219,40.064913
Car-1,2009-06-14 12:20:59,116.406606,40.062101
Car-1,2009-06-14 12:21:04,116.406651,40.061431
Car-1,2009-06-14 12:21:09,116.406729,40.060788
Car-1,2009-06-14 12:21:14,116.406762,40.060056
Car-1,2009-06-14 12:21:19,116.406862,40.059386
Car-1,2009-06-14 12:21:24,116.406918,40.058719
Car-1,2009-06-14 12:21:29,116.406984,40.058048
Car-1,2009-06-14 12:21:34,116.407086,40.057377
Car-1,2009-06-14 12:21:39,116.407153,40.056716
Car-1,2009-06-14 12:21:44,116.407236,40.056102
Car-1,2009-06-14 12:21:49,116.407335,40.055482
Car-1,2009-06-14 12:21:54,116.407406,40.054873
Car-1,2009-06-14 12:21:59,116.407487,40.054247
Car-1,2009-06-14 12:22:04,116.407505,40.053627
Car-1,2009-06-14 12:22:09,116.407339,40.053087
Car-1,2009-06-14 12:22:14,116.407174,40.052588
Car-1,2009-06-14 12:22:19,116.406969,40.052169
Car-1,2009-06-14 12:22:24,116.40671,40.051801
Car-1,2009-06-14 12:24:54,116.405092,40.050698
Car-1,2009-06-14 12:24:59,116.405129,40.050747
Car-1,2009-06-14 12:25:04,116.405157,40.05078
Car-1,2009-06-14 12:25:09,116.405168,40.050785
Car-1,2009-06-14 12:25:14,116.4052,40.050796
Car-1,2009-06-14 12:25:19,116.405212,40.050811
Car-1,2009-06-14 12:25:22,116.405212,40.050811
Car-1,2009-06-14 12:25:24,116.405211,40.050814
Car-1,2009-06-14 12:25:29,116.405193,40.050797
Car-1,2009-06-14 12:25:34,116.405067,40.050889
Car-1,2009-06-14 12:25:39,116.405078,40.050915
Car-1,2009-06-14 12:25:44,116.405174,40.050863
Car-1,2009-06-14 12:25:49,116.405327,40.050816
Car-1,2009-06-14 12:25:54,116.405386,40.050709
Car-1,2009-06-14 12:25:59,116.405382,40.050638
Car-1,2009-06-14 12:26:04,116.405408,40.050586
Car-1,2009-06-14 12:26:09,116.405411,40.050524
Car-1,2009-06-14 12:26:14,116.405467,40.0505
Car-1,2009-06-14 12:26:19,116.405482,40.050478
Car-1,2009-06-14 12:26:24,116.405504,40.050468
Car-1,2009-06-14 12:26:29,116.405311,40.050545
Car-1,2009-06-14 12:26:34,116.405271,40.050594
Car-1,2009-06-14 12:26:39,116.405305,40.050617
Car-1,2009-06-14 12:26:44,116.405299,40.05065
Car-1,2009-06-14 12:26:49,116.405229,40.050739
Car-1,2009-06-14 12:26:54,116.405204,40.050779
Car-1,2009-06-14 12:26:59,116.405182,40.05085
Car-1,2009-06-14 12:27:04,116.405248,40.05088
Car-1,2009-06-14 12:27:09,116.405293,40.050897
Car-1,2009-06-14 12:27:14,116.405229,40.050997
Car-1,2009-06-14 12:27:19,116.405105,40.051128
Car-1,2009-06-14 12:32:29,116.405429,40.051202
Car-1,2009-06-14 12:32:34,116.405455,40.051203
Car-1,2009-06-14 12:32:39,116.405442,40.051222
Car-1,2009-06-14 12:32:44,116.405373,40.05127
Car-1,2009-06-14 12:32:49,116.405313,40.051296
Car-1,2009-06-14 12:32:59,116.405348,40.051288
Car-1,2009-06-14 12:33:04,116.405384,40.051289
Car-1,2009-06-14 12:33:09,116.405303,40.051253
Car-1,2009-06-14 12:33:14,116.405178,40.051273
Car-1,2009-06-14 12:33:19,116.40494,40.051215
Car-1,2009-06-14 12:33:24,116.404754,40.051242
Car-1,2009-06-14 12:33:29,116.404578,40.051312
Car-1,2009-06-14 12:33:34,116.404005,40.051586
Car-1,2009-06-14 12:33:39,116.403084,40.05201
Car-1,2009-06-14 12:33:44,116.402071,40.052407
Car-1,2009-06-14 12:33:49,116.400993,40.052817
Car-1,2009-06-14 12:33:54,116.399981,40.053257
Car-1,2009-06-14 12:33:59,116.399054,40.053653
Car-1,2009-06-14 12:34:04,116.398066,40.054062
Car-1,2009-06-14 12:34:09,116.397148,40.054461
Car-1,2009-06-14 12:34:14,116.396187,40.054875
Car-1,2009-06-14 12:34:19,116.395271,40.055307
Car-1,2009-06-14 12:34:24,116.394359,40.055755
Car-1,2009-06-14 12:34:29,116.393397,40.056163
Car-1,2009-06-14 12:34:34,116.392453,40.056557
Car-1,2009-06-14 12:34:39,116.391554,40.056937
Car-1,2009-06-14 12:34:44,116.390615,40.057327
Car-1,2009-06-14 12:34:49,116.389666,40.057699
Car-1,2009-06-14 12:34:54,116.38876,40.058055
Car-1,2009-06-14 12:34:59,116.387886,40.058446
Car-1,2009-06-14 12:35:04,116.386943,40.058848
Car-1,2009-06-14 12:35:09,116.386077,40.059258
Car-1,2009-06-14 12:35:14,116.385228,40.059689
Car-1,2009-06-14 12:35:19,116.384338,40.06013
Car-1,2009-06-14 12:35:24,116.383505,40.060528
Car-1,2009-06-14 12:35:29,116.382659,40.060934
Car-1,2009-06-14 12:35:34,116.38175,40.061334
Car-1,2009-06-14 12:35:39,116.38079,40.06172
Car-1,2009-06-14 12:35:44,116.379815,40.062068
Car-1,2009-06-14 12:35:49,116.378954,40.062426
Car-1,2009-06-14 12:35:54,116.378061,40.062824
Car-1,2009-06-14 12:35:59,116.377112,40.063222
Car-1,2009-06-14 12:36:04,116.376153,40.063608
Car-1,2009-06-14 12:36:09,116.375235,40.064001
Car-1,2009-06-14 12:36:14,116.374318,40.064419
Car-1,2009-06-14 12:36:19,116.373366,40.064816
Car-1,2009-06-14 12:36:24,116.372359,40.065171
Car-1,2009-06-14 12:36:29,116.37144,40.065578
Car-1,2009-06-14 12:36:34,116.370477,40.065937
Car-1,2009-06-14 12:36:39,116.369541,40.066333
Car-1,2009-06-14 12:36:44,116.368594,40.066746
Car-1,2009-06-14 12:36:49,116.367695,40.067177
Car-1,2009-06-14 12:36:54,116.366709,40.067547
Car-1,2009-06-14 12:36:59,116.365734,40.067897
Car-1,2009-06-14 12:37:04,116.364853,40.068241
Car-1,2009-06-14 12:37:09,116.363873,40.068538
Car-1,2009-06-14 12:37:14,116.362912,40.068765
Car-1,2009-06-14 12:37:19,116.361884,40.068956
Car-1,2009-06-14 12:37:24,116.36085,40.069085
Car-1,2009-06-14 12:37:29,116.359863,40.069156
Car-1,2009-06-14 12:37:34,116.358784,40.069163
Car-1,2009-06-14 12:37:39,116.357809,40.069144
Car-1,2009-06-14 12:37:44,116.356973,40.069161
Car-1,2009-06-14 12:37:49,116.356296,40.069171
Car-1,2009-06-14 12:37:54,116.355753,40.069162
Car-1,2009-06-14 12:37:59,116.355306,40.069136
Car-1,2009-06-14 12:38:04,116.354984,40.069111
Car-1,2009-06-14 12:38:09,116.354772,40.069102
Car-1,2009-06-14 12:38:14,116.354648,40.069091
Car-1,2009-06-14 12:38:17,116.354648,40.069091
Car-1,2009-06-14 12:38:19,116.354641,40.069094
Car-1,2009-06-14 12:38:24,116.35465,40.069091
Car-1,2009-06-14 12:38:29,116.354683,40.069079
Car-1,2009-06-14 12:38:34,116.354658,40.069101
Car-1,2009-06-14 12:38:39,116.354616,40.069123
Car-1,2009-06-14 12:38:44,116.354573,40.06917
Car-1,2009-06-14 12:38:49,116.354551,40.069207
Car-1,2009-06-14 12:38:54,116.35451,40.069206
Car-1,2009-06-14 12:38:59,116.354316,40.069283
Car-1,2009-06-14 12:39:04,116.353653,40.069415
Car-1,2009-06-14 12:39:09,116.352709,40.069424
Car-1,2009-06-14 12:39:14,116.351606,40.069455
Car-1,2009-06-14 12:39:19,116.350465,40.069442
Car-1,2009-06-14 12:39:24,116.34927,40.069412
Car-1,2009-06-14 12:39:29,116.348105,40.069418
Car-1,2009-06-14 12:39:34,116.347011,40.069517
Car-1,2009-06-14 12:39:39,116.345996,40.069588
Car-1,2009-06-14 12:39:44,116.345086,40.069631
Car-1,2009-06-14 12:39:49,116.344205,40.06965
Car-1,2009-06-14 12:39:54,116.343279,40.069654
Car-1,2009-06-14 12:39:59,116.3423,40.069659
Car-1,2009-06-14 12:40:04,116.341306,40.069561
Car-1,2009-06-14 12:40:09,116.34028,40.069434
Car-1,2009-06-14 12:40:14,116.339182,40.069405
Car-1,2009-06-14 12:40:19,116.338079,40.069416
Car-1,2009-06-14 12:40:24,116.336972,40.069412
Car-1,2009-06-14 12:40:29,116.335845,40.069403
Car-1,2009-06-14 12:40:34,116.334719,40.069425
Car-1,2009-06-14 12:40:39,116.333636,40.069502
Car-1,2009-06-14 12:40:44,116.332823,40.069523
Car-1,2009-06-14 12:40:49,116.332156,40.069533
Car-1,2009-06-14 12:40:54,116.331633,40.069523
Car-1,2009-06-14 12:40:59,116.331137,40.069539
Car-1,2009-06-14 12:41:04,116.330686,40.069523
Car-1,2009-06-14 12:41:09,116.330362,40.069493
Car-1,2009-06-14 12:41:14,116.330144,40.069464
Car-1,2009-06-14 12:41:19,116.330031,40.069484
Car-1,2009-06-14 12:41:24,116.329993,40.069513
Car-1,2009-06-14 12:41:29,116.330003,40.069508
Car-1,2009-06-14 12:41:34,116.330032,40.069485
Car-1,2009-06-14 12:41:39,116.330064,40.069449
Car-1,2009-06-14 12:41:44,116.330059,40.069489
Car-1,2009-06-14 12:41:49,116.330009,40.069543
Car-1,2009-06-14 12:41:54,116.33003,40.069516
Car-1,2009-06-14 12:41:59,116.329611,40.069567
Car-1,2009-06-14 12:42:04,116.328535,40.069691
Car-1,2009-06-14 12:42:09,116.327385,40.069766
Car-1,2009-06-14 12:42:14,116.32631,40.069698
Car-1,2009-06-14 12:42:19,116.325203,40.069614
Car-1,2009-06-14 12:42:24,116.324171,40.0696
Car-1,2009-06-14 12:42:29,116.323109,40.069589
Car-1,2009-06-14 12:42:34,116.322035,40.069615
Car-1,2009-06-14 12:42:39,116.320984,40.06962
Car-1,2009-06-14 12:42:44,116.319902,40.069666
Car-1,2009-06-14 12:42:49,116.318825,40.069666
Car-1,2009-06-14 12:42:54,116.317771,40.069683
Car-1,2009-06-14 12:42:59,116.316753,40.069689
Car-1,2009-06-14 12:43:04,116.315968,40.069693
Car-1,2009-06-14 12:43:09,116.315375,40.069708
Car-1,2009-06-14 12:43:14,116.314886,40.069702
Car-1,2009-06-14 12:43:19,116.314518,40.069675
Car-1,2009-06-14 12:43:24,116.314233,40.069683
Car-1,2009-06-14 12:43:29,116.314006,40.069695
Car-1,2009-06-14 12:43:34,116.313832,40.06969
Car-1,2009-06-14 12:43:39,116.313853,40.069649
Car-1,2009-06-14 12:43:44,116.313851,40.069621
Car-1,2009-06-14 12:43:49,116.313845,40.069613
Car-1,2009-06-14 12:43:52,116.313845,40.069613
Car-1,2009-06-14 12:43:54,116.313838,40.069614
Car-1,2009-06-14 12:43:59,116.313755,40.069653
Car-1,2009-06-14 12:44:04,116.313701,40.069693
Car-1,2009-06-14 12:44:09,116.313658,40.069741
Car-1,2009-06-14 12:44:14,116.313626,40.069774
Car-1,2009-06-14 12:50:29,116.309801,40.037898
Car-1,2009-06-14 12:52:09,116.314015,40.03202
Car-1,2009-06-14 12:53:54,116.319594,40.017637
Car-1,2009-06-14 12:53:59,116.320092,40.016936
Car-1,2009-06-14 12:54:04,116.320656,40.016309
Car-1,2009-06-14 12:54:09,116.32134,40.015717
Car-1,2009-06-14 12:54:14,116.322087,40.015102
Car-1,2009-06-14 12:54:19,116.322798,40.014478
Car-1,2009-06-14 12:54:24,116.323538,40.013832
Car-1,2009-06-14 12:54:29,116.324262,40.013226
Car-1,2009-06-14 12:54:34,116.324968,40.012632
Car-1,2009-06-14 12:54:39,116.325643,40.012059
Car-1,2009-06-14 12:54:44,116.32631,40.011477
Car-1,2009-06-14 12:54:49,116.327005,40.010869
Car-1,2009-06-14 12:54:54,116.327712,40.010268
Car-1,2009-06-14 12:54:59,116.328375,40.009673
Car-1,2009-06-14 12:55:04,116.329068,40.009056
Car-1,2009-06-14 12:55:09,116.329713,40.008431
Car-1,2009-06-14 12:55:14,116.33024,40.007798
Car-1,2009-06-14 12:55:19,116.330648,40.007089
Car-1,2009-06-14 12:55:24,116.330932,40.006321
Car-1,2009-06-14 12:55:29,116.331109,40.005496
Car-1,2009-06-14 12:55:34,116.331153,40.004661
Car-1,2009-06-14 12:55:39,116.331171,40.003835
Car-1,2009-06-14 12:55:44,116.331183,40.003026
Car-1,2009-06-14 12:55:49,116.331183,40.002254
Car-1,2009-06-14 12:55:54,116.331244,40.001474
Car-1,2009-06-14 12:55:59,116.331271,40.000735
Car-1,2009-06-14 12:56:04,116.331276,39.999954
Car-1,2009-06-14 12:56:09,116.331297,39.99913
Car-1,2009-06-14 12:56:14,116.331347,39.998258
Car-1,2009-06-14 12:56:19,116.331379,39.997407
Car-1,2009-06-14 12:56:24,116.331414,39.996577
Car-1,2009-06-14 12:56:29,116.331452,39.995785
Car-1,2009-06-14 12:56:34,116.331484,39.995013
Car-1,2009-06-14 12:56:39,116.331506,39.994317
Car-1,2009-06-14 12:56:44,116.331552,39.993693
Car-1,2009-06-14 12:56:49,116.331568,39.993199
Car-1,2009-06-14 12:56:54,116.33159,39.992792
Car-1,2009-06-14 12:56:59,116.331603,39.992444
Car-1,2009-06-14 12:57:04,116.331638,39.992148
Car-1,2009-06-14 12:57:09,116.331621,39.991975
Car-1,2009-06-14 12:57:14,116.331575,39.991919
Car-1,2009-06-14 12:57:19,116.331585,39.991872
Car-1,2009-06-14 12:57:24,116.331625,39.991829
Car-1,2009-06-14 12:57:29,116.331611,39.991817
Car-1,2009-06-14 12:57:34,116.331606,39.991792
Car-1,2009-06-14 12:57:39,116.331628,39.991774
Car-1,2009-06-14 12:57:44,116.33166,39.991763
Car-1,2009-06-14 12:57:49,116.331558,39.991828
Car-1,2009-06-14 12:57:54,116.331482,39.991842
Car-1,2009-06-14 12:57:59,116.331586,39.99175
Car-1,2009-06-14 12:58:04,116.331753,39.991522
Car-1,2009-06-14 12:58:09,116.331905,39.991105
Car-1,2009-06-14 12:58:14,116.331963,39.990559
Car-1,2009-06-14 12:58:19,116.331819,39.990056
Car-1,2009-06-14 12:58:24,116.331775,39.989362
Car-1,2009-06-14 12:58:29,116.331767,39.988582
Car-1,2009-06-14 12:58:34,116.33178,39.987782
Car-1,2009-06-14 12:58:39,116.331813,39.98703
Car-1,2009-06-14 12:58:44,116.331858,39.986301
Car-1,2009-06-14 12:58:49,116.33194,39.985592
Car-1,2009-06-14 12:58:54,116.332075,39.984894
Car-1,2009-06-14 12:58:59,116.332207,39.984204
Car-1,2009-06-14 12:59:04,116.332323,39.983517
Car-1,2009-06-14 12:59:09,116.332426,39.982842
Car-1,2009-06-14 12:59:14,116.332527,39.982126
Car-1,2009-06-14 12:59:19,116.332652,39.981369
Car-1,2009-06-14 12:59:24,116.332788,39.980579
Car-1,2009-06-14 12:59:29,116.33291,39.979758
Car-1,2009-06-14 12:59:34,116.333034,39.978945
Car-1,2009-06-14 12:59:39,116.333176,39.978173
Car-1,2009-06-14 12:59:44,116.333328,39.977505
Car-1,2009-06-14 12:59:49,116.333426,39.976978
Car-1,2009-06-14 12:59:54,116.333524,39.976539
Car-1,2009-06-14 12:59:59,116.333544,39.976245
Car-1,2009-06-14 13:00:04,116.333582,39.975957
Car-1,2009-06-14 13:00:09,116.333691,39.975566
