agent_id,time,lng,lat
Car-1,2008-09-10 23:31:36,116.351022,39.985301
Car-1,2008-09-10 23:31:38,116.351084,39.985293
Car-1,2008-09-10 23:31:40,116.351093,39.98529
Car-1,2008-09-10 23:31:42,116.351091,39.985282
Car-1,2008-09-10 23:31:44,116.351089,39.985282
Car-1,2008-09-10 23:31:46,116.351092,39.985282
Car-1,2008-09-10 23:31:48,116.351094,39.985282
Car-1,2008-09-10 23:31:50,116.351093,39.985282
Car-1,2008-09-10 23:31:52,116.351093,39.985282
Car-1,2008-09-10 23:31:54,116.351098,39.985281
Car-1,2008-09-10 23:31:56,116.351114,39.985316
Car-1,2008-09-10 23:31:58,116.35117,39.985326
Car-1,2008-09-10 23:32:00,116.35125,39.985319
Car-1,2008-09-10 23:32:02,116.35137,39.985353
Car-1,2008-09-10 23:32:04,116.351484,39.985355
Car-1,2008-09-10 23:32:06,116.351645,39.985362
Car-1,2008-09-10 23:32:08,116.351831,39.985375
Car-1,2008-09-10 23:32:10,116.352035,39.985384
Car-1,2008-09-10 23:32:12,116.352267,39.985401
Car-1,2008-09-10 23:32:14,116.352524,39.985427
Car-1,2008-09-10 23:32:16,116.352801,39.985445
Car-1,2008-09-10 23:32:18,116.35308,39.985451
Car-1,2008-09-10 23:32:20,116.353369,39.985456
Car-1,2008-09-10 23:32:22,116.353679,39.985474
Car-1,2008-09-10 23:32:24,116.353972,39.985481
Car-1,2008-09-10 23:32:26,116.354248,39.985516
Car-1,2008-09-10 23:32:28,116.354537,39.985541
Car-1,2008-09-10 23:32:30,116.354829,39.985559
Car-1,2008-09-10 23:32:32,116.355161,39.985567
Car-1,2008-09-10 23:32:34,116.355424,39.985578
Car-1,2008-09-10 23:32:36,116.355694,39.98558
Car-1,2008-09-10 23:32:38,116.355979,39.985594
Car-1,2008-09-10 23:32:40,116.356263,39.985616
Car-1,2008-09-10 23:32:42,116.356558,39.985601
Car-1,2008-09-10 23:32:44,116.356866,39.985579
Car-1,2008-09-10 23:32:46,116.357136,39.985587
Car-1,2008-09-10 23:32:48,116.357434,39.985547
Car-1,2008-09-10 23:32:50,116.35768,39.985544
Car-1,2008-09-10 23:32:52,116.357892,39.985545
Car-1,2008-09-10 23:32:54,116.358091,39.985548
Car-1,2008-09-10 23:32:56,116.358268,39.985556
Car-1,2008-09-10 23:32:58,116.358428,39.985565
Car-1,2008-09-10 23:33:00,116.358568,39.985602
Car-1,2008-09-10 23:33:02,116.358714,39.985625
Car-1,2008-09-10 23:33:04,116.358822,39.985642
Car-1,2008-09-10 23:33:06,116.358911,39.985655
Car-1,2008-09-10 23:33:08,116.359014,39.985652
Car-1,2008-09-10 23:33:10,116.359069,39.985638
Car-1,2008-09-10 23:33:12,116.359141,39.985655
Car-1,2008-09-10 23:33:14,116.359244,39.985657
Car-1,2008-09-10 23:33:16,116.359411,39.985663
Car-1,2008-09-10 23:33:18,116.359609,39.985676
Car-1,2008-09-10 23:33:20,116.359849,39.98568
Car-1,2008-09-10 23:33:22,116.360073,39.985699
Car-1,2008-09-10 23:33:24,116.360321,39.985705
Car-1,2008-09-10 23:33:26,116.360571,39.985707
Car-1,2008-09-10 23:33:28,116.360782,39.98572
Car-1,2008-09-10 23:33:30,116.360981,39.985726
Car-1,2008-09-10 23:33:32,116.361125,39.985706
Car-1,2008-09-10 23:33:34,116.3612,39.985692
Car-1,2008-09-10 23:33:36,116.361242,39.985675
Car-1,2008-09-10 23:33:38,116.361275,39.985679
Car-1,2008-09-10 23:33:40,116.361328,39.985708
Car-1,2008-09-10 23:33:42,116.361409,39.985703
Car-1,2008-09-10 23:33:44,116.361457,39.985706
Car-1,2008-09-10 23:33:46,116.361461,39.985711
Car-1,2008-09-10 23:33:48,116.361453,39.985703
Car-1,2008-09-10 23:33:50,116.361452,39.985703
Car-1,2008-09-10 23:33:52,116.361452,39.985703
Car-1,2008-09-10 23:33:54,116.361454,39.985702
Car-1,2008-09-10 23:33:56,116.361457,39.985702
Car-1,2008-09-10 23:33:58,116.36146,39.985701
Car-1,2008-09-10 23:34:00,116.361464,39.9857
Car-1,2008-09-10 23:34:02,116.361467,39.985698
Car-1,2008-09-10 23:34:04,116.361468,39.985698
Car-1,2008-09-10 23:34:06,116.361468,39.985698
Car-1,2008-09-10 23:34:08,116.361467,39.985698
Car-1,2008-09-10 23:34:10,116.361468,39.985697
Car-1,2008-09-10 23:34:12,116.361482,39.985697
Car-1,2008-09-10 23:34:14,116.361561,39.985688
Car-1,2008-09-10 23:34:16,116.361663,39.985682
Car-1,2008-09-10 23:34:18,116.361794,39.985711
Car-1,2008-09-10 23:34:20,116.361965,39.985724
Car-1,2008-09-10 23:34:22,116.362166,39.985745
Car-1,2008-09-10 23:34:24,116.362394,39.985751
Car-1,2008-09-10 23:34:26,116.362626,39.985765
Car-1,2008-09-10 23:34:28,116.362901,39.985758
Car-1,2008-09-10 23:34:30,116.363168,39.985773
Car-1,2008-09-10 23:34:32,116.363428,39.985788
Car-1,2008-09-10 23:34:34,116.363702,39.985813
Car-1,2008-09-10 23:34:36,116.363968,39.985822
Car-1,2008-09-10 23:34:38,116.364239,39.985832
Car-1,2008-09-10 23:34:40,116.364529,39.985841
Car-1,2008-09-10 23:34:42,116.364822,39.985853
Car-1,2008-09-10 23:34:44,116.365105,39.985851
Car-1,2008-09-10 23:34:46,116.365393,39.985842
Car-1,2008-09-10 23:34:48,116.365695,39.985821
Car-1,2008-09-10 23:34:50,116.36599,39.985806
Car-1,2008-09-10 23:34:52,116.366257,39.985805
Car-1,2008-09-10 23:34:54,116.366543,39.985813
Car-1,2008-09-10 23:34:56,116.366843,39.985809
Car-1,2008-09-10 23:34:58,116.367119,39.985804
Car-1,2008-09-10 23:35:00,116.36742,39.985784
Car-1,2008-09-10 23:35:02,116.367709,39.985774
Car-1,2008-09-10 23:35:04,116.36797,39.985774
Car-1,2008-09-10 23:35:06,116.368202,39.985764
Car-1,2008-09-10 23:35:08,116.368409,39.985758
Car-1,2008-09-10 23:35:10,116.368589,39.985749
Car-1,2008-09-10 23:35:12,116.368732,39.985753
Car-1,2008-09-10 23:35:14,116.368817,39.985769
Car-1,2008-09-10 23:35:16,116.368908,39.98577
Car-1,2008-09-10 23:35:18,116.369003,39.985756
Car-1,2008-09-10 23:35:20,116.369088,39.985752
Car-1,2008-09-10 23:35:22,116.36912,39.985744
Car-1,2008-09-10 23:35:24,116.369106,39.985743
Car-1,2008-09-10 23:35:26,116.369099,39.985744
Car-1,2008-09-10 23:35:28,116.369105,39.985744
Car-1,2008-09-10 23:35:30,116.36916,39.985755
Car-1,2008-09-10 23:35:32,116.369264,39.985776
Car-1,2008-09-10 23:35:34,116.3694,39.985799
Car-1,2008-09-10 23:35:36,116.369579,39.985834
Car-1,2008-09-10 23:35:38,116.369767,39.985848
Car-1,2008-09-10 23:35:40,116.369914,39.985863
Car-1,2008-09-10 23:35:42,116.370076,39.985848
Car-1,2008-09-10 23:35:44,116.370254,39.985807
Car-1,2008-09-10 23:35:46,116.370419,39.985771
Car-1,2008-09-10 23:35:48,116.370573,39.985717
Car-1,2008-09-10 23:35:50,116.370723,39.985682
Car-1,2008-09-10 23:35:52,116.370848,39.985651
Car-1,2008-09-10 23:35:54,116.370982,39.98566
Car-1,2008-09-10 23:35:56,116.371106,39.985691
Car-1,2008-09-10 23:35:58,116.371251,39.985796
Car-1,2008-09-10 23:36:00,116.371421,39.985917
Car-1,2008-09-10 23:36:02,116.371593,39.985971
Car-1,2008-09-10 23:36:04,116.371786,39.986004
Car-1,2008-09-10 23:36:06,116.372,39.986009
Car-1,2008-09-10 23:36:08,116.372196,39.986013
Car-1,2008-09-10 23:36:10,116.372387,39.986022
Car-1,2008-09-10 23:36:12,116.37256,39.986025
Car-1,2008-09-10 23:36:14,116.372713,39.986026
Car-1,2008-09-10 23:36:16,116.372825,39.986035
Car-1,2008-09-10 23:36:18,116.372924,39.98605
Car-1,2008-09-10 23:36:20,116.373,39.986046
Car-1,2008-09-10 23:36:22,116.373062,39.986037
Car-1,2008-09-10 23:36:24,116.373102,39.986052
Car-1,2008-09-10 23:36:26,116.373152,39.986072
Car-1,2008-09-10 23:36:28,116.373223,39.986065
Car-1,2008-09-10 23:36:30,116.373292,39.986061
Car-1,2008-09-10 23:36:32,116.373389,39.986044
Car-1,2008-09-10 23:36:34,116.37351,39.986039
Car-1,2008-09-10 23:36:36,116.373619,39.98601
Car-1,2008-09-10 23:36:38,116.373722,39.985981
Car-1,2008-09-10 23:36:40,116.373835,39.985954
Car-1,2008-09-10 23:36:42,116.373943,39.985928
Car-1,2008-09-10 23:36:44,116.374042,39.985906
Car-1,2008-09-10 23:36:46,116.374126,39.985885
Car-1,2008-09-10 23:36:48,116.374179,39.985872
Car-1,2008-09-10 23:36:50,116.374206,39.985859
Car-1,2008-09-10 23:36:52,116.374331,39.985891
Car-1,2008-09-10 23:36:54,116.374442,39.985918
Car-1,2008-09-10 23:36:56,116.374547,39.985945
Car-1,2008-09-10 23:36:58,116.374662,39.98597
Car-1,2008-09-10 23:37:00,116.374798,39.986002
Car-1,2008-09-10 23:37:02,116.374953,39.986024
Car-1,2008-09-10 23:37:04,116.375114,39.98604
Car-1,2008-09-10 23:37:06,116.375274,39.986053
Car-1,2008-09-10 23:37:08,116.37547,39.986059
Car-1,2008-09-10 23:37:10,116.375672,39.98607
Car-1,2008-09-10 23:37:12,116.375882,39.986074
Car-1,2008-09-10 23:37:14,116.376108,39.986045
Car-1,2008-09-10 23:37:16,116.376296,39.986065
Car-1,2008-09-10 23:37:18,116.37648,39.986068
Car-1,2008-09-10 23:37:20,116.376613,39.986063
Car-1,2008-09-10 23:37:22,116.376664,39.986049
Car-1,2008-09-10 23:37:24,116.376689,39.986041
Car-1,2008-09-10 23:37:26,116.376723,39.986015
Car-1,2008-09-10 23:37:28,116.376761,39.986017
Car-1,2008-09-10 23:37:30,116.376774,39.986
Car-1,2008-09-10 23:37:32,116.376796,39.985991
Car-1,2008-09-10 23:37:34,116.3768,39.985991
Car-1,2008-09-10 23:37:36,116.376806,39.985991
Car-1,2008-09-10 23:37:38,116.376822,39.985992
Car-1,2008-09-10 23:37:40,116.37686,39.985996
Car-1,2008-09-10 23:37:42,116.376888,39.986002
Car-1,2008-09-10 23:37:44,116.376915,39.985993
Car-1,2008-09-10 23:37:46,116.376912,39.986008
Car-1,2008-09-10 23:37:48,116.376914,39.986013
Car-1,2008-09-10 23:37:50,116.376916,39.986013
Car-1,2008-09-10 23:37:52,116.376917,39.986014
Car-1,2008-09-10 23:37:54,116.376918,39.986015
Car-1,2008-09-10 23:37:56,116.376918,39.986015
Car-1,2008-09-10 23:37:58,116.376918,39.986015
Car-1,2008-09-10 23:38:00,116.376917,39.986015
Car-1,2008-09-10 23:38:02,116.376918,39.986016
Car-1,2008-09-10 23:38:04,116.376933,39.98602
Car-1,2008-09-10 23:38:06,116.376973,39.986029
Car-1,2008-09-10 23:38:08,116.377023,39.986035
Car-1,2008-09-10 23:38:10,116.377068,39.986039
Car-1,2008-09-10 23:38:12,116.377092,39.986044
Car-1,2008-09-10 23:38:14,116.377082,39.986035
Car-1,2008-09-10 23:38:16,116.377075,39.986028
Car-1,2008-09-10 23:38:18,116.377075,39.986027
Car-1,2008-09-10 23:38:20,116.377074,39.986027
Car-1,2008-09-10 23:38:22,116.377071,39.986026
Car-1,2008-09-10 23:38:24,116.377067,39.986025
Car-1,2008-09-10 23:38:26,116.377062,39.986025
Car-1,2008-09-10 23:38:28,116.377063,39.986025
Car-1,2008-09-10 23:38:30,116.377111,39.986032
Car-1,2008-09-10 23:38:32,116.377176,39.986032
Car-1,2008-09-10 23:38:34,116.377252,39.986034
Car-1,2008-09-10 23:38:36,116.377314,39.986051
Car-1,2008-09-10 23:38:38,116.377318,39.98605
Car-1,2008-09-10 23:38:40,116.37732,39.986049
Car-1,2008-09-10 23:38:42,116.377312,39.986045
Car-1,2008-09-10 23:38:44,116.377308,39.986045
Car-1,2008-09-10 23:38:46,116.377306,39.986045
Car-1,2008-09-10 23:38:48,116.377307,39.986046
Car-1,2008-09-10 23:38:50,116.37731,39.986047
Car-1,2008-09-10 23:38:52,116.377347,39.986043
Car-1,2008-09-10 23:38:54,116.377428,39.986014
Car-1,2008-09-10 23:38:56,116.377529,39.986027
Car-1,2008-09-10 23:38:58,116.377627,39.986036
Car-1,2008-09-10 23:39:00,116.377732,39.986052
Car-1,2008-09-10 23:39:02,116.377858,39.986057
Car-1,2008-09-10 23:39:04,116.377953,39.986119
Car-1,2008-09-10 23:39:06,116.378105,39.986141
Car-1,2008-09-10 23:39:08,116.378266,39.986143
Car-1,2008-09-10 23:39:10,116.378441,39.986157
Car-1,2008-09-10 23:39:12,116.3786,39.986192
Car-1,2008-09-10 23:39:14,116.378818,39.986222
Car-1,2008-09-10 23:39:16,116.379075,39.986244
Car-1,2008-09-10 23:39:18,116.379316,39.986249
Car-1,2008-09-10 23:39:20,116.379578,39.986242
Car-1,2008-09-10 23:39:22,116.379831,39.986254
Car-1,2008-09-10 23:39:24,116.380104,39.986256
Car-1,2008-09-10 23:39:26,116.380354,39.98624
Car-1,2008-09-10 23:39:28,116.380607,39.986242
Car-1,2008-09-10 23:39:30,116.380834,39.98626
Car-1,2008-09-10 23:39:32,116.381064,39.986269
Car-1,2008-09-10 23:39:34,116.38131,39.986277
Car-1,2008-09-10 23:39:36,116.38155,39.986275
Car-1,2008-09-10 23:39:38,116.381719,39.986285
Car-1,2008-09-10 23:39:40,116.381859,39.986282
Car-1,2008-09-10 23:39:42,116.381953,39.986279
Car-1,2008-09-10 23:39:44,116.382027,39.98627
Car-1,2008-09-10 23:39:46,116.382101,39.986267
Car-1,2008-09-10 23:39:48,116.382184,39.986274
Car-1,2008-09-10 23:39:50,116.38231,39.986286
Car-1,2008-09-10 23:39:52,116.382437,39.986299
Car-1,2008-09-10 23:39:54,116.382578,39.986308
Car-1,2008-09-10 23:39:56,116.382695,39.986293
Car-1,2008-09-10 23:39:58,116.382784,39.986282
Car-1,2008-09-10 23:40:00,116.382829,39.986263
Car-1,2008-09-10 23:40:02,116.38284,39.986251
Car-1,2008-09-10 23:40:04,116.382846,39.986242
Car-1,2008-09-10 23:40:06,116.382848,39.986242
Car-1,2008-09-10 23:40:08,116.382848,39.986242
Car-1,2008-09-10 23:40:10,116.382849,39.986242
Car-1,2008-09-10 23:40:12,116.382849,39.986242
Car-1,2008-09-10 23:40:14,116.382849,39.986242
Car-1,2008-09-10 23:40:16,116.382847,39.986242
Car-1,2008-09-10 23:40:18,116.382843,39.986242
Car-1,2008-09-10 23:40:20,116.382841,39.986243
Car-1,2008-09-10 23:40:22,116.382839,39.986243
Car-1,2008-09-10 23:40:24,116.382851,39.986242
Car-1,2008-09-10 23:40:26,116.382926,39.986259
Car-1,2008-09-10 23:40:28,116.383045,39.986284
Car-1,2008-09-10 23:40:30,116.383202,39.986305
Car-1,2008-09-10 23:40:32,116.383388,39.986315
Car-1,2008-09-10 23:40:34,116.383551,39.986336
Car-1,2008-09-10 23:40:36,116.383695,39.986327
Car-1,2008-09-10 23:40:38,116.383822,39.986346
Car-1,2008-09-10 23:40:40,116.383966,39.98636
Car-1,2008-09-10 23:40:42,116.384135,39.986374
Car-1,2008-09-10 23:40:44,116.38436,39.98637
Car-1,2008-09-10 23:40:46,116.384601,39.986373
Car-1,2008-09-10 23:40:48,116.384858,39.98637
Car-1,2008-09-10 23:40:50,116.385131,39.986374
Car-1,2008-09-10 23:40:52,116.385424,39.986382
Car-1,2008-09-10 23:40:54,116.385716,39.986393
Car-1,2008-09-10 23:40:56,116.386016,39.986386
Car-1,2008-09-10 23:40:58,116.386304,39.986385
Car-1,2008-09-10 23:41:00,116.386599,39.986395
Car-1,2008-09-10 23:41:02,116.386903,39.986411
Car-1,2008-09-10 23:41:04,116.387187,39.986416
Car-1,2008-09-10 23:41:06,116.387471,39.986419
Car-1,2008-09-10 23:41:08,116.387757,39.986418
Car-1,2008-09-10 23:41:10,116.388028,39.986438
Car-1,2008-09-10 23:41:12,116.388279,39.986475
Car-1,2008-09-10 23:41:14,116.388545,39.986467
Car-1,2008-09-10 23:41:16,116.388823,39.986466
Car-1,2008-09-10 23:41:18,116.389118,39.986469
Car-1,2008-09-10 23:41:20,116.389413,39.986477
Car-1,2008-09-10 23:41:22,116.389709,39.986478
Car-1,2008-09-10 23:41:24,116.389997,39.986485
Car-1,2008-09-10 23:41:26,116.390292,39.986501
Car-1,2008-09-10 23:41:28,116.390597,39.986514
Car-1,2008-09-10 23:41:30,116.390884,39.986516
Car-1,2008-09-10 23:41:32,116.391199,39.986522
Car-1,2008-09-10 23:41:34,116.391507,39.986532
Car-1,2008-09-10 23:41:36,116.3918,39.98654
Car-1,2008-09-10 23:41:38,116.392081,39.986547
Car-1,2008-09-10 23:41:40,116.392375,39.986564
Car-1,2008-09-10 23:41:42,116.392665,39.986576
Car-1,2008-09-10 23:41:44,116.39296,39.986586
Car-1,2008-09-10 23:41:46,116.393263,39.986599
Car-1,2008-09-10 23:41:48,116.393546,39.986608
Car-1,2008-09-10 23:41:50,116.39384,39.986617
Car-1,2008-09-10 23:41:52,116.394132,39.986624
Car-1,2008-09-10 23:41:54,116.394421,39.986634
Car-1,2008-09-10 23:41:56,116.394717,39.986641
Car-1,2008-09-10 23:41:58,116.394978,39.986645
Car-1,2008-09-10 23:42:00,116.395238,39.986646
Car-1,2008-09-10 23:42:02,116.395497,39.986656
Car-1,2008-09-10 23:42:04,116.395729,39.986655
Car-1,2008-09-10 23:42:06,116.395945,39.986652
Car-1,2008-09-10 23:42:08,116.396113,39.986643
Car-1,2008-09-10 23:42:10,116.396229,39.986647
Car-1,2008-09-10 23:42:12,116.396283,39.986652
Car-1,2008-09-10 23:42:14,116.396295,39.986662
Car-1,2008-09-10 23:42:16,116.396337,39.986664
Car-1,2008-09-10 23:42:18,116.396408,39.986654
Car-1,2008-09-10 23:42:20,116.396479,39.986657
Car-1,2008-09-10 23:42:22,116.396573,39.986664
Car-1,2008-09-10 23:42:24,116.396645,39.986652
Car-1,2008-09-10 23:42:26,116.396651,39.986642
Car-1,2008-09-10 23:42:28,116.396644,39.986641
Car-1,2008-09-10 23:42:30,116.396651,39.986641
Car-1,2008-09-10 23:42:32,116.396658,39.986641
Car-1,2008-09-10 23:42:34,116.396667,39.986641
Car-1,2008-09-10 23:42:36,116.396689,39.986644
Car-1,2008-09-10 23:42:38,116.396721,39.98663
Car-1,2008-09-10 23:42:40,116.396769,39.986634
Car-1,2008-09-10 23:42:42,116.39685,39.986648
Car-1,2008-09-10 23:42:44,116.396964,39.986668
Car-1,2008-09-10 23:42:46,116.397113,39.986691
Car-1,2008-09-10 23:42:48,116.397306,39.9867
Car-1,2008-09-10 23:42:50,116.397511,39.986705
Car-1,2008-09-10 23:42:52,116.397705,39.986714
Car-1,2008-09-10 23:42:54,116.397904,39.986709
Car-1,2008-09-10 23:42:56,116.398087,39.986734
Car-1,2008-09-10 23:42:58,116.398254,39.986764
Car-1,2008-09-10 23:43:00,116.398486,39.986767
Car-1,2008-09-10 23:43:02,116.398677,39.986777
Car-1,2008-09-10 23:43:04,116.398857,39.986782
Car-1,2008-09-10 23:43:06,116.399047,39.986786
Car-1,2008-09-10 23:43:08,116.399224,39.986802
Car-1,2008-09-10 23:43:10,116.399399,39.986808
Car-1,2008-09-10 23:43:12,116.39956,39.986816
Car-1,2008-09-10 23:43:14,116.399691,39.986828
Car-1,2008-09-10 23:43:16,116.399809,39.98683
Car-1,2008-09-10 23:43:18,116.39992,39.98683
Car-1,2008-09-10 23:43:20,116.400037,39.986825
Car-1,2008-09-10 23:43:22,116.400159,39.986857
Car-1,2008-09-10 23:43:24,116.400335,39.98686
Car-1,2008-09-10 23:43:26,116.400517,39.986858
Car-1,2008-09-10 23:43:28,116.400707,39.98685
Car-1,2008-09-10 23:43:30,116.400938,39.98684
Car-1,2008-09-10 23:43:32,116.401231,39.986833
Car-1,2008-09-10 23:43:34,116.401473,39.986842
Car-1,2008-09-10 23:43:36,116.401691,39.986871
Car-1,2008-09-10 23:43:38,116.401992,39.986889
Car-1,2008-09-10 23:43:40,116.402259,39.9869
Car-1,2008-09-10 23:43:42,116.402512,39.986911
Car-1,2008-09-10 23:43:44,116.402754,39.986918
Car-1,2008-09-10 23:43:46,116.402998,39.986924
Car-1,2008-09-10 23:43:48,116.40326,39.986927
Car-1,2008-09-10 23:43:50,116.40355,39.986929
Car-1,2008-09-10 23:43:52,116.403817,39.986946
Car-1,2008-09-10 23:43:54,116.404097,39.986962
Car-1,2008-09-10 23:43:56,116.40439,39.986966
Car-1,2008-09-10 23:43:58,116.404686,39.986992
Car-1,2008-09-10 23:44:00,116.40499,39.987001
Car-1,2008-09-10 23:44:02,116.405307,39.987016
Car-1,2008-09-10 23:44:04,116.405573,39.987016
Car-1,2008-09-10 23:44:06,116.405727,39.987004
Car-1,2008-09-10 23:44:08,116.405918,39.987004
Car-1,2008-09-10 23:44:10,116.406063,39.987
Car-1,2008-09-10 23:44:12,116.406152,39.98699
Car-1,2008-09-10 23:44:14,116.406192,39.98698
Car-1,2008-09-10 23:44:16,116.406229,39.98698
Car-1,2008-09-10 23:44:18,116.406234,39.986974
Car-1,2008-09-10 23:44:20,116.406243,39.986974
Car-1,2008-09-10 23:44:22,116.406248,39.986974
Car-1,2008-09-10 23:44:24,116.40625,39.986974
Car-1,2008-09-10 23:44:26,116.406251,39.986973
Car-1,2008-09-10 23:44:28,116.40625,39.986973
Car-1,2008-09-10 23:44:30,116.406252,39.986973
Car-1,2008-09-10 23:44:32,116.406248,39.986974
Car-1,2008-09-10 23:44:34,116.406247,39.986975
Car-1,2008-09-10 23:44:36,116.406245,39.986975
Car-1,2008-09-10 23:44:38,116.406242,39.986974
Car-1,2008-09-10 23:44:40,116.406245,39.986975
Car-1,2008-09-10 23:44:42,116.406347,39.986943
Car-1,2008-09-10 23:44:44,116.40646,39.986952
Car-1,2008-09-10 23:44:46,116.40659,39.987025
Car-1,2008-09-10 23:44:48,116.406756,39.986985
Car-1,2008-09-10 23:44:50,116.406946,39.986968
Car-1,2008-09-10 23:44:52,116.407092,39.986982
Car-1,2008-09-10 23:44:54,116.407274,39.987003
Car-1,2008-09-10 23:44:56,116.407451,39.987023
Car-1,2008-09-10 23:44:58,116.407606,39.987028
Car-1,2008-09-10 23:45:00,116.407776,39.987009
Car-1,2008-09-10 23:45:02,116.407845,39.987014
Car-1,2008-09-10 23:45:04,116.407895,39.987001
Car-1,2008-09-10 23:45:06,116.407901,39.987009
Car-1,2008-09-10 23:45:08,116.407924,39.987009
Car-1,2008-09-10 23:45:10,116.407979,39.987015
Car-1,2008-09-10 23:45:12,116.407998,39.987008
Car-1,2008-09-10 23:45:14,116.407983,39.987002
Car-1,2008-09-10 23:45:16,116.407975,39.987002
Car-1,2008-09-10 23:45:18,116.407975,39.987002
Car-1,2008-09-10 23:45:20,116.407972,39.987002
Car-1,2008-09-10 23:45:22,116.408008,39.986974
Car-1,2008-09-10 23:45:24,116.408033,39.986958
Car-1,2008-09-10 23:45:26,116.408057,39.986957
Car-1,2008-09-10 23:45:28,116.408094,39.98697
Car-1,2008-09-10 23:45:30,116.408118,39.986974
Car-1,2008-09-10 23:45:32,116.408145,39.986974
Car-1,2008-09-10 23:45:34,116.408174,39.986973
Car-1,2008-09-10 23:45:36,116.408206,39.986975
Car-1,2008-09-10 23:45:38,116.40824,39.986956
Car-1,2008-09-10 23:45:40,116.408277,39.986945
Car-1,2008-09-10 23:45:42,116.408312,39.986931
Car-1,2008-09-10 23:45:44,116.408338,39.98692
Car-1,2008-09-10 23:45:46,116.408369,39.98691
Car-1,2008-09-10 23:45:48,116.408404,39.986907
Car-1,2008-09-10 23:45:50,116.408436,39.986897
Car-1,2008-09-10 23:45:52,116.408463,39.98688
Car-1,2008-09-10 23:45:54,116.408496,39.986868
Car-1,2008-09-10 23:45:56,116.408518,39.986851
Car-1,2008-09-10 23:45:58,116.408542,39.98685
Car-1,2008-09-10 23:46:00,116.408552,39.986853
Car-1,2008-09-10 23:46:02,116.408568,39.986862
Car-1,2008-09-10 23:46:04,116.408588,39.986873
Car-1,2008-09-10 23:46:06,116.408662,39.986883
