agent_id,time,lng,lat
Car-1,2008-10-08 03:51:38,116.36439,40.000583
Car-1,2008-10-08 03:51:43,116.3644,40.000449
Car-1,2008-10-08 03:51:48,116.36437,40.0004
Car-1,2008-10-08 03:51:53,116.364379,40.000325
Car-1,2008-10-08 03:51:58,116.364406,40.00032
Car-1,2008-10-08 03:52:03,116.364378,40.000239
Car-1,2008-10-08 03:52:08,116.364361,40.000207
Car-1,2008-10-08 03:52:13,116.364353,40.000197
Car-1,2008-10-08 03:52:18,116.364348,40.000229
Car-1,2008-10-08 03:52:23,116.364346,40.000237
Car-1,2008-10-08 03:52:26,116.364346,40.000237
Car-1,2008-10-08 03:52:28,116.36435,40.000238
Car-1,2008-10-08 03:52:33,116.364337,40.00026
Car-1,2008-10-08 03:52:38,116.364335,40.000244
Car-1,2008-10-08 03:52:43,116.364339,40.000242
Car-1,2008-10-08 03:52:48,116.36434,40.000238
Car-1,2008-10-08 03:52:51,116.36434,40.000238
Car-1,2008-10-08 03:52:53,116.364338,40.000236
Car-1,2008-10-08 03:52:58,116.364286,40.000226
Car-1,2008-10-08 03:53:03,116.364138,40.000187
Car-1,2008-10-08 03:53:08,116.363919,40.000111
Car-1,2008-10-08 03:53:13,116.363406,40.000171
Car-1,2008-10-08 03:53:18,116.362791,40.000135
Car-1,2008-10-08 03:53:23,116.362093,40.000098
Car-1,2008-10-08 03:53:28,116.361387,40.000071
Car-1,2008-10-08 03:53:33,116.360746,40.000091
Car-1,2008-10-08 03:53:38,116.360124,40.000051
Car-1,2008-10-08 03:53:43,116.359568,40.000045
Car-1,2008-10-08 03:53:48,116.359201,40.000069
Car-1,2008-10-08 03:53:53,116.359074,40.000027
Car-1,2008-10-08 03:53:58,116.35901,39.999979
Car-1,2008-10-08 03:54:03,116.358967,39.99996
Car-1,2008-10-08 03:54:08,116.358989,39.999963
Car-1,2008-10-08 03:54:13,116.358991,39.999973
Car-1,2008-10-08 03:54:18,116.358885,39.999969
Car-1,2008-10-08 03:54:23,116.35866,39.999924
Car-1,2008-10-08 03:54:28,116.358391,39.999868
Car-1,2008-10-08 03:54:33,116.357855,39.999985
Car-1,2008-10-08 03:54:38,116.357327,40.000001
Car-1,2008-10-08 03:54:43,116.356835,40.000051
Car-1,2008-10-08 03:54:48,116.356438,40.000017
Car-1,2008-10-08 03:54:53,116.356378,40.000016
Car-1,2008-10-08 03:54:58,116.356402,40.000024
Car-1,2008-10-08 03:55:01,116.356402,40.000024
Car-1,2008-10-08 03:55:03,116.356397,40.000025
Car-1,2008-10-08 03:55:08,116.356264,40.000063
Car-1,2008-10-08 03:55:13,116.356044,40.000102
Car-1,2008-10-08 03:55:18,116.355661,40.000097
Car-1,2008-10-08 03:55:23,116.355111,40.000059
Car-1,2008-10-08 03:55:28,116.354516,40.000041
Car-1,2008-10-08 03:55:33,116.353935,40.000038
Car-1,2008-10-08 03:55:38,116.35331,40.000061
Car-1,2008-10-08 03:55:43,116.352642,40.000038
Car-1,2008-10-08 03:55:48,116.351955,39.999947
Car-1,2008-10-08 03:55:53,116.351252,39.999934
Car-1,2008-10-08 03:55:58,116.350663,39.999916
Car-1,2008-10-08 03:56:03,116.350572,39.999919
Car-1,2008-10-08 03:56:08,116.350586,39.99991
Car-1,2008-10-08 03:56:13,116.350464,39.999938
Car-1,2008-10-08 03:56:18,116.350222,39.999928
Car-1,2008-10-08 03:56:23,116.349852,39.999908
Car-1,2008-10-08 03:56:28,116.349389,39.9999
Car-1,2008-10-08 03:56:33,116.34881,39.999857
Car-1,2008-10-08 03:56:38,116.348134,39.999878
Car-1,2008-10-08 03:56:43,116.347409,39.99992
Car-1,2008-10-08 03:56:48,116.346764,39.999863
Car-1,2008-10-08 03:56:53,116.346254,39.999776
Car-1,2008-10-08 03:56:58,116.345784,39.999793
Car-1,2008-10-08 03:57:03,116.345258,39.999792
Car-1,2008-10-08 03:57:08,116.344764,39.999825
Car-1,2008-10-08 03:57:13,116.344496,39.999828
Car-1,2008-10-08 03:57:18,116.344491,39.999851
Car-1,2008-10-08 03:57:23,116.344481,39.99985
Car-1,2008-10-08 03:57:28,116.344324,39.999884
Car-1,2008-10-08 03:57:33,116.344074,39.999957
Car-1,2008-10-08 03:57:38,116.343682,39.999962
Car-1,2008-10-08 03:57:43,116.343185,39.999961
Car-1,2008-10-08 03:57:48,116.342671,39.999895
Car-1,2008-10-08 03:57:53,116.342089,39.999851
Car-1,2008-10-08 03:57:58,116.341409,39.999792
Car-1,2008-10-08 03:58:03,116.340646,39.999735
Car-1,2008-10-08 03:58:08,116.339899,39.999711
Car-1,2008-10-08 03:58:13,116.339185,39.999676
Car-1,2008-10-08 03:58:18,116.338549,39.999651
Car-1,2008-10-08 03:58:23,116.338019,39.999613
Car-1,2008-10-08 03:58:28,116.337697,39.999631
Car-1,2008-10-08 03:58:33,116.337667,39.999616
Car-1,2008-10-08 03:58:36,116.337667,39.999616
Car-1,2008-10-08 03:58:38,116.337666,39.999616
Car-1,2008-10-08 03:58:43,116.337606,39.999636
Car-1,2008-10-08 03:58:48,116.33757,39.999632
Car-1,2008-10-08 03:58:53,116.337492,39.999637
Car-1,2008-10-08 03:58:58,116.337305,39.999638
Car-1,2008-10-08 03:59:03,116.336974,39.999623
Car-1,2008-10-08 03:59:08,116.336527,39.999638
Car-1,2008-10-08 03:59:13,116.335942,39.99965
Car-1,2008-10-08 03:59:18,116.335315,39.999633
Car-1,2008-10-08 03:59:23,116.33464,39.9996
Car-1,2008-10-08 03:59:28,116.334008,39.999571
Car-1,2008-10-08 03:59:33,116.333589,39.999566
Car-1,2008-10-08 03:59:38,116.333517,39.999591
Car-1,2008-10-08 03:59:43,116.333419,39.99956
Car-1,2008-10-08 03:59:48,116.333171,39.99953
Car-1,2008-10-08 03:59:53,116.332835,39.999555
Car-1,2008-10-08 03:59:58,116.33242,39.99952
Car-1,2008-10-08 04:00:03,116.332127,39.999487
Car-1,2008-10-08 04:00:08,116.331993,39.999299
Car-1,2008-10-08 04:00:13,116.331927,39.999048
Car-1,2008-10-08 04:00:18,116.331859,39.998899
Car-1,2008-10-08 04:00:23,116.331787,39.998768
Car-1,2008-10-08 04:00:28,116.331773,39.998708
Car-1,2008-10-08 04:00:33,116.331779,39.998703
Car-1,2008-10-08 04:00:36,116.331779,39.998703
Car-1,2008-10-08 04:00:38,116.331771,39.998702
Car-1,2008-10-08 04:00:43,116.331797,39.998702
Car-1,2008-10-08 04:00:48,116.331806,39.998704
Car-1,2008-10-08 04:00:53,116.331807,39.998706
Car-1,2008-10-08 04:00:56,116.331807,39.998706
Car-1,2008-10-08 04:00:58,116.331809,39.998708
Car-1,2008-10-08 04:01:03,116.331759,39.998643
Car-1,2008-10-08 04:01:08,116.331701,39.998508
Car-1,2008-10-08 04:01:13,116.33161,39.998262
Car-1,2008-10-08 04:01:18,116.331506,39.998013
Car-1,2008-10-08 04:01:23,116.331372,39.997725
Car-1,2008-10-08 04:01:28,116.331168,39.997444
Car-1,2008-10-08 04:01:33,116.331043,39.997233
Car-1,2008-10-08 04:01:38,116.330939,39.997157
Car-1,2008-10-08 04:01:43,116.33068,39.996973
Car-1,2008-10-08 04:01:48,116.330117,39.996625
Car-1,2008-10-08 04:01:53,116.32972,39.996459
Car-1,2008-10-08 04:01:58,116.329348,39.996221
Car-1,2008-10-08 04:02:03,116.329034,39.995977
Car-1,2008-10-08 04:02:08,116.328765,39.995874
Car-1,2008-10-08 04:02:13,116.328606,39.995805
Car-1,2008-10-08 04:02:16,116.328606,39.995805
Car-1,2008-10-08 04:02:18,116.328602,39.995797
Car-1,2008-10-08 04:02:23,116.328593,39.995786
Car-1,2008-10-08 04:02:28,116.32853,39.995716
Car-1,2008-10-08 04:02:33,116.328439,39.995605
Car-1,2008-10-08 04:02:38,116.328103,39.995338
Car-1,2008-10-08 04:02:43,116.327846,39.995108
Car-1,2008-10-08 04:02:48,116.327649,39.994923
Car-1,2008-10-08 04:02:53,116.327553,39.994815
Car-1,2008-10-08 04:02:58,116.327422,39.994686
Car-1,2008-10-08 04:03:03,116.327173,39.994509
Car-1,2008-10-08 04:03:08,116.32684,39.994238
Car-1,2008-10-08 04:03:13,116.326535,39.993966
Car-1,2008-10-08 04:03:18,116.326527,39.993559
Car-1,2008-10-08 04:03:23,116.326552,39.993108
Car-1,2008-10-08 04:03:28,116.326609,39.992693
Car-1,2008-10-08 04:03:33,116.326598,39.992259
Car-1,2008-10-08 04:03:38,116.326522,39.992
Car-1,2008-10-08 04:03:43,116.326458,39.991908
Car-1,2008-10-08 04:03:48,116.326484,39.9919
Car-1,2008-10-08 04:03:53,116.326484,39.991915
Car-1,2008-10-08 04:03:58,116.326479,39.991942
Car-1,2008-10-08 04:04:03,116.326468,39.99196
Car-1,2008-10-08 04:04:08,116.326431,39.99195
Car-1,2008-10-08 04:04:13,116.326427,39.991952
Car-1,2008-10-08 04:04:16,116.326427,39.991952
Car-1,2008-10-08 04:04:18,116.326426,39.991944
