agent_id,time,lng,lat
Car-1,2010-12-09 09:34:25,116.441913,39.971888
Car-1,2010-12-09 09:34:28,116.44198,39.971965
Car-1,2010-12-09 09:34:30,116.442051,39.972043
Car-1,2010-12-09 09:34:32,116.442125,39.972153
Car-1,2010-12-09 09:34:34,116.442225,39.972269
Car-1,2010-12-09 09:34:36,116.442332,39.972405
Car-1,2010-12-09 09:34:38,116.442462,39.972537
Car-1,2010-12-09 09:34:40,116.442599,39.972676
Car-1,2010-12-09 09:34:41,116.442674,39.972751
Car-1,2010-12-09 09:34:43,116.442812,39.972885
Car-1,2010-12-09 09:34:45,116.442958,39.973031
Car-1,2010-12-09 09:34:47,116.443086,39.973165
Car-1,2010-12-09 09:34:49,116.443192,39.973282
Car-1,2010-12-09 09:34:51,116.443287,39.973369
Car-1,2010-12-09 09:34:53,116.443358,39.973445
Car-1,2010-12-09 09:34:57,116.443448,39.973535
Car-1,2010-12-09 09:35:02,116.443485,39.97357
Car-1,2010-12-09 09:35:07,116.443491,39.973558
Car-1,2010-12-09 09:35:12,116.443486,39.973537
Car-1,2010-12-09 09:35:15,116.443486,39.973537
Car-1,2010-12-09 09:35:17,116.44349,39.973529
Car-1,2010-12-09 09:35:22,116.443479,39.973497
Car-1,2010-12-09 09:35:27,116.443454,39.973531
Car-1,2010-12-09 09:35:32,116.443453,39.973564
Car-1,2010-12-09 09:35:37,116.443447,39.973596
Car-1,2010-12-09 09:35:42,116.443528,39.973688
Car-1,2010-12-09 09:35:44,116.443594,39.973764
Car-1,2010-12-09 09:35:46,116.443671,39.973849
Car-1,2010-12-09 09:35:48,116.443758,39.973949
Car-1,2010-12-09 09:35:50,116.443854,39.974062
Car-1,2010-12-09 09:35:52,116.443959,39.974198
Car-1,2010-12-09 09:35:54,116.444077,39.974337
Car-1,2010-12-09 09:35:56,116.444196,39.974464
Car-1,2010-12-09 09:35:58,116.444315,39.974595
Car-1,2010-12-09 09:36:00,116.444423,39.974699
Car-1,2010-12-09 09:36:03,116.444502,39.974777
Car-1,2010-12-09 09:36:06,116.444502,39.974777
Car-1,2010-12-09 09:36:08,116.444509,39.974779
Car-1,2010-12-09 09:36:13,116.444514,39.974803
Car-1,2010-12-09 09:36:17,116.444584,39.974902
Car-1,2010-12-09 09:36:22,116.444616,39.974933
Car-1,2010-12-09 09:36:27,116.444626,39.97498
Car-1,2010-12-09 09:36:31,116.444703,39.975068
Car-1,2010-12-09 09:37:15,116.446815,39.977221
Car-1,2010-12-09 09:38:24,116.447804,39.978384
Car-1,2010-12-09 09:39:42,116.448261,39.978814
Car-1,2010-12-09 09:39:44,116.448354,39.978898
Car-1,2010-12-09 09:39:46,116.448441,39.978996
Car-1,2010-12-09 09:39:48,116.448545,39.979106
Car-1,2010-12-09 09:39:50,116.448664,39.97924
Car-1,2010-12-09 09:39:52,116.44878,39.979387
Car-1,2010-12-09 09:39:54,116.448871,39.979543
Car-1,2010-12-09 09:39:56,116.448959,39.979702
Car-1,2010-12-09 09:39:57,116.449017,39.979781
Car-1,2010-12-09 09:39:58,116.449077,39.97986
Car-1,2010-12-09 09:40:00,116.449198,39.980015
Car-1,2010-12-09 09:40:01,116.449255,39.9801
Car-1,2010-12-09 09:40:02,116.449313,39.980179
Car-1,2010-12-09 09:40:03,116.449372,39.98026
Car-1,2010-12-09 09:40:04,116.44943,39.980345
Car-1,2010-12-09 09:40:05,116.449484,39.980437
Car-1,2010-12-09 09:40:06,116.449554,39.980521
Car-1,2010-12-09 09:40:07,116.449605,39.980619
Car-1,2010-12-09 09:40:08,116.449675,39.980719
Car-1,2010-12-09 09:40:09,116.449735,39.980809
Car-1,2010-12-09 09:40:10,116.449798,39.980901
Car-1,2010-12-09 09:40:11,116.449849,39.981002
Car-1,2010-12-09 09:40:13,116.44996,39.981158
Car-1,2010-12-09 09:40:15,116.450065,39.981301
Car-1,2010-12-09 09:40:17,116.450141,39.981411
Car-1,2010-12-09 09:40:19,116.450202,39.981502
Car-1,2010-12-09 09:40:21,116.450251,39.981587
Car-1,2010-12-09 09:40:23,116.450307,39.981679
Car-1,2010-12-09 09:40:25,116.450363,39.981782
Car-1,2010-12-09 09:40:27,116.450442,39.981909
Car-1,2010-12-09 09:40:29,116.45053,39.981998
Car-1,2010-12-09 09:40:31,116.450619,39.982106
Car-1,2010-12-09 09:40:33,116.450703,39.982234
Car-1,2010-12-09 09:40:35,116.45077,39.982375
Car-1,2010-12-09 09:40:37,116.450833,39.982532
Car-1,2010-12-09 09:40:39,116.450889,39.982661
Car-1,2010-12-09 09:40:41,116.450931,39.982823
Car-1,2010-12-09 09:40:43,116.450953,39.982982
Car-1,2010-12-09 09:40:45,116.45098,39.983134
Car-1,2010-12-09 09:40:47,116.450987,39.983266
Car-1,2010-12-09 09:40:49,116.450997,39.983389
Car-1,2010-12-09 09:40:51,116.451001,39.983504
Car-1,2010-12-09 09:40:53,116.450987,39.983607
Car-1,2010-12-09 09:40:54,116.450986,39.98371
Car-1,2010-12-09 09:40:56,116.450977,39.983842
Car-1,2010-12-09 09:40:58,116.450965,39.983997
Car-1,2010-12-09 09:41:00,116.450968,39.984122
Car-1,2010-12-09 09:41:02,116.450975,39.984227
Car-1,2010-12-09 09:41:07,116.450998,39.984283
Car-1,2010-12-09 09:41:10,116.450998,39.984283
Car-1,2010-12-09 09:41:12,116.450995,39.984282
