agent_id,time,lng,lat
Car-1,2008-09-21 09:32:33,116.3106766,39.98384
Car-1,2008-09-21 09:32:36,116.3107116,39.9838449
Car-1,2008-09-21 09:32:39,116.3107433,39.9838383
Car-1,2008-09-21 09:32:42,116.3107516,39.98388
Car-1,2008-09-21 09:32:45,116.3108049,39.9838816
Car-1,2008-09-21 09:32:48,116.3108316,39.9838999
Car-1,2008-09-21 09:32:51,116.3108333,39.9839449
Car-1,2008-09-21 09:32:54,116.3109133,39.9839433
Car-1,2008-09-21 09:32:57,116.3109766,39.9839316
Car-1,2008-09-21 09:33:00,116.3110483,39.9839166
Car-1,2008-09-21 09:33:03,116.311105,39.98391
Car-1,2008-09-21 09:33:06,116.311125,39.9839283
Car-1,2008-09-21 09:33:09,116.3111566,39.9839466
Car-1,2008-09-21 09:33:12,116.3111683,39.9839933
Car-1,2008-09-21 09:33:49,116.3118316,39.9838916
Car-1,2008-09-21 09:33:52,116.3118949,39.9839049
Car-1,2008-09-21 09:33:55,116.3119433,39.9838983
Car-1,2008-09-21 09:33:58,116.3119933,39.9838916
Car-1,2008-09-21 09:34:01,116.312015,39.9839116
Car-1,2008-09-21 09:34:04,116.3120599,39.9839549
Car-1,2008-09-21 09:34:07,116.3121466,39.9839616
Car-1,2008-09-21 09:34:10,116.3122016,39.9838999
Car-1,2008-09-21 09:34:13,116.3122616,39.9839033
Car-1,2008-09-21 09:34:16,116.3122983,39.9838933
Car-1,2008-09-21 09:34:19,116.3123566,39.98391
Car-1,2008-09-21 09:34:22,116.312415,39.9839633
Car-1,2008-09-21 09:34:25,116.3124766,39.98399
Car-1,2008-09-21 09:34:28,116.3125116,39.9840149
Car-1,2008-09-21 09:34:31,116.3125416,39.9840233
Car-1,2008-09-21 09:34:34,116.31257,39.9840766
Car-1,2008-09-21 09:34:37,116.31261,39.9840883
Car-1,2008-09-21 09:34:40,116.3126633,39.9840916
Car-1,2008-09-21 09:34:43,116.3127133,39.9840716
Car-1,2008-09-21 09:34:46,116.3127716,39.9840733
Car-1,2008-09-21 09:34:49,116.3128,39.9840666
Car-1,2008-09-21 09:34:52,116.312835,39.9840866
Car-1,2008-09-21 09:34:55,116.3128633,39.9841116
Car-1,2008-09-21 09:34:58,116.3128833,39.984145
Car-1,2008-09-21 09:35:01,116.3128983,39.98415
Car-1,2008-09-21 09:35:04,116.3129233,39.984135
Car-1,2008-09-21 09:35:07,116.3129566,39.984105
Car-1,2008-09-21 09:35:10,116.3129799,39.9841016
Car-1,2008-09-21 09:35:13,116.3129733,39.98409
Car-1,2008-09-21 09:35:16,116.3129666,39.9840733
Car-1,2008-09-21 09:35:19,116.3129933,39.9840699
Car-1,2008-09-21 09:35:22,116.3130333,39.9840633
Car-1,2008-09-21 09:35:25,116.3130616,39.9840733
Car-1,2008-09-21 09:35:28,116.3130566,39.9840833
Car-1,2008-09-21 09:35:31,116.3130883,39.9840816
Car-1,2008-09-21 09:35:32,116.3130883,39.9840816
Car-1,2008-09-21 09:35:34,116.3130899,39.9840866
Car-1,2008-09-21 09:35:37,116.31308,39.9841216
Car-1,2008-09-21 09:35:40,116.3130699,39.9841616
Car-1,2008-09-21 09:35:43,116.3130233,39.9841883
Car-1,2008-09-21 09:35:46,116.3129699,39.98416
Car-1,2008-09-21 09:36:02,116.3129699,39.98416
Car-1,2008-09-21 09:36:04,116.312975,39.9841683
Car-1,2008-09-21 09:36:07,116.3129683,39.9841566
Car-1,2008-09-21 09:36:10,116.3129516,39.9841533
Car-1,2008-09-21 09:36:13,116.3129316,39.9841616
Car-1,2008-09-21 09:36:17,116.3129016,39.9843133
Car-1,2008-09-21 09:36:27,116.3133683,39.9863216
Car-1,2008-09-21 09:36:37,116.3172383,39.9877983
