agent_id,time,lng,lat
Car-1,2008-08-18 21:18:34,116.3077649,39.9906466
Car-1,2008-08-18 21:18:36,116.3078866,39.9906616
Car-1,2008-08-18 21:18:38,116.3080299,39.9906816
Car-1,2008-08-18 21:18:40,116.3081566,39.9907033
Car-1,2008-08-18 21:18:42,116.3082283,39.9907299
Car-1,2008-08-18 21:18:44,116.3083166,39.9907616
Car-1,2008-08-18 21:18:46,116.3084083,39.990775
Car-1,2008-08-18 21:18:48,116.3085566,39.9907816
Car-1,2008-08-18 21:18:50,116.3087266,39.9907783
Car-1,2008-08-18 21:18:52,116.3089216,39.990765
Car-1,2008-08-18 21:18:54,116.3090716,39.9907433
Car-1,2008-08-18 21:18:56,116.3091733,39.9907233
Car-1,2008-08-18 21:18:58,116.3092633,39.9907016
Car-1,2008-08-18 21:19:00,116.3093149,39.9906883
Car-1,2008-08-18 21:19:02,116.3093649,39.99068
Car-1,2008-08-18 21:19:04,116.309415,39.9906783
Car-1,2008-08-18 21:19:06,116.3095033,39.9906783
Car-1,2008-08-18 21:19:08,116.3095983,39.9906783
Car-1,2008-08-18 21:19:10,116.3096983,39.9906683
Car-1,2008-08-18 21:19:12,116.3097899,39.9906483
Car-1,2008-08-18 21:19:14,116.3098916,39.9906133
Car-1,2008-08-18 21:19:16,116.3096566,39.9906066
Car-1,2008-08-18 21:19:18,116.3096316,39.9905199
Car-1,2008-08-18 21:19:20,116.309655,39.9904266
Car-1,2008-08-18 21:19:22,116.3096766,39.9903333
Car-1,2008-08-18 21:19:24,116.3096816,39.9902199
Car-1,2008-08-18 21:19:26,116.3096949,39.9900949
Car-1,2008-08-18 21:19:28,116.3097066,39.9899549
Car-1,2008-08-18 21:19:30,116.3097233,39.9898049
Car-1,2008-08-18 21:19:32,116.3097366,39.9896433
Car-1,2008-08-18 21:19:34,116.3097183,39.9894566
Car-1,2008-08-18 21:19:36,116.3097333,39.9892799
Car-1,2008-08-18 21:19:38,116.3097333,39.9890783
Car-1,2008-08-18 21:19:40,116.3097383,39.9888716
Car-1,2008-08-18 21:19:42,116.3097316,39.988645
Car-1,2008-08-18 21:19:44,116.3097399,39.98841
Car-1,2008-08-18 21:19:46,116.3097616,39.9881599
Car-1,2008-08-18 21:19:48,116.3097899,39.987905
Car-1,2008-08-18 21:19:50,116.3098199,39.9876366
Car-1,2008-08-18 21:20:00,116.3099316,39.9862783
Car-1,2008-08-18 21:20:10,116.3099766,39.985225
Car-1,2008-08-18 21:20:12,116.3099783,39.9850833
Car-1,2008-08-18 21:20:14,116.3099816,39.9849616
Car-1,2008-08-18 21:20:16,116.3099816,39.9848616
Car-1,2008-08-18 21:20:18,116.3099766,39.9847849
Car-1,2008-08-18 21:20:20,116.3099749,39.9847333
Car-1,2008-08-18 21:20:22,116.3099799,39.984695
Car-1,2008-08-18 21:20:24,116.3099916,39.9846666
Car-1,2008-08-18 21:20:26,116.310005,39.9846466
Car-1,2008-08-18 21:20:29,116.3100133,39.9846183
Car-1,2008-08-18 21:20:32,116.3100149,39.9846116
Car-1,2008-08-18 21:21:44,116.3100149,39.9846116
Car-1,2008-08-18 21:21:46,116.3100066,39.98461
Car-1,2008-08-18 21:21:49,116.3100316,39.9845816
Car-1,2008-08-18 21:21:52,116.3100366,39.9845166
Car-1,2008-08-18 21:21:54,116.3100416,39.9844533
Car-1,2008-08-18 21:21:56,116.3100483,39.9843733
Car-1,2008-08-18 21:21:58,116.3100616,39.9842883
Car-1,2008-08-18 21:22:00,116.3101266,39.9842016
Car-1,2008-08-18 21:22:02,116.3101699,39.9841149
Car-1,2008-08-18 21:22:04,116.3102249,39.9840333
Car-1,2008-08-18 21:22:06,116.3102799,39.98399
Car-1,2008-08-18 21:22:08,116.3103283,39.9839716
Car-1,2008-08-18 21:22:11,116.3104866,39.98398
Car-1,2008-08-18 21:22:13,116.3106649,39.9839633
Car-1,2008-08-18 21:22:15,116.3108866,39.9839533
Car-1,2008-08-18 21:22:17,116.3110999,39.9839533
Car-1,2008-08-18 21:22:19,116.3113249,39.9839583
Car-1,2008-08-18 21:22:21,116.3116133,39.9839666
Car-1,2008-08-18 21:22:23,116.31189,39.98398
Car-1,2008-08-18 21:22:25,116.3121949,39.9839849
Car-1,2008-08-18 21:22:27,116.3125099,39.9839933
Car-1,2008-08-18 21:22:29,116.3128266,39.9840033
Car-1,2008-08-18 21:22:31,116.3131466,39.98401
Car-1,2008-08-18 21:22:33,116.313585,39.98402
Car-1,2008-08-18 21:22:35,116.3139616,39.984035
Car-1,2008-08-18 21:22:37,116.3143233,39.9840516
Car-1,2008-08-18 21:22:39,116.3146683,39.9840716
Car-1,2008-08-18 21:22:41,116.3149883,39.9840816
Car-1,2008-08-18 21:22:43,116.3153366,39.9840933
Car-1,2008-08-18 21:22:53,116.3172716,39.9841616
Car-1,2008-08-18 21:23:03,116.3191049,39.9842516
Car-1,2008-08-18 21:23:13,116.3209333,39.9843716
Car-1,2008-08-18 21:23:23,116.32305,39.9844833
Car-1,2008-08-18 21:23:33,116.3256666,39.9845599
Car-1,2008-08-18 21:23:43,116.3281049,39.9844216
Car-1,2008-08-18 21:23:53,116.3314166,39.9846833
Car-1,2008-08-18 21:24:03,116.3347166,39.9849249
Car-1,2008-08-18 21:24:13,116.3377666,39.9850766
Car-1,2008-08-18 21:24:23,116.3407433,39.9851799
Car-1,2008-08-18 21:24:33,116.3436433,39.9852466
Car-1,2008-08-18 21:24:43,116.3465066,39.985365
Car-1,2008-08-18 21:24:53,116.3495599,39.9855016
Car-1,2008-08-18 21:25:03,116.3525999,39.9855949
Car-1,2008-08-18 21:25:13,116.3551283,39.9856583
Car-1,2008-08-18 21:25:23,116.3575366,39.98569
Car-1,2008-08-18 21:25:33,116.3600899,39.9857533
Car-1,2008-08-18 21:25:43,116.3625,39.9858499
Car-1,2008-08-18 21:25:53,116.36491,39.9859199
Car-1,2008-08-18 21:26:03,116.3676883,39.9859866
Car-1,2008-08-18 21:26:13,116.3703633,39.9860633
Car-1,2008-08-18 21:26:23,116.3727599,39.9861816
Car-1,2008-08-18 21:26:33,116.3750683,39.9862266
Car-1,2008-08-18 21:26:43,116.3773883,39.9862549
Car-1,2008-08-18 21:26:53,116.3798666,39.9863283
Car-1,2008-08-18 21:27:03,116.3823366,39.9864416
Car-1,2008-08-18 21:27:13,116.3846333,39.9865016
Car-1,2008-08-18 21:27:23,116.3869466,39.986555
Car-1,2008-08-18 21:27:33,116.3892483,39.9866183
Car-1,2008-08-18 21:27:43,116.39126,39.9866983
Car-1,2008-08-18 21:27:53,116.3923683,39.9867666
Car-1,2008-08-18 21:27:55,116.3925616,39.9867683
Car-1,2008-08-18 21:27:57,116.3927299,39.9867716
Car-1,2008-08-18 21:27:59,116.3929099,39.9867749
Car-1,2008-08-18 21:28:01,116.393105,39.9867833
Car-1,2008-08-18 21:28:03,116.3933116,39.9867933
Car-1,2008-08-18 21:28:05,116.3935283,39.9868016
Car-1,2008-08-18 21:28:07,116.3937316,39.9868133
Car-1,2008-08-18 21:28:09,116.3939333,39.9868283
Car-1,2008-08-18 21:28:11,116.3941499,39.9868483
Car-1,2008-08-18 21:28:13,116.3943416,39.9869033
Car-1,2008-08-18 21:28:15,116.3945283,39.9869966
Car-1,2008-08-18 21:28:17,116.3946849,39.9871266
Car-1,2008-08-18 21:28:19,116.3947966,39.987285
Car-1,2008-08-18 21:28:21,116.3948916,39.9874466
Car-1,2008-08-18 21:28:23,116.39494,39.9876416
Car-1,2008-08-18 21:28:25,116.3949333,39.9878616
Car-1,2008-08-18 21:28:27,116.3949216,39.9880899
Car-1,2008-08-18 21:28:29,116.3949033,39.9883299
Car-1,2008-08-18 21:28:31,116.3948816,39.988575
Car-1,2008-08-18 21:28:33,116.3948649,39.9888233
Car-1,2008-08-18 21:28:35,116.3948516,39.9890883
Car-1,2008-08-18 21:28:45,116.3947883,39.9905299
Car-1,2008-08-18 21:28:55,116.3948333,39.99183
Car-1,2008-08-18 21:28:57,116.3948599,39.992035
Car-1,2008-08-18 21:28:59,116.3948949,39.9922083
Car-1,2008-08-18 21:29:01,116.39489,39.9923516
Car-1,2008-08-18 21:29:03,116.3948749,39.9924733
Car-1,2008-08-18 21:29:05,116.3948733,39.9925733
Car-1,2008-08-18 21:29:07,116.394855,39.9926583
Car-1,2008-08-18 21:29:09,116.394835,39.9927483
Car-1,2008-08-18 21:29:11,116.3948016,39.9928599
Car-1,2008-08-18 21:29:13,116.3947783,39.99299
Car-1,2008-08-18 21:29:15,116.3947566,39.993145
Car-1,2008-08-18 21:29:17,116.3947416,39.9933233
Car-1,2008-08-18 21:29:19,116.3947199,39.9935083
Car-1,2008-08-18 21:29:21,116.3947216,39.9937083
Car-1,2008-08-18 21:29:23,116.3947833,39.9939099
Car-1,2008-08-18 21:29:25,116.39485,39.9941316
Car-1,2008-08-18 21:29:27,116.3948916,39.9943733
Car-1,2008-08-18 21:29:29,116.3948933,39.9946249
Car-1,2008-08-18 21:29:31,116.3948933,39.9948683
Car-1,2008-08-18 21:29:33,116.39485,39.995105
Car-1,2008-08-18 21:29:35,116.3948299,39.9953533
Car-1,2008-08-18 21:29:37,116.3948466,39.9955866
Car-1,2008-08-18 21:29:39,116.3948866,39.9958066
Car-1,2008-08-18 21:29:41,116.3949066,39.996015
Car-1,2008-08-18 21:29:43,116.3948716,39.9962033
Car-1,2008-08-18 21:29:45,116.3948566,39.9963433
Car-1,2008-08-18 21:29:47,116.3948449,39.9964333
Car-1,2008-08-18 21:29:49,116.3948449,39.9964766
Car-1,2008-08-18 21:29:52,116.3947866,39.9965183
Car-1,2008-08-18 21:29:55,116.3947516,39.9965399
Car-1,2008-08-18 21:30:00,116.3946783,39.996575
Car-1,2008-08-18 21:30:30,116.3946116,39.9966033
Car-1,2008-08-18 21:30:33,116.3946316,39.9966383
Car-1,2008-08-18 21:30:36,116.3946533,39.9966983
Car-1,2008-08-18 21:30:38,116.3946516,39.9967433
Car-1,2008-08-18 21:30:40,116.3946216,39.9967816
Car-1,2008-08-18 21:30:42,116.3945483,39.9968066
Car-1,2008-08-18 21:30:44,116.3944066,39.9968433
Car-1,2008-08-18 21:30:46,116.3943266,39.9968566
Car-1,2008-08-18 21:30:48,116.3942933,39.9967833
Car-1,2008-08-18 21:30:50,116.3942899,39.996675
Car-1,2008-08-18 21:30:52,116.3943016,39.9965483
Car-1,2008-08-18 21:30:54,116.39431,39.9964299
Car-1,2008-08-18 21:30:56,116.394315,39.9963016
Car-1,2008-08-18 21:30:58,116.3943233,39.99616
Car-1,2008-08-18 21:31:01,116.3943016,39.9958883
Car-1,2008-08-18 21:31:03,116.394275,39.9956866
Car-1,2008-08-18 21:31:05,116.3942999,39.9955083
Car-1,2008-08-18 21:31:07,116.3942999,39.9953083
Car-1,2008-08-18 21:31:10,116.3943249,39.9950116
Car-1,2008-08-18 21:31:13,116.3943433,39.994725
Car-1,2008-08-18 21:31:16,116.3943933,39.9944849
Car-1,2008-08-18 21:31:18,116.3944083,39.994335
Car-1,2008-08-18 21:31:20,116.3944216,39.9942033
Car-1,2008-08-18 21:31:22,116.3943983,39.9940916
Car-1,2008-08-18 21:31:24,116.39438,39.9939916
Car-1,2008-08-18 21:31:26,116.3944033,39.9939133
Car-1,2008-08-18 21:31:28,116.3944099,39.9938366
Car-1,2008-08-18 21:31:30,116.3943949,39.9937666
Car-1,2008-08-18 21:31:32,116.3944116,39.9937316
Car-1,2008-08-18 21:31:34,116.394455,39.9937149
Car-1,2008-08-18 21:31:37,116.3945716,39.9937149
Car-1,2008-08-18 21:31:40,116.3946116,39.9937149
Car-1,2008-08-18 21:32:01,116.3946116,39.9937149
Car-1,2008-08-18 21:32:03,116.3946033,39.9937149
Car-1,2008-08-18 21:32:06,116.3945933,39.9936583
Car-1,2008-08-18 21:32:08,116.3945699,39.9935999
Car-1,2008-08-18 21:32:10,116.3945449,39.993535
Car-1,2008-08-18 21:32:12,116.3945316,39.9934633
Car-1,2008-08-18 21:32:14,116.3945099,39.9933516
Car-1,2008-08-18 21:32:16,116.3944966,39.99324
Car-1,2008-08-18 21:32:18,116.3944883,39.9931233
Car-1,2008-08-18 21:32:20,116.3944716,39.9929833
Car-1,2008-08-18 21:32:22,116.3944733,39.9928366
Car-1,2008-08-18 21:32:24,116.3944649,39.9926766
Car-1,2008-08-18 21:32:26,116.39449,39.9925199
Car-1,2008-08-18 21:32:28,116.3944799,39.9923533
Car-1,2008-08-18 21:32:30,116.3944449,39.9921766
Car-1,2008-08-18 21:32:32,116.3944433,39.9920149
Car-1,2008-08-18 21:32:34,116.3944766,39.9918483
Car-1,2008-08-18 21:32:36,116.394485,39.9916666
Car-1,2008-08-18 21:32:38,116.39449,39.9915649
Car-1,2008-08-18 21:32:40,116.3944766,39.9914533
Car-1,2008-08-18 21:32:42,116.394485,39.9913066
Car-1,2008-08-18 21:32:44,116.3944566,39.9911449
Car-1,2008-08-18 21:32:46,116.3944249,39.9909533
Car-1,2008-08-18 21:32:48,116.3944033,39.99076
Car-1,2008-08-18 21:32:50,116.3943916,39.9905916
Car-1,2008-08-18 21:32:52,116.3943916,39.9904283
Car-1,2008-08-18 21:32:54,116.3944233,39.990285
Car-1,2008-08-18 21:32:56,116.3944133,39.9901083
Car-1,2008-08-18 21:32:58,116.3944033,39.9899449
Car-1,2008-08-18 21:33:00,116.39442,39.9897999
Car-1,2008-08-18 21:33:02,116.39445,39.98967
Car-1,2008-08-18 21:33:04,116.3944666,39.9895583
Car-1,2008-08-18 21:33:06,116.3944799,39.9894616
Car-1,2008-08-18 21:33:08,116.39447,39.9893699
Car-1,2008-08-18 21:33:10,116.3944283,39.9893016
Car-1,2008-08-18 21:33:12,116.3943716,39.9892266
Car-1,2008-08-18 21:33:42,116.3938366,39.9889899
Car-1,2008-08-18 21:33:45,116.3940783,39.9890149
Car-1,2008-08-18 21:33:48,116.3942033,39.9889783
Car-1,2008-08-18 21:33:51,116.3942716,39.9889216
Car-1,2008-08-18 21:33:54,116.3943199,39.9888933
Car-1,2008-08-18 21:33:57,116.3943516,39.9888833
Car-1,2008-08-18 21:34:00,116.39435,39.9888483
Car-1,2008-08-18 21:34:03,116.3943316,39.9888049
Car-1,2008-08-18 21:34:06,116.3942883,39.9887633
Car-1,2008-08-18 21:34:10,116.3942649,39.9887416
Car-1,2008-08-18 21:34:13,116.3942699,39.9887233
Car-1,2008-08-18 21:34:16,116.3942649,39.9886933
Car-1,2008-08-18 21:34:19,116.3942683,39.9886483
Car-1,2008-08-18 21:34:22,116.3943033,39.9885949
Car-1,2008-08-18 21:34:25,116.3942983,39.9885383
Car-1,2008-08-18 21:34:28,116.3943049,39.9885066
Car-1,2008-08-18 21:34:31,116.3942866,39.9884599
Car-1,2008-08-18 21:34:34,116.3942649,39.9884599
Car-1,2008-08-18 21:34:37,116.3942283,39.9884599
Car-1,2008-08-18 21:34:40,116.3941799,39.9884633
Car-1,2008-08-18 21:34:43,116.3941449,39.9884766
Car-1,2008-08-18 21:34:46,116.39412,39.9884949
Car-1,2008-08-18 21:34:49,116.3940833,39.9885133
Car-1,2008-08-18 21:34:52,116.3940483,39.9885399
Car-1,2008-08-18 21:34:55,116.3940099,39.9885133
Car-1,2008-08-18 21:34:58,116.3939316,39.9883283
Car-1,2008-08-18 21:35:00,116.3938999,39.9881616
Car-1,2008-08-18 21:35:02,116.3938733,39.98817
Car-1,2008-08-18 21:35:04,116.3938349,39.9881983
Car-1,2008-08-18 21:35:06,116.3937633,39.9882216
Car-1,2008-08-18 21:35:08,116.3937283,39.9882816
Car-1,2008-08-18 21:35:10,116.3936883,39.9883133
Car-1,2008-08-18 21:35:13,116.3936583,39.9884116
Car-1,2008-08-18 21:35:16,116.39363,39.9884566
Car-1,2008-08-18 21:35:19,116.3936033,39.9884949
Car-1,2008-08-18 21:35:22,116.3935849,39.988535
Car-1,2008-08-18 21:35:25,116.3935649,39.9885566
Car-1,2008-08-18 21:35:28,116.3935499,39.988565
Car-1,2008-08-18 21:35:31,116.3935216,39.9885699
Car-1,2008-08-18 21:35:34,116.3934799,39.9885849
Car-1,2008-08-18 21:35:37,116.3934316,39.98859
Car-1,2008-08-18 21:35:40,116.3933949,39.9886016
Car-1,2008-08-18 21:35:43,116.3933566,39.9886116
Car-1,2008-08-18 21:35:46,116.3933066,39.9886066
Car-1,2008-08-18 21:35:49,116.3932549,39.9885999
Car-1,2008-08-18 21:35:52,116.39316,39.9885633
Car-1,2008-08-18 21:35:55,116.3931016,39.9885549
Car-1,2008-08-18 21:35:58,116.3930649,39.98856
Car-1,2008-08-18 21:36:01,116.3930499,39.9885799
Car-1,2008-08-18 21:36:04,116.3930083,39.98856
Car-1,2008-08-18 21:36:07,116.3929749,39.9885516
Car-1,2008-08-18 21:36:10,116.3929399,39.988545
Car-1,2008-08-18 21:36:13,116.3928933,39.9885333
Car-1,2008-08-18 21:36:16,116.3928533,39.9885299
Car-1,2008-08-18 21:36:19,116.3928083,39.9885366
Car-1,2008-08-18 21:36:22,116.3927633,39.9885383
Car-1,2008-08-18 21:36:25,116.3927166,39.9885383
Car-1,2008-08-18 21:36:28,116.3926649,39.9885316
Car-1,2008-08-18 21:36:31,116.39262,39.9885299
Car-1,2008-08-18 21:36:34,116.3925899,39.9885483
Car-1,2008-08-18 21:36:37,116.3925766,39.9885633
Car-1,2008-08-18 21:36:40,116.3925433,39.9885716
Car-1,2008-08-18 21:36:43,116.392515,39.988545
Car-1,2008-08-18 21:36:46,116.3924833,39.9885633
Car-1,2008-08-18 21:36:49,116.3924433,39.988575
Car-1,2008-08-18 21:36:52,116.392375,39.9885483
Car-1,2008-08-18 21:36:55,116.3923299,39.9885533
Car-1,2008-08-18 21:36:58,116.3922649,39.988575
Car-1,2008-08-18 21:37:01,116.3922366,39.9886133
Car-1,2008-08-18 21:37:04,116.39225,39.9886583
Car-1,2008-08-18 21:37:07,116.39225,39.9887133
Car-1,2008-08-18 21:37:10,116.3922599,39.9887933
Car-1,2008-08-18 21:37:13,116.3922883,39.9888366
Car-1,2008-08-18 21:37:16,116.3923016,39.9889016
Car-1,2008-08-18 21:37:19,116.3923116,39.9889383
Car-1,2008-08-18 21:37:22,116.39232,39.9889533
Car-1,2008-08-18 21:37:25,116.392325,39.9889766
Car-1,2008-08-18 21:37:28,116.3923283,39.9890116
Car-1,2008-08-18 21:37:31,116.3923366,39.9890616
Car-1,2008-08-18 21:37:34,116.3923349,39.9891083
Car-1,2008-08-18 21:37:37,116.3923066,39.9891383
Car-1,2008-08-18 21:37:39,116.3922999,39.9891616
Car-1,2008-08-18 21:37:42,116.3922966,39.9892016
Car-1,2008-08-18 21:37:45,116.3922866,39.9892299
Car-1,2008-08-18 21:37:48,116.3922916,39.9892683
Car-1,2008-08-18 21:37:51,116.3923166,39.9893166
Car-1,2008-08-18 21:37:54,116.3923116,39.9893499
Car-1,2008-08-18 21:37:57,116.3923183,39.9893949
Car-1,2008-08-18 21:38:00,116.3923233,39.9894216
Car-1,2008-08-18 21:38:03,116.39229,39.9894649
Car-1,2008-08-18 21:38:06,116.3923149,39.9894816
Car-1,2008-08-18 21:38:09,116.3924683,39.9894549
Car-1,2008-08-18 21:38:11,116.3926833,39.9894116
Car-1,2008-08-18 21:38:13,116.3927716,39.9894183
Car-1,2008-08-18 21:38:15,116.3928066,39.9894249
Car-1,2008-08-18 21:38:17,116.3928133,39.9894466
Car-1,2008-08-18 21:38:19,116.3928133,39.9894766
Car-1,2008-08-18 21:38:22,116.3928116,39.989515
Car-1,2008-08-18 21:38:25,116.3927933,39.9895683
Car-1,2008-08-18 21:38:28,116.3928116,39.9896
Car-1,2008-08-18 21:38:31,116.3928349,39.9896349
Car-1,2008-08-18 21:38:34,116.3928733,39.9896583
Car-1,2008-08-18 21:38:37,116.3929433,39.9896666
Car-1,2008-08-18 21:38:40,116.3929916,39.9896716
Car-1,2008-08-18 21:38:43,116.393035,39.9896833
Car-1,2008-08-18 21:38:46,116.3930499,39.9897049
Car-1,2008-08-18 21:38:49,116.39304,39.989755
Car-1,2008-08-18 21:38:52,116.3930133,39.9898016
Car-1,2008-08-18 21:38:55,116.3929433,39.989865
Car-1,2008-08-18 21:38:58,116.39288,39.9899083
Car-1,2008-08-18 21:39:01,116.3928166,39.9899466
Car-1,2008-08-18 21:39:04,116.3927149,39.9899849
Car-1,2008-08-18 21:39:07,116.3925916,39.9900233
Car-1,2008-08-18 21:39:10,116.3924199,39.9900466
Car-1,2008-08-18 21:39:13,116.3922966,39.9900699
Car-1,2008-08-18 21:39:16,116.3921866,39.9900833
Car-1,2008-08-18 21:39:19,116.3920883,39.9900766
Car-1,2008-08-18 21:39:22,116.3919949,39.990075
Car-1,2008-08-18 21:39:25,116.3919183,39.9900666
Car-1,2008-08-18 21:39:28,116.3918666,39.9900833
Car-1,2008-08-18 21:39:31,116.3918066,39.990075
Car-1,2008-08-18 21:39:34,116.3917699,39.9900866
Car-1,2008-08-18 21:40:37,116.3924616,39.9906116
Car-1,2008-08-18 21:41:35,116.3927666,39.9913233
Car-1,2008-08-18 21:42:38,116.3927933,39.9918983
Car-1,2008-08-18 21:42:41,116.3927883,39.9919349
Car-1,2008-08-18 21:42:44,116.392775,39.9919633
Car-1,2008-08-18 21:42:47,116.3927483,39.9920049
Car-1,2008-08-18 21:42:50,116.3927416,39.9920283
Car-1,2008-08-18 21:42:53,116.3927316,39.9920683
Car-1,2008-08-18 21:42:56,116.3927233,39.9920999
Car-1,2008-08-18 21:42:59,116.3927266,39.9921249
Car-1,2008-08-18 21:43:02,116.3924266,39.9923099
Car-1,2008-08-18 21:43:05,116.3923799,39.9923716
Car-1,2008-08-18 21:43:08,116.3923416,39.992415
Car-1,2008-08-18 21:43:11,116.3923116,39.99246
Car-1,2008-08-18 21:43:14,116.3922983,39.99246
Car-1,2008-08-18 21:43:17,116.3922566,39.9924816
Car-1,2008-08-18 21:43:20,116.3922183,39.9924966
Car-1,2008-08-18 21:43:23,116.3922,39.9925233
Car-1,2008-08-18 21:43:26,116.39218,39.9925449
Car-1,2008-08-18 21:43:29,116.3921399,39.9925716
Car-1,2008-08-18 21:43:32,116.3920999,39.9926016
Car-1,2008-08-18 21:43:35,116.3920899,39.9926466
Car-1,2008-08-18 21:43:38,116.3920966,39.9926816
Car-1,2008-08-18 21:43:41,116.3921183,39.9927066
Car-1,2008-08-18 21:43:44,116.3921116,39.992735
Car-1,2008-08-18 21:43:47,116.392075,39.9927883
Car-1,2008-08-18 21:43:50,116.3920566,39.9928266
Car-1,2008-08-18 21:43:53,116.3920333,39.9928533
Car-1,2008-08-18 21:43:56,116.3920083,39.9928883
Car-1,2008-08-18 21:43:59,116.3919799,39.9929249
Car-1,2008-08-18 21:44:02,116.3919633,39.9929583
Car-1,2008-08-18 21:44:05,116.3919516,39.9929799
Car-1,2008-08-18 21:44:08,116.3919183,39.9930033
Car-1,2008-08-18 21:44:11,116.3918816,39.9930116
Car-1,2008-08-18 21:44:14,116.3918166,39.9930399
Car-1,2008-08-18 21:44:16,116.3917466,39.9930833
Car-1,2008-08-18 21:44:18,116.3916666,39.9931233
Car-1,2008-08-18 21:44:20,116.3916866,39.9931283
Car-1,2008-08-18 21:44:23,116.3918416,39.9930233
