agent_id,time,lng,lat
Car-1,2008-09-27 01:25:17,116.472307,39.929264
Car-1,2008-09-27 01:25:19,116.472306,39.929348
Car-1,2008-09-27 01:25:21,116.472296,39.929441
Car-1,2008-09-27 01:25:23,116.472285,39.929583
Car-1,2008-09-27 01:25:25,116.472275,39.929725
Car-1,2008-09-27 01:25:27,116.472275,39.929903
Car-1,2008-09-27 01:25:29,116.472262,39.930085
Car-1,2008-09-27 01:25:31,116.472256,39.930279
Car-1,2008-09-27 01:26:13,116.472329,39.931928
Car-1,2008-09-27 01:26:55,116.472292,39.932297
Car-1,2008-09-27 01:27:37,116.471237,39.932527
Car-1,2008-09-27 01:27:39,116.47115,39.932521
Car-1,2008-09-27 01:27:41,116.47105,39.93251
Car-1,2008-09-27 01:27:43,116.470929,39.932506
Car-1,2008-09-27 01:27:45,116.470767,39.932497
Car-1,2008-09-27 01:27:47,116.470597,39.932481
Car-1,2008-09-27 01:27:49,116.470428,39.932458
Car-1,2008-09-27 01:27:51,116.47027,39.932417
Car-1,2008-09-27 01:27:53,116.470068,39.932342
Car-1,2008-09-27 01:27:55,116.469809,39.932294
Car-1,2008-09-27 01:27:57,116.469566,39.932255
Car-1,2008-09-27 01:27:59,116.469333,39.932237
Car-1,2008-09-27 01:28:01,116.469101,39.932236
Car-1,2008-09-27 01:28:03,116.468867,39.932242
Car-1,2008-09-27 01:28:05,116.468661,39.932256
Car-1,2008-09-27 01:28:07,116.468493,39.932266
Car-1,2008-09-27 01:28:09,116.468344,39.932283
Car-1,2008-09-27 01:28:11,116.468213,39.932294
Car-1,2008-09-27 01:28:13,116.468069,39.932267
Car-1,2008-09-27 01:28:15,116.467985,39.932277
Car-1,2008-09-27 01:28:17,116.467922,39.932309
Car-1,2008-09-27 01:28:19,116.46788,39.932327
Car-1,2008-09-27 01:28:21,116.467863,39.932324
Car-1,2008-09-27 01:28:23,116.467855,39.932331
Car-1,2008-09-27 01:28:25,116.467852,39.932331
Car-1,2008-09-27 01:28:27,116.467848,39.932331
Car-1,2008-09-27 01:28:29,116.467843,39.932331
Car-1,2008-09-27 01:28:31,116.467836,39.932332
Car-1,2008-09-27 01:28:33,116.467834,39.932333
Car-1,2008-09-27 01:28:35,116.467834,39.932333
Car-1,2008-09-27 01:28:37,116.467831,39.932334
Car-1,2008-09-27 01:28:39,116.467827,39.932335
Car-1,2008-09-27 01:28:41,116.467822,39.932335
Car-1,2008-09-27 01:28:43,116.467816,39.932334
Car-1,2008-09-27 01:28:45,116.467812,39.932334
Car-1,2008-09-27 01:28:47,116.467809,39.932334
Car-1,2008-09-27 01:28:49,116.467804,39.932334
Car-1,2008-09-27 01:28:51,116.467789,39.932333
Car-1,2008-09-27 01:28:53,116.467685,39.932332
Car-1,2008-09-27 01:28:55,116.467531,39.932389
Car-1,2008-09-27 01:28:57,116.467386,39.93241
Car-1,2008-09-27 01:28:59,116.467234,39.932426
Car-1,2008-09-27 01:29:01,116.466992,39.932424
Car-1,2008-09-27 01:29:03,116.466741,39.932434
Car-1,2008-09-27 01:29:05,116.466489,39.932442
Car-1,2008-09-27 01:29:07,116.466239,39.932451
Car-1,2008-09-27 01:29:09,116.465981,39.93246
Car-1,2008-09-27 01:29:11,116.465735,39.932459
Car-1,2008-09-27 01:29:13,116.465454,39.932474
Car-1,2008-09-27 01:29:15,116.465212,39.932496
Car-1,2008-09-27 01:29:17,116.464967,39.932484
Car-1,2008-09-27 01:29:19,116.464719,39.932464
Car-1,2008-09-27 01:29:21,116.464481,39.932446
Car-1,2008-09-27 01:29:23,116.464271,39.932431
Car-1,2008-09-27 01:29:25,116.464089,39.932412
Car-1,2008-09-27 01:29:27,116.463915,39.93242
Car-1,2008-09-27 01:29:29,116.46373,39.932448
Car-1,2008-09-27 01:29:31,116.463552,39.932491
Car-1,2008-09-27 01:29:33,116.463381,39.932482
Car-1,2008-09-27 01:29:35,116.463187,39.932472
Car-1,2008-09-27 01:29:37,116.462979,39.932453
Car-1,2008-09-27 01:29:39,116.462822,39.932449
Car-1,2008-09-27 01:29:41,116.462691,39.932451
Car-1,2008-09-27 01:29:43,116.462578,39.932404
Car-1,2008-09-27 01:29:45,116.46247,39.932409
Car-1,2008-09-27 01:29:47,116.46236,39.932421
Car-1,2008-09-27 01:29:49,116.462276,39.932413
Car-1,2008-09-27 01:29:51,116.46217,39.932409
Car-1,2008-09-27 01:29:53,116.462093,39.932414
Car-1,2008-09-27 01:29:55,116.462035,39.932419
Car-1,2008-09-27 01:29:57,116.46201,39.932426
