agent_id,time,lng,lat
Car-1,2008-07-27 23:00:12,116.3127666,39.9840133
Car-1,2008-07-27 23:00:13,116.3127499,39.98402
Car-1,2008-07-27 23:00:28,116.3127149,39.9840266
Car-1,2008-07-27 23:00:31,116.3127933,39.9840299
Car-1,2008-07-27 23:00:33,116.3128916,39.9840383
Car-1,2008-07-27 23:00:35,116.3130516,39.9840333
Car-1,2008-07-27 23:00:37,116.3132433,39.9840333
Car-1,2008-07-27 23:00:39,116.3134499,39.9840433
Car-1,2008-07-27 23:00:41,116.3136733,39.9840516
Car-1,2008-07-27 23:00:43,116.3139116,39.9840616
Car-1,2008-07-27 23:00:45,116.3141649,39.9840716
Car-1,2008-07-27 23:00:47,116.3144349,39.9840766
Car-1,2008-07-27 23:00:49,116.31472,39.9840833
Car-1,2008-07-27 23:00:51,116.3150133,39.98409
Car-1,2008-07-27 23:00:53,116.3153183,39.9840983
Car-1,2008-07-27 23:00:55,116.3156333,39.9841066
Car-1,2008-07-27 23:00:57,116.3159566,39.9841149
Car-1,2008-07-27 23:00:59,116.31629,39.9841283
Car-1,2008-07-27 23:01:09,116.3180449,39.984215
Car-1,2008-07-27 23:01:19,116.3198483,39.9843133
Car-1,2008-07-27 23:01:29,116.3216083,39.9843766
Car-1,2008-07-27 23:01:39,116.3230199,39.984415
Car-1,2008-07-27 23:01:41,116.3231816,39.984425
Car-1,2008-07-27 23:01:43,116.3233266,39.98443
Car-1,2008-07-27 23:01:45,116.3234516,39.9844333
Car-1,2008-07-27 23:02:01,116.3241116,39.9844499
Car-1,2008-07-27 23:02:04,116.32418,39.9844583
Car-1,2008-07-27 23:02:07,116.3242416,39.9844599
Car-1,2008-07-27 23:02:09,116.3242716,39.984445
Car-1,2008-07-27 23:02:30,116.3242716,39.984445
Car-1,2008-07-27 23:02:32,116.3242733,39.9844433
Car-1,2008-07-27 23:02:35,116.3243616,39.9844466
Car-1,2008-07-27 23:02:37,116.32448,39.9844533
Car-1,2008-07-27 23:02:39,116.3246366,39.9844616
Car-1,2008-07-27 23:02:41,116.3248183,39.98447
Car-1,2008-07-27 23:02:43,116.3250249,39.9844799
Car-1,2008-07-27 23:02:45,116.3252499,39.9844899
Car-1,2008-07-27 23:02:47,116.3254799,39.9844983
Car-1,2008-07-27 23:02:49,116.3256983,39.9845083
Car-1,2008-07-27 23:02:51,116.3258783,39.9845166
Car-1,2008-07-27 23:02:53,116.3259899,39.9845133
Car-1,2008-07-27 23:02:58,116.3260366,39.9845
Car-1,2008-07-27 23:03:02,116.3260299,39.98451
Car-1,2008-07-27 23:03:05,116.3260066,39.9845349
Car-1,2008-07-27 23:03:08,116.3259849,39.9845616
Car-1,2008-07-27 23:03:11,116.3259983,39.9845499
Car-1,2008-07-27 23:03:14,116.3260983,39.9845183
Car-1,2008-07-27 23:03:16,116.32621,39.9845049
Car-1,2008-07-27 23:03:18,116.3263383,39.984495
Car-1,2008-07-27 23:03:20,116.3264833,39.9844966
