agent_id,time,lng,lat
Car-1,2008-10-28 23:42:05,116.345914,39.985233
Car-1,2008-10-28 23:42:10,116.345962,39.985279
Car-1,2008-10-28 23:42:15,116.345972,39.98526
Car-1,2008-10-28 23:42:20,116.345939,39.985213
Car-1,2008-10-28 23:42:25,116.345948,39.985206
Car-1,2008-10-28 23:42:30,116.345959,39.9852
Car-1,2008-10-28 23:42:35,116.345931,39.985188
Car-1,2008-10-28 23:42:40,116.345886,39.985147
Car-1,2008-10-28 23:42:45,116.345886,39.985135
Car-1,2008-10-28 23:42:50,116.345919,39.985165
Car-1,2008-10-28 23:42:55,116.345918,39.985175
Car-1,2008-10-28 23:43:00,116.345884,39.985142
Car-1,2008-10-28 23:43:05,116.346026,39.984998
Car-1,2008-10-28 23:43:10,116.346046,39.985025
Car-1,2008-10-28 23:43:15,116.346056,39.985032
Car-1,2008-10-28 23:43:20,116.346058,39.985025
Car-1,2008-10-28 23:43:23,116.346058,39.985025
Car-1,2008-10-28 23:43:25,116.346063,39.985026
Car-1,2008-10-28 23:43:30,116.346081,39.985025
Car-1,2008-10-28 23:43:35,116.346067,39.985007
Car-1,2008-10-28 23:43:40,116.346042,39.98503
Car-1,2008-10-28 23:43:45,116.346043,39.985026
Car-1,2008-10-28 23:43:50,116.346043,39.985032
Car-1,2008-10-28 23:43:55,116.346042,39.985031
Car-1,2008-10-28 23:43:58,116.346042,39.985031
Car-1,2008-10-28 23:44:00,116.34604,39.985031
Car-1,2008-10-28 23:44:05,116.346074,39.985057
Car-1,2008-10-28 23:44:10,116.346341,39.985064
Car-1,2008-10-28 23:44:15,116.346827,39.985072
Car-1,2008-10-28 23:44:20,116.347359,39.985092
Car-1,2008-10-28 23:44:25,116.34788,39.985145
Car-1,2008-10-28 23:44:30,116.348486,39.98516
Car-1,2008-10-28 23:44:35,116.349109,39.985195
Car-1,2008-10-28 23:44:40,116.34968,39.985219
Car-1,2008-10-28 23:44:45,116.350124,39.985243
Car-1,2008-10-28 23:44:50,116.350424,39.985273
