agent_id,time,lng,lat
Car-1,2009-04-10 12:29:59,116.336727,39.904296
Car-1,2009-04-10 12:31:59,116.33643,39.904502
Car-1,2009-04-10 12:34:09,116.338768,39.906631
Car-1,2009-04-10 12:36:09,116.338429,39.912673
Car-1,2009-04-10 12:36:14,116.338372,39.912651
Car-1,2009-04-10 12:36:19,116.338318,39.912644
Car-1,2009-04-10 12:36:24,116.338281,39.912637
Car-1,2009-04-10 12:36:29,116.33823,39.912675
Car-1,2009-04-10 12:36:34,116.338201,39.912816
Car-1,2009-04-10 12:36:39,116.338158,39.913113
Car-1,2009-04-10 12:36:44,116.338113,39.913433
Car-1,2009-04-10 12:36:49,116.338079,39.913844
Car-1,2009-04-10 12:36:54,116.338043,39.914268
Car-1,2009-04-10 12:36:59,116.33795,39.914539
Car-1,2009-04-10 12:37:04,116.337918,39.914624
Car-1,2009-04-10 12:37:09,116.337918,39.914665
Car-1,2009-04-10 12:37:29,116.337917,39.914374
Car-1,2009-04-10 12:37:34,116.337895,39.914619
Car-1,2009-04-10 12:37:39,116.337925,39.915254
Car-1,2009-04-10 12:37:44,116.337851,39.915702
Car-1,2009-04-10 12:37:49,116.337779,39.916098
Car-1,2009-04-10 12:37:54,116.337829,39.916491
Car-1,2009-04-10 12:37:59,116.337896,39.916756
Car-1,2009-04-10 12:38:04,116.337857,39.916937
Car-1,2009-04-10 12:38:09,116.337841,39.917029
Car-1,2009-04-10 12:38:14,116.337853,39.917047
Car-1,2009-04-10 12:38:19,116.337892,39.917014
Car-1,2009-04-10 12:38:22,116.337892,39.917014
Car-1,2009-04-10 12:38:24,116.337884,39.91702
Car-1,2009-04-10 12:38:29,116.337907,39.917015
Car-1,2009-04-10 12:38:34,116.337854,39.917021
Car-1,2009-04-10 12:38:39,116.337902,39.917197
Car-1,2009-04-10 12:38:44,116.337844,39.917553
Car-1,2009-04-10 12:38:49,116.33783,39.917912
Car-1,2009-04-10 12:38:54,116.337851,39.918132
Car-1,2009-04-10 12:38:59,116.337823,39.918187
Car-1,2009-04-10 12:39:04,116.337767,39.918207
Car-1,2009-04-10 12:39:09,116.337765,39.918184
Car-1,2009-04-10 12:39:19,116.337819,39.918231
Car-1,2009-04-10 12:39:24,116.337709,39.918332
Car-1,2009-04-10 12:39:29,116.33768,39.918626
Car-1,2009-04-10 12:39:34,116.337604,39.918982
Car-1,2009-04-10 12:39:39,116.337608,39.919473
Car-1,2009-04-10 12:39:44,116.337639,39.919921
Car-1,2009-04-10 12:39:49,116.337498,39.920574
Car-1,2009-04-10 12:39:54,116.337588,39.921049
Car-1,2009-04-10 12:39:59,116.337611,39.921417
Car-1,2009-04-10 12:40:04,116.337658,39.921674
Car-1,2009-04-10 12:40:09,116.337668,39.921806
Car-1,2009-04-10 12:41:19,116.337615,39.921978
Car-1,2009-04-10 12:41:24,116.337455,39.922355
Car-1,2009-04-10 12:41:29,116.337336,39.922683
Car-1,2009-04-10 12:41:34,116.337243,39.9232
Car-1,2009-04-10 12:41:39,116.337217,39.923768
Car-1,2009-04-10 12:41:44,116.337184,39.924009
Car-1,2009-04-10 12:41:49,116.337211,39.924067
Car-1,2009-04-10 12:41:54,116.337197,39.924058
Car-1,2009-04-10 12:41:59,116.337144,39.924022
Car-1,2009-04-10 12:42:04,116.337101,39.923972
Car-1,2009-04-10 12:42:09,116.337096,39.923948
Car-1,2009-04-10 12:42:14,116.337138,39.923925
Car-1,2009-04-10 12:42:19,116.337137,39.923989
Car-1,2009-04-10 12:42:24,116.337123,39.924043
Car-1,2009-04-10 12:42:29,116.337143,39.924062
Car-1,2009-04-10 12:42:34,116.337133,39.924044
Car-1,2009-04-10 12:42:39,116.337126,39.924082
Car-1,2009-04-10 12:42:44,116.337254,39.924197
Car-1,2009-04-10 12:42:49,116.337196,39.924528
Car-1,2009-04-10 12:42:54,116.337096,39.925014
Car-1,2009-04-10 12:42:59,116.336991,39.925451
Car-1,2009-04-10 12:43:04,116.33697,39.925891
Car-1,2009-04-10 12:43:09,116.336953,39.926302
Car-1,2009-04-10 12:43:14,116.336934,39.926538
Car-1,2009-04-10 12:43:19,116.336934,39.926667
Car-1,2009-04-10 12:43:24,116.336939,39.926704
Car-1,2009-04-10 12:43:59,116.336968,39.926774
Car-1,2009-04-10 12:44:04,116.336908,39.926861
Car-1,2009-04-10 12:44:09,116.33684,39.927087
Car-1,2009-04-10 12:44:14,116.336855,39.927447
Car-1,2009-04-10 12:44:19,116.336843,39.927846
Car-1,2009-04-10 12:44:24,116.336848,39.928167
Car-1,2009-04-10 12:44:29,116.336847,39.928351
Car-1,2009-04-10 12:45:09,116.33656,39.929909
Car-1,2009-04-10 12:45:14,116.336804,39.930352
Car-1,2009-04-10 12:45:19,116.336813,39.930622
Car-1,2009-04-10 12:45:24,116.336833,39.930763
Car-1,2009-04-10 12:45:29,116.336807,39.93083
Car-1,2009-04-10 12:46:14,116.336904,39.930704
Car-1,2009-04-10 12:46:19,116.336712,39.930652
Car-1,2009-04-10 12:46:24,116.336692,39.93063
Car-1,2009-04-10 12:46:29,116.336733,39.930583
Car-1,2009-04-10 12:46:34,116.336732,39.930586
Car-1,2009-04-10 12:46:37,116.336732,39.930586
Car-1,2009-04-10 12:46:39,116.336728,39.930587
Car-1,2009-04-10 12:46:44,116.336715,39.930594
Car-1,2009-04-10 12:46:49,116.336693,39.930588
Car-1,2009-04-10 12:46:54,116.336705,39.930604
Car-1,2009-04-10 12:46:59,116.336671,39.930644
Car-1,2009-04-10 12:47:04,116.336642,39.930788
Car-1,2009-04-10 12:47:09,116.336651,39.931114
Car-1,2009-04-10 12:47:14,116.336686,39.931543
Car-1,2009-04-10 12:47:19,116.33674,39.931862
Car-1,2009-04-10 12:47:24,116.336793,39.932034
Car-1,2009-04-10 12:47:29,116.336837,39.932075
Car-1,2009-04-10 12:47:34,116.336849,39.932099
Car-1,2009-04-10 12:47:39,116.336861,39.932308
Car-1,2009-04-10 12:47:44,116.336881,39.9327
Car-1,2009-04-10 12:47:49,116.336927,39.933144
Car-1,2009-04-10 12:47:54,116.336972,39.933617
Car-1,2009-04-10 12:47:59,116.337009,39.934098
Car-1,2009-04-10 12:48:04,116.337008,39.9345
Car-1,2009-04-10 12:48:09,116.336973,39.93489
Car-1,2009-04-10 12:48:14,116.336921,39.935251
Car-1,2009-04-10 12:48:19,116.336887,39.935478
Car-1,2009-04-10 12:48:24,116.336882,39.935626
Car-1,2009-04-10 12:48:29,116.336878,39.935655
Car-1,2009-04-10 12:48:34,116.336858,39.935662
Car-1,2009-04-10 12:48:39,116.336846,39.935706
Car-1,2009-04-10 12:48:44,116.336866,39.935788
Car-1,2009-04-10 12:48:49,116.336847,39.935844
Car-1,2009-04-10 12:48:54,116.336849,39.935882
Car-1,2009-04-10 12:48:59,116.336866,39.935874
Car-1,2009-04-10 12:49:04,116.336882,39.935868
Car-1,2009-04-10 12:49:09,116.336865,39.93588
Car-1,2009-04-10 12:49:14,116.336855,39.935923
Car-1,2009-04-10 12:49:19,116.336865,39.936059
Car-1,2009-04-10 12:49:24,116.336811,39.936247
Car-1,2009-04-10 12:49:29,116.336644,39.936419
Car-1,2009-04-10 12:49:34,116.336394,39.936475
Car-1,2009-04-10 12:49:39,116.336084,39.936422
Car-1,2009-04-10 12:49:44,116.335893,39.936347
Car-1,2009-04-10 12:49:49,116.335745,39.936352
Car-1,2009-04-10 12:49:54,116.33561,39.93647
Car-1,2009-04-10 12:49:59,116.335424,39.936676
Car-1,2009-04-10 12:50:04,116.335258,39.937074
Car-1,2009-04-10 12:50:09,116.335115,39.937358
Car-1,2009-04-10 12:50:14,116.334748,39.937475
Car-1,2009-04-10 12:50:19,116.334103,39.937477
Car-1,2009-04-10 12:50:24,116.333429,39.937492
Car-1,2009-04-10 12:50:29,116.332716,39.937502
Car-1,2009-04-10 12:50:44,116.330354,39.937186
Car-1,2009-04-10 12:50:49,116.329441,39.93705
Car-1,2009-04-10 12:50:54,116.328808,39.937051
Car-1,2009-04-10 12:50:59,116.328516,39.937061
Car-1,2009-04-10 12:51:04,116.328505,39.937105
Car-1,2009-04-10 12:51:07,116.328505,39.937105
Car-1,2009-04-10 12:51:09,116.328504,39.937111
Car-1,2009-04-10 12:51:14,116.328451,39.937084
Car-1,2009-04-10 12:51:19,116.328223,39.937053
Car-1,2009-04-10 12:51:24,116.327892,39.937034
Car-1,2009-04-10 12:51:29,116.32764,39.937058
Car-1,2009-04-10 12:51:34,116.327036,39.937149
Car-1,2009-04-10 12:51:39,116.326213,39.93727
Car-1,2009-04-10 12:51:44,116.32529,39.937324
Car-1,2009-04-10 12:51:49,116.324351,39.937323
Car-1,2009-04-10 12:51:54,116.323557,39.937328
Car-1,2009-04-10 12:51:59,116.322924,39.937345
Car-1,2009-04-10 12:52:04,116.322489,39.937402
Car-1,2009-04-10 12:52:09,116.322182,39.93742
Car-1,2009-04-10 12:52:14,116.322058,39.93747
Car-1,2009-04-10 12:52:19,116.322093,39.937508
Car-1,2009-04-10 12:52:24,116.322162,39.937506
Car-1,2009-04-10 12:52:29,116.322154,39.937488
Car-1,2009-04-10 12:52:32,116.322154,39.937488
Car-1,2009-04-10 12:52:34,116.322157,39.937484
Car-1,2009-04-10 12:52:39,116.322173,39.937478
Car-1,2009-04-10 12:52:44,116.32217,39.937492
Car-1,2009-04-10 12:52:49,116.322052,39.937561
Car-1,2009-04-10 12:52:54,116.321788,39.937646
Car-1,2009-04-10 12:52:59,116.321372,39.937775
Car-1,2009-04-10 12:53:04,116.320725,39.937863
Car-1,2009-04-10 12:53:09,116.319989,39.937919
Car-1,2009-04-10 12:53:14,116.319308,39.937942
Car-1,2009-04-10 12:53:19,116.318699,39.937975
Car-1,2009-04-10 12:53:24,116.318331,39.938239
Car-1,2009-04-10 12:53:29,116.318299,39.938773
Car-1,2009-04-10 12:53:34,116.318289,39.939336
Car-1,2009-04-10 12:53:39,116.318288,39.939726
Car-1,2009-04-10 12:53:44,116.318268,39.940006
Car-1,2009-04-10 12:53:49,116.31826,39.94038
Car-1,2009-04-10 12:53:54,116.318233,39.940813
Car-1,2009-04-10 12:53:59,116.318182,39.941251
Car-1,2009-04-10 12:54:04,116.318105,39.941675
Car-1,2009-04-10 12:54:09,116.318047,39.942071
Car-1,2009-04-10 12:54:14,116.317991,39.942473
Car-1,2009-04-10 12:54:19,116.317932,39.942841
Car-1,2009-04-10 12:54:24,116.317893,39.943105
Car-1,2009-04-10 12:54:29,116.317902,39.943321
Car-1,2009-04-10 12:54:34,116.317908,39.943438
Car-1,2009-04-10 12:54:39,116.317911,39.943506
Car-1,2009-04-10 12:54:44,116.317928,39.943468
Car-1,2009-04-10 12:54:49,116.31792,39.943479
Car-1,2009-04-10 12:54:54,116.317918,39.943493
Car-1,2009-04-10 12:54:57,116.317918,39.943493
Car-1,2009-04-10 12:54:59,116.317911,39.9435
Car-1,2009-04-10 12:55:04,116.31788,39.943661
Car-1,2009-04-10 12:55:09,116.317775,39.943972
Car-1,2009-04-10 12:55:14,116.317713,39.944408
Car-1,2009-04-10 12:55:19,116.317648,39.94491
Car-1,2009-04-10 12:55:24,116.317557,39.945378
Car-1,2009-04-10 12:55:29,116.317533,39.945811
Car-1,2009-04-10 12:55:34,116.317538,39.946219
Car-1,2009-04-10 12:55:39,116.317519,39.946625
Car-1,2009-04-10 12:55:44,116.317514,39.946959
Car-1,2009-04-10 12:55:49,116.317455,39.947188
Car-1,2009-04-10 12:55:54,116.31731,39.947319
Car-1,2009-04-10 12:55:59,116.317261,39.947342
Car-1,2009-04-10 12:56:04,116.317271,39.947363
Car-1,2009-04-10 12:56:09,116.317295,39.947388
Car-1,2009-04-10 12:56:14,116.317271,39.947343
Car-1,2009-04-10 12:56:19,116.317262,39.947423
Car-1,2009-04-10 12:56:24,116.317261,39.947732
Car-1,2009-04-10 12:56:29,116.31727,39.94819
Car-1,2009-04-10 12:56:34,116.317243,39.948677
Car-1,2009-04-10 12:56:39,116.317161,39.949114
Car-1,2009-04-10 12:56:44,116.317076,39.949553
Car-1,2009-04-10 12:56:49,116.317042,39.949924
Car-1,2009-04-10 12:56:54,116.317052,39.95026
Car-1,2009-04-10 12:56:59,116.317119,39.950303
Car-1,2009-04-10 12:57:04,116.31727,39.950282
Car-1,2009-04-10 12:57:09,116.317473,39.950246
Car-1,2009-04-10 12:57:14,116.317771,39.950126
Car-1,2009-04-10 12:57:19,116.318041,39.950051
Car-1,2009-04-10 12:57:24,116.318325,39.949993
Car-1,2009-04-10 12:57:29,116.31871,39.949945
Car-1,2009-04-10 12:57:34,116.319055,39.949946
Car-1,2009-04-10 12:57:39,116.319208,39.949909
Car-1,2009-04-10 12:58:04,116.319222,39.949845
Car-1,2009-04-10 12:58:09,116.319236,39.949842
Car-1,2009-04-10 13:00:24,116.323272,39.950697
Car-1,2009-04-10 13:00:39,116.327909,39.953604
Car-1,2009-04-10 13:00:44,116.327618,39.954034
Car-1,2009-04-10 13:00:49,116.327865,39.954868
Car-1,2009-04-10 13:00:54,116.328179,39.955614
Car-1,2009-04-10 13:00:59,116.328292,39.956029
Car-1,2009-04-10 13:01:04,116.32828,39.95615
Car-1,2009-04-10 13:01:09,116.328229,39.956141
Car-1,2009-04-10 13:01:12,116.328229,39.956141
Car-1,2009-04-10 13:01:14,116.328223,39.956137
Car-1,2009-04-10 13:01:19,116.328229,39.956113
Car-1,2009-04-10 13:01:24,116.328237,39.956091
Car-1,2009-04-10 13:01:29,116.328171,39.956209
Car-1,2009-04-10 13:01:34,116.328072,39.956544
Car-1,2009-04-10 13:01:39,116.327975,39.95703
Car-1,2009-04-10 13:01:44,116.327906,39.957485
Car-1,2009-04-10 13:01:49,116.327833,39.957905
Car-1,2009-04-10 13:01:54,116.327818,39.958424
Car-1,2009-04-10 13:01:59,116.327856,39.958846
Car-1,2009-04-10 13:02:04,116.327907,39.959008
Car-1,2009-04-10 13:02:09,116.327938,39.959042
Car-1,2009-04-10 13:02:14,116.327938,39.959098
Car-1,2009-04-10 13:02:19,116.327896,39.959307
