agent_id,time,lng,lat
Car-1,2009-03-15 08:06:36,116.3231266,40.0760216
Car-1,2009-03-15 08:06:57,116.323135,40.0760099
Car-1,2009-03-15 08:06:59,116.3231583,40.0760166
Car-1,2009-03-15 08:07:01,116.3231816,40.0760199
Car-1,2009-03-15 08:07:03,116.3232083,40.0760249
Car-1,2009-03-15 08:07:05,116.3232233,40.0760283
Car-1,2009-03-15 08:07:08,116.3232233,40.0760283
Car-1,2009-03-15 08:07:10,116.3232216,40.0760316
Car-1,2009-03-15 08:07:12,116.3231999,40.076005
Car-1,2009-03-15 08:07:16,116.3231999,40.0759266
Car-1,2009-03-15 08:07:20,116.32324,40.0757799
Car-1,2009-03-15 08:07:24,116.3232216,40.0757033
Car-1,2009-03-15 08:07:28,116.3231716,40.0756799
Car-1,2009-03-15 08:07:30,116.3231466,40.07569
Car-1,2009-03-15 08:07:32,116.3231216,40.0756999
Car-1,2009-03-15 08:07:34,116.3230933,40.0757083
Car-1,2009-03-15 08:07:36,116.3230533,40.0757133
Car-1,2009-03-15 08:07:40,116.3229416,40.0757433
Car-1,2009-03-15 08:07:44,116.3228683,40.0758683
Car-1,2009-03-15 08:07:48,116.3228649,40.0760016
Car-1,2009-03-15 08:07:52,116.3228683,40.0761183
Car-1,2009-03-15 08:07:56,116.3228616,40.0762149
Car-1,2009-03-15 08:08:00,116.3228599,40.0762949
Car-1,2009-03-15 08:08:04,116.3228599,40.0763499
Car-1,2009-03-15 08:08:06,116.3228599,40.0763633
Car-1,2009-03-15 08:08:09,116.3228633,40.0763783
Car-1,2009-03-15 08:08:11,116.3228599,40.0763966
Car-1,2009-03-15 08:08:13,116.3228433,40.0764416
Car-1,2009-03-15 08:08:17,116.3227749,40.0765566
Car-1,2009-03-15 08:08:21,116.3226666,40.0766399
Car-1,2009-03-15 08:08:25,116.3224683,40.0767133
Car-1,2009-03-15 08:08:29,116.3221883,40.0767049
Car-1,2009-03-15 08:08:33,116.3218066,40.0765783
