agent_id,time,lng,lat
Car-1,2008-10-30 01:42:58,116.3229416,40.0758149
Car-1,2008-10-30 01:43:05,116.3228233,40.0761199
Car-1,2008-10-30 01:43:09,116.3227683,40.076305
Car-1,2008-10-30 01:43:13,116.3226366,40.0764933
Car-1,2008-10-30 01:43:17,116.3224216,40.0766016
Car-1,2008-10-30 01:43:21,116.3221349,40.0765966
Car-1,2008-10-30 01:43:27,116.3215916,40.0763966
Car-1,2008-10-30 01:43:33,116.3208933,40.0761633
Car-1,2008-10-30 01:43:39,116.3201099,40.0758899
Car-1,2008-10-30 01:43:45,116.3193266,40.0756566
Car-1,2008-10-30 01:43:51,116.3187083,40.0755049
Car-1,2008-10-30 01:43:57,116.3182566,40.0753683
Car-1,2008-10-30 01:44:01,116.3181649,40.075345
Car-1,2008-10-30 01:44:03,116.3181383,40.0753383
Car-1,2008-10-30 01:44:05,116.3181166,40.0753333
Car-1,2008-10-30 01:44:07,116.3180999,40.0753283
Car-1,2008-10-30 01:44:09,116.3180783,40.0753216
Car-1,2008-10-30 01:44:11,116.3180283,40.0753083
Car-1,2008-10-30 01:46:07,116.306705,40.0733033
Car-1,2008-10-30 01:48:03,116.3150783,40.0638066
Car-1,2008-10-30 01:51:09,116.3433483,40.0270133
Car-1,2008-10-30 01:51:15,116.3441066,40.0260566
Car-1,2008-10-30 01:51:21,116.3448133,40.02514
Car-1,2008-10-30 01:51:27,116.3455549,40.0241849
Car-1,2008-10-30 01:51:33,116.3463833,40.0231099
Car-1,2008-10-30 01:51:43,116.3477883,40.0212349
Car-1,2008-10-30 01:51:53,116.349145,40.0195016
Car-1,2008-10-30 01:52:03,116.3505199,40.0177066
Car-1,2008-10-30 01:52:13,116.351925,40.0159383
Car-1,2008-10-30 01:52:23,116.3533066,40.0141549
Car-1,2008-10-30 01:52:33,116.3546216,40.0124199
Car-1,2008-10-30 01:52:39,116.3550816,40.0118799
Car-1,2008-10-30 01:52:45,116.3553633,40.0117266
Car-1,2008-10-30 01:52:50,116.3553983,40.0116966
Car-1,2008-10-30 01:52:52,116.3554049,40.0116866
Car-1,2008-10-30 01:52:54,116.355415,40.0116749
Car-1,2008-10-30 01:52:57,116.3554249,40.0116633
Car-1,2008-10-30 01:52:59,116.3554316,40.0116549
Car-1,2008-10-30 01:53:00,116.3554366,40.0116483
Car-1,2008-10-30 01:53:03,116.3554533,40.0116283
Car-1,2008-10-30 01:53:04,116.3554599,40.0116216
Car-1,2008-10-30 01:53:07,116.3554749,40.0116066
Car-1,2008-10-30 01:53:09,116.355485,40.0115983
Car-1,2008-10-30 01:53:11,116.3554949,40.0115866
Car-1,2008-10-30 01:53:13,116.3555116,40.0115716
Car-1,2008-10-30 01:53:15,116.3555233,40.0115599
Car-1,2008-10-30 01:53:17,116.3555283,40.0115533
Car-1,2008-10-30 01:53:19,116.3555466,40.0115333
Car-1,2008-10-30 01:53:21,116.3555666,40.0115066
Car-1,2008-10-30 01:53:23,116.3555816,40.0114933
Car-1,2008-10-30 01:53:24,116.3555816,40.0114933
Car-1,2008-10-30 01:53:26,116.3555833,40.0114899
Car-1,2008-10-30 01:53:29,116.3555999,40.0114816
Car-1,2008-10-30 01:53:31,116.3555983,40.0114883
Car-1,2008-10-30 01:53:37,116.35557,40.0114783
Car-1,2008-10-30 01:53:39,116.3555566,40.0114316
Car-1,2008-10-30 01:53:43,116.3556066,40.0112949
Car-1,2008-10-30 01:53:47,116.3556816,40.0111233
Car-1,2008-10-30 01:53:51,116.3557233,40.0109183
Car-1,2008-10-30 01:53:55,116.3558749,40.0106416
Car-1,2008-10-30 01:54:01,116.3562966,40.0100716
Car-1,2008-10-30 01:54:07,116.3568583,40.0093716
Car-1,2008-10-30 01:54:13,116.3573599,40.0087433
Car-1,2008-10-30 01:54:19,116.357825,40.0081249
Car-1,2008-10-30 01:54:25,116.3582899,40.0075
Car-1,2008-10-30 01:54:31,116.358785,40.0067933
Car-1,2008-10-30 01:54:37,116.3591966,40.0061466
Car-1,2008-10-30 01:54:43,116.3595816,40.0056166
Car-1,2008-10-30 01:54:49,116.3598833,40.0052316
Car-1,2008-10-30 01:54:55,116.3601783,40.0048483
Car-1,2008-10-30 01:55:01,116.36055,40.0043549
Car-1,2008-10-30 01:55:07,116.3609616,40.0038083
Car-1,2008-10-30 01:55:13,116.3614833,40.0030899
Car-1,2008-10-30 01:55:19,116.3620866,40.0022733
Car-1,2008-10-30 01:55:25,116.3627599,40.0013666
Car-1,2008-10-30 01:55:31,116.363395,40.0005099
Car-1,2008-10-30 01:55:37,116.3639766,39.9997249
Car-1,2008-10-30 01:55:43,116.3645149,39.9990233
Car-1,2008-10-30 01:55:49,116.365085,39.9982766
Car-1,2008-10-30 01:55:55,116.36568,39.9975
Car-1,2008-10-30 01:56:01,116.36622,39.9967616
Car-1,2008-10-30 01:56:07,116.36687,39.995905
Car-1,2008-10-30 01:56:13,116.3675449,39.99508
Car-1,2008-10-30 01:56:19,116.3680866,39.99442
Car-1,2008-10-30 01:56:25,116.3685316,39.9938483
Car-1,2008-10-30 01:56:31,116.3689399,39.9932749
Car-1,2008-10-30 01:56:37,116.3693316,39.9927666
Car-1,2008-10-30 01:56:43,116.3696883,39.9923183
Car-1,2008-10-30 01:56:49,116.3700583,39.9918383
Car-1,2008-10-30 01:56:55,116.3704466,39.9912883
Car-1,2008-10-30 01:57:01,116.3708383,39.9906266
Car-1,2008-10-30 01:57:07,116.3711049,39.9898999
Car-1,2008-10-30 01:57:13,116.3713099,39.9892183
Car-1,2008-10-30 01:57:19,116.3714999,39.9885466
Car-1,2008-10-30 01:57:25,116.3716999,39.9878366
Car-1,2008-10-30 01:57:31,116.3719116,39.9871099
Car-1,2008-10-30 01:57:37,116.3721483,39.9863149
Car-1,2008-10-30 01:57:43,116.3723016,39.9856066
Car-1,2008-10-30 01:57:49,116.3725416,39.9847783
Car-1,2008-10-30 01:57:55,116.3727533,39.9840166
Car-1,2008-10-30 01:58:01,116.3728966,39.9832366
Car-1,2008-10-30 01:58:07,116.3730583,39.9826083
Car-1,2008-10-30 01:58:13,116.3732533,39.9819466
Car-1,2008-10-30 01:58:19,116.3734583,39.98125
Car-1,2008-10-30 01:58:25,116.3736199,39.9806883
Car-1,2008-10-30 01:58:31,116.3738,39.980055
Car-1,2008-10-30 01:58:37,116.3739816,39.979385
Car-1,2008-10-30 01:58:43,116.3741616,39.9787299
Car-1,2008-10-30 01:58:49,116.3743516,39.9780866
Car-1,2008-10-30 01:58:55,116.3745049,39.9775983
Car-1,2008-10-30 01:58:59,116.3745616,39.9773833
Car-1,2008-10-30 01:59:03,116.3746166,39.9771983
Car-1,2008-10-30 01:59:07,116.3746233,39.9770349
Car-1,2008-10-30 01:59:11,116.3745633,39.97696
Car-1,2008-10-30 01:59:13,116.3745433,39.9769533
Car-1,2008-10-30 01:59:15,116.3745316,39.9769499
Car-1,2008-10-30 01:59:17,116.3745216,39.9769483
Car-1,2008-10-30 01:59:28,116.3745216,39.9769483
Car-1,2008-10-30 01:59:30,116.3745183,39.9769499
Car-1,2008-10-30 01:59:32,116.3744933,39.9769366
Car-1,2008-10-30 01:59:34,116.374465,39.9769216
Car-1,2008-10-30 01:59:36,116.3744433,39.9769016
Car-1,2008-10-30 01:59:38,116.3744233,39.9768816
Car-1,2008-10-30 01:59:40,116.3744066,39.9768533
Car-1,2008-10-30 01:59:44,116.3743833,39.9768566
Car-1,2008-10-30 01:59:46,116.37443,39.9768733
Car-1,2008-10-30 01:59:48,116.3744016,39.9768433
Car-1,2008-10-30 01:59:52,116.3743833,39.9767999
Car-1,2008-10-30 01:59:56,116.3744016,39.9767866
Car-1,2008-10-30 01:59:58,116.3744416,39.9767466
Car-1,2008-10-30 02:00:00,116.3744516,39.9767299
Car-1,2008-10-30 02:00:02,116.3744399,39.9767383
Car-1,2008-10-30 02:00:18,116.3744266,39.9767516
Car-1,2008-10-30 02:00:20,116.3744283,39.97676
Car-1,2008-10-30 02:00:22,116.3744183,39.9767766
Car-1,2008-10-30 02:00:24,116.3744166,39.9767883
Car-1,2008-10-30 02:00:30,116.37443,39.9767783
Car-1,2008-10-30 02:00:32,116.3744183,39.9767699
Car-1,2008-10-30 02:00:34,116.3744049,39.97676
Car-1,2008-10-30 02:00:36,116.37439,39.9767566
Car-1,2008-10-30 02:00:38,116.3743766,39.9767549
Car-1,2008-10-30 02:00:40,116.3743583,39.9767533
Car-1,2008-10-30 02:00:42,116.3743299,39.9767549
Car-1,2008-10-30 02:00:44,116.37429,39.9767549
Car-1,2008-10-30 02:00:46,116.3742566,39.9767099
Car-1,2008-10-30 02:00:50,116.3742583,39.9766449
Car-1,2008-10-30 02:00:54,116.3742799,39.9765566
Car-1,2008-10-30 02:00:56,116.37429,39.9765266
Car-1,2008-10-30 02:00:58,116.3743266,39.9765033
Car-1,2008-10-30 02:01:00,116.3743733,39.9764916
Car-1,2008-10-30 02:01:02,116.3744183,39.9764866
Car-1,2008-10-30 02:01:04,116.3744549,39.97648
Car-1,2008-10-30 02:01:06,116.3744966,39.97647
Car-1,2008-10-30 02:01:08,116.3745383,39.9764616
Car-1,2008-10-30 02:01:10,116.3745733,39.9764566
Car-1,2008-10-30 02:01:12,116.3746033,39.9764533
Car-1,2008-10-30 02:01:14,116.3746399,39.9764483
Car-1,2008-10-30 02:01:16,116.3746833,39.97644
Car-1,2008-10-30 02:01:20,116.3747683,39.9763933
Car-1,2008-10-30 02:01:24,116.3748366,39.9763099
Car-1,2008-10-30 02:01:28,116.3748716,39.9761883
Car-1,2008-10-30 02:01:32,116.3749,39.976035
Car-1,2008-10-30 02:01:36,116.3749333,39.9758833
Car-1,2008-10-30 02:01:40,116.3750299,39.9757916
Car-1,2008-10-30 02:01:44,116.37509,39.9757533
Car-1,2008-10-30 02:01:46,116.375195,39.9758316
Car-1,2008-10-30 02:01:50,116.3752599,39.9760133
Car-1,2008-10-30 02:01:54,116.3752983,39.9762533
Car-1,2008-10-30 02:01:58,116.3752749,39.9763666
Car-1,2008-10-30 02:02:02,116.3752583,39.9764416
Car-1,2008-10-30 02:02:04,116.3752549,39.9764599
Car-1,2008-10-30 02:02:06,116.3752549,39.9764749
Car-1,2008-10-30 02:02:08,116.3752599,39.9764899
Car-1,2008-10-30 02:02:10,116.375265,39.9764999
Car-1,2008-10-30 02:02:12,116.3752683,39.9765049
Car-1,2008-10-30 02:02:14,116.3752783,39.9765149
Car-1,2008-10-30 02:02:16,116.3753,39.9765283
Car-1,2008-10-30 02:02:18,116.375315,39.976535
Car-1,2008-10-30 02:02:20,116.375335,39.9765449
Car-1,2008-10-30 02:02:22,116.3753683,39.9765633
Car-1,2008-10-30 02:02:26,116.375425,39.9765933
Car-1,2008-10-30 02:02:28,116.3754449,39.976605
Car-1,2008-10-30 02:02:30,116.3754633,39.9766133
Car-1,2008-10-30 02:02:32,116.3754699,39.97662
Car-1,2008-10-30 02:02:34,116.3754766,39.9766316
Car-1,2008-10-30 02:02:36,116.3754783,39.9766399
Car-1,2008-10-30 02:07:55,116.3754783,39.9766399
Car-1,2008-10-30 02:07:57,116.3754816,39.9766433
