agent_id,time,lng,lat
Car-1,2009-07-05 04:25:31,116.004799,40.354982
Car-1,2009-07-05 04:25:41,116.004655,40.358564
Car-1,2009-07-05 04:25:51,116.004551,40.358511
Car-1,2009-07-05 04:25:56,116.004515,40.358495
Car-1,2009-07-05 04:26:01,116.004476,40.358481
Car-1,2009-07-05 04:26:06,116.004418,40.358471
Car-1,2009-07-05 04:26:11,116.004424,40.358441
Car-1,2009-07-05 04:26:16,116.004405,40.358409
Car-1,2009-07-05 04:26:21,116.004383,40.358365
Car-1,2009-07-05 04:26:26,116.00434,40.358332
Car-1,2009-07-05 04:26:31,116.004294,40.358294
Car-1,2009-07-05 04:26:36,116.004257,40.35826
Car-1,2009-07-05 04:26:41,116.004279,40.358243
Car-1,2009-07-05 04:26:46,116.004245,40.358214
Car-1,2009-07-05 04:26:51,116.004204,40.358191
Car-1,2009-07-05 04:26:56,116.004169,40.358151
Car-1,2009-07-05 04:27:01,116.004128,40.358134
Car-1,2009-07-05 04:27:06,116.004072,40.358132
Car-1,2009-07-05 04:27:11,116.004011,40.35811
Car-1,2009-07-05 04:27:16,116.00397,40.358064
Car-1,2009-07-05 04:27:21,116.0039,40.358011
Car-1,2009-07-05 04:27:26,116.003827,40.357974
Car-1,2009-07-05 04:27:31,116.003767,40.357921
Car-1,2009-07-05 04:29:16,116.003048,40.357295
Car-1,2009-07-05 04:30:49,116.002999,40.357072
Car-1,2009-07-05 04:32:21,116.002914,40.357089
Car-1,2009-07-05 04:32:26,116.002909,40.357071
Car-1,2009-07-05 04:32:31,116.002908,40.357065
Car-1,2009-07-05 04:32:34,116.002908,40.357065
Car-1,2009-07-05 04:32:36,116.002906,40.357069
Car-1,2009-07-05 04:32:41,116.00291,40.357078
Car-1,2009-07-05 04:32:44,116.00291,40.357078
Car-1,2009-07-05 04:32:46,116.002914,40.357073
Car-1,2009-07-05 04:32:51,116.002924,40.357078
Car-1,2009-07-05 04:32:56,116.002937,40.35707
Car-1,2009-07-05 04:33:01,116.002934,40.357069
Car-1,2009-07-05 04:33:04,116.002934,40.357069
Car-1,2009-07-05 04:33:06,116.002928,40.357061
Car-1,2009-07-05 04:33:11,116.00293,40.35705
Car-1,2009-07-05 04:33:16,116.002929,40.35704
Car-1,2009-07-05 04:33:21,116.002942,40.357043
Car-1,2009-07-05 04:33:26,116.002947,40.357057
Car-1,2009-07-05 04:33:31,116.00295,40.357053
Car-1,2009-07-05 04:33:36,116.002948,40.357052
