agent_id,time,lng,lat
Car-1,2008-10-31 08:10:54,116.344388,39.873773
Car-1,2008-10-31 08:10:56,116.344381,39.873865
Car-1,2008-10-31 08:10:58,116.344379,39.873982
Car-1,2008-10-31 08:11:00,116.344396,39.874125
Car-1,2008-10-31 08:11:02,116.344395,39.874257
Car-1,2008-10-31 08:11:04,116.344382,39.874356
Car-1,2008-10-31 08:11:06,116.344389,39.874441
Car-1,2008-10-31 08:11:08,116.34439,39.874502
Car-1,2008-10-31 08:11:10,116.344392,39.874559
Car-1,2008-10-31 08:11:12,116.344392,39.874585
Car-1,2008-10-31 08:11:14,116.344396,39.874619
Car-1,2008-10-31 08:11:16,116.344398,39.874635
Car-1,2008-10-31 08:11:18,116.344403,39.874636
Car-1,2008-10-31 08:11:20,116.344412,39.874638
Car-1,2008-10-31 08:11:22,116.344415,39.874634
Car-1,2008-10-31 08:11:24,116.344419,39.874638
Car-1,2008-10-31 08:11:26,116.344413,39.874646
Car-1,2008-10-31 08:11:28,116.344415,39.874659
Car-1,2008-10-31 08:11:30,116.344413,39.874671
Car-1,2008-10-31 08:11:32,116.344414,39.87468
Car-1,2008-10-31 08:11:34,116.344414,39.87469
Car-1,2008-10-31 08:11:36,116.344414,39.874722
Car-1,2008-10-31 08:11:38,116.344411,39.874778
Car-1,2008-10-31 08:11:40,116.344382,39.87484
Car-1,2008-10-31 08:11:42,116.34437,39.874923
Car-1,2008-10-31 08:11:44,116.344353,39.874994
Car-1,2008-10-31 08:11:46,116.344353,39.875071
Car-1,2008-10-31 08:11:48,116.344348,39.875166
Car-1,2008-10-31 08:11:50,116.344309,39.875312
Car-1,2008-10-31 08:11:52,116.344306,39.87546
Car-1,2008-10-31 08:11:54,116.344292,39.875603
Car-1,2008-10-31 08:11:56,116.344291,39.875774
Car-1,2008-10-31 08:11:58,116.344285,39.875936
Car-1,2008-10-31 08:12:00,116.344291,39.876089
Car-1,2008-10-31 08:12:02,116.344318,39.876217
Car-1,2008-10-31 08:12:04,116.344367,39.876308
Car-1,2008-10-31 08:12:06,116.344475,39.876344
Car-1,2008-10-31 08:12:08,116.344638,39.876383
Car-1,2008-10-31 08:12:10,116.34483,39.876411
Car-1,2008-10-31 08:12:12,116.345057,39.876403
Car-1,2008-10-31 08:12:14,116.345316,39.876398
Car-1,2008-10-31 08:12:16,116.345522,39.876396
Car-1,2008-10-31 08:12:18,116.345707,39.876385
Car-1,2008-10-31 08:12:20,116.345859,39.876362
Car-1,2008-10-31 08:12:22,116.34594,39.876319
Car-1,2008-10-31 08:12:24,116.345945,39.876307
Car-1,2008-10-31 08:12:26,116.345925,39.876308
Car-1,2008-10-31 08:12:28,116.34591,39.876308
Car-1,2008-10-31 08:12:30,116.345913,39.876312
Car-1,2008-10-31 08:12:32,116.345915,39.876316
Car-1,2008-10-31 08:12:34,116.34592,39.876305
Car-1,2008-10-31 08:12:36,116.345919,39.876307
Car-1,2008-10-31 08:12:38,116.345909,39.876312
Car-1,2008-10-31 08:12:40,116.345905,39.876306
Car-1,2008-10-31 08:12:42,116.345917,39.876303
Car-1,2008-10-31 08:12:44,116.34592,39.876285
Car-1,2008-10-31 08:12:46,116.345915,39.876263
Car-1,2008-10-31 08:12:48,116.345932,39.876267
Car-1,2008-10-31 08:12:50,116.345961,39.876289
Car-1,2008-10-31 08:12:52,116.346001,39.876325
Car-1,2008-10-31 08:12:54,116.346034,39.876362
Car-1,2008-10-31 08:12:56,116.346064,39.876413
Car-1,2008-10-31 08:12:58,116.346114,39.876468
Car-1,2008-10-31 08:13:00,116.346196,39.87655
Car-1,2008-10-31 08:13:02,116.346329,39.876611
Car-1,2008-10-31 08:13:04,116.346464,39.87671
Car-1,2008-10-31 08:13:06,116.346559,39.876838
Car-1,2008-10-31 08:13:08,116.346646,39.876972
Car-1,2008-10-31 08:13:10,116.34672,39.876973
Car-1,2008-10-31 08:13:12,116.346825,39.87687
Car-1,2008-10-31 08:13:14,116.346911,39.876778
Car-1,2008-10-31 08:13:16,116.346932,39.876734
Car-1,2008-10-31 08:13:18,116.346936,39.876721
Car-1,2008-10-31 08:13:20,116.346932,39.87672
Car-1,2008-10-31 08:13:22,116.346931,39.876716
Car-1,2008-10-31 08:13:24,116.34693,39.876709
Car-1,2008-10-31 08:13:26,116.346929,39.8767
Car-1,2008-10-31 08:13:28,116.34693,39.876693
Car-1,2008-10-31 08:13:30,116.346943,39.876689
Car-1,2008-10-31 08:13:32,116.347043,39.876652
Car-1,2008-10-31 08:13:34,116.347186,39.876624
Car-1,2008-10-31 08:13:36,116.347334,39.876589
Car-1,2008-10-31 08:13:38,116.347495,39.876562
Car-1,2008-10-31 08:13:40,116.347696,39.876522
Car-1,2008-10-31 08:13:42,116.347905,39.876499
Car-1,2008-10-31 08:13:44,116.348137,39.876483
Car-1,2008-10-31 08:13:46,116.348372,39.876474
Car-1,2008-10-31 08:13:48,116.34864,39.876458
Car-1,2008-10-31 08:13:50,116.34891,39.876456
Car-1,2008-10-31 08:13:52,116.349164,39.876456
Car-1,2008-10-31 08:13:54,116.349422,39.876457
Car-1,2008-10-31 08:13:56,116.349647,39.876467
Car-1,2008-10-31 08:13:58,116.349847,39.876477
Car-1,2008-10-31 08:14:00,116.350028,39.876488
Car-1,2008-10-31 08:14:02,116.35018,39.876489
Car-1,2008-10-31 08:14:04,116.350305,39.876504
Car-1,2008-10-31 08:14:06,116.350414,39.876515
Car-1,2008-10-31 08:14:08,116.350501,39.876526
Car-1,2008-10-31 08:14:10,116.350541,39.876525
Car-1,2008-10-31 08:14:12,116.350576,39.876513
Car-1,2008-10-31 08:14:14,116.350624,39.876515
Car-1,2008-10-31 08:14:16,116.350706,39.87656
Car-1,2008-10-31 08:14:18,116.35081,39.876583
Car-1,2008-10-31 08:14:20,116.350953,39.8766
Car-1,2008-10-31 08:14:22,116.351118,39.876607
Car-1,2008-10-31 08:14:24,116.35129,39.876615
Car-1,2008-10-31 08:14:26,116.351466,39.876598
Car-1,2008-10-31 08:14:28,116.351609,39.876752
Car-1,2008-10-31 08:14:30,116.35173,39.87675
Car-1,2008-10-31 08:14:32,116.351831,39.87672
Car-1,2008-10-31 08:14:34,116.351839,39.876743
Car-1,2008-10-31 08:14:36,116.351831,39.876759
Car-1,2008-10-31 08:14:38,116.351825,39.876768
Car-1,2008-10-31 08:14:40,116.351828,39.876759
Car-1,2008-10-31 08:14:42,116.35182,39.876765
Car-1,2008-10-31 08:14:44,116.351808,39.876766
Car-1,2008-10-31 08:14:46,116.351804,39.876766
Car-1,2008-10-31 08:14:48,116.351797,39.876756
Car-1,2008-10-31 08:14:50,116.35179,39.876751
Car-1,2008-10-31 08:14:52,116.351793,39.876747
Car-1,2008-10-31 08:14:54,116.351794,39.876745
Car-1,2008-10-31 08:14:56,116.351789,39.876745
Car-1,2008-10-31 08:14:58,116.351786,39.876748
Car-1,2008-10-31 08:15:00,116.351784,39.876748
Car-1,2008-10-31 08:15:02,116.351791,39.876742
Car-1,2008-10-31 08:15:04,116.351798,39.876735
Car-1,2008-10-31 08:15:06,116.351837,39.876724
Car-1,2008-10-31 08:15:08,116.351929,39.876699
Car-1,2008-10-31 08:15:10,116.352048,39.876665
Car-1,2008-10-31 08:15:12,116.352163,39.87664
Car-1,2008-10-31 08:15:14,116.35228,39.876618
Car-1,2008-10-31 08:15:16,116.352364,39.876616
Car-1,2008-10-31 08:15:18,116.352415,39.87663
Car-1,2008-10-31 08:15:20,116.352457,39.876637
Car-1,2008-10-31 08:15:22,116.352499,39.876619
Car-1,2008-10-31 08:15:24,116.352526,39.876608
Car-1,2008-10-31 08:15:26,116.352571,39.876619
Car-1,2008-10-31 08:15:28,116.352647,39.876629
Car-1,2008-10-31 08:15:30,116.352753,39.876627
Car-1,2008-10-31 08:15:32,116.352912,39.876651
Car-1,2008-10-31 08:15:34,116.353139,39.876642
Car-1,2008-10-31 08:15:36,116.353363,39.876633
Car-1,2008-10-31 08:15:38,116.353587,39.876618
Car-1,2008-10-31 08:15:40,116.353819,39.876584
Car-1,2008-10-31 08:15:42,116.354046,39.876592
Car-1,2008-10-31 08:15:44,116.354277,39.87661
Car-1,2008-10-31 08:15:46,116.354544,39.876617
Car-1,2008-10-31 08:15:48,116.354801,39.876628
Car-1,2008-10-31 08:15:50,116.355063,39.876635
Car-1,2008-10-31 08:15:52,116.355306,39.876651
Car-1,2008-10-31 08:15:54,116.355529,39.876656
Car-1,2008-10-31 08:15:56,116.355762,39.876674
Car-1,2008-10-31 08:15:58,116.355983,39.876689
Car-1,2008-10-31 08:16:00,116.356201,39.876694
Car-1,2008-10-31 08:16:02,116.356394,39.876704
Car-1,2008-10-31 08:16:04,116.356549,39.876715
Car-1,2008-10-31 08:16:06,116.356678,39.876715
Car-1,2008-10-31 08:16:08,116.356761,39.876723
Car-1,2008-10-31 08:16:10,116.356828,39.876734
Car-1,2008-10-31 08:16:12,116.356866,39.876746
Car-1,2008-10-31 08:16:14,116.356856,39.876778
Car-1,2008-10-31 08:16:16,116.356867,39.876762
Car-1,2008-10-31 08:16:18,116.356875,39.876757
Car-1,2008-10-31 08:16:20,116.356879,39.876746
Car-1,2008-10-31 08:16:22,116.356886,39.876738
Car-1,2008-10-31 08:16:24,116.356884,39.876732
Car-1,2008-10-31 08:16:26,116.356886,39.876726
Car-1,2008-10-31 08:16:28,116.356883,39.876724
Car-1,2008-10-31 08:16:30,116.35688,39.876725
Car-1,2008-10-31 08:16:32,116.356882,39.876725
Car-1,2008-10-31 08:16:34,116.356884,39.876721
Car-1,2008-10-31 08:16:36,116.356884,39.876715
Car-1,2008-10-31 08:16:38,116.356881,39.876714
Car-1,2008-10-31 08:16:40,116.356869,39.876725
Car-1,2008-10-31 08:16:42,116.356858,39.876723
Car-1,2008-10-31 08:16:44,116.356846,39.876716
Car-1,2008-10-31 08:16:46,116.35683,39.876713
Car-1,2008-10-31 08:16:48,116.356813,39.876713
Car-1,2008-10-31 08:16:50,116.356793,39.876714
Car-1,2008-10-31 08:16:52,116.356777,39.876709
Car-1,2008-10-31 08:16:54,116.356792,39.876681
Car-1,2008-10-31 08:16:56,116.356782,39.876689
Car-1,2008-10-31 08:16:58,116.356795,39.87667
Car-1,2008-10-31 08:17:00,116.356854,39.876651
Car-1,2008-10-31 08:17:02,116.356937,39.876646
Car-1,2008-10-31 08:17:04,116.357048,39.876643
Car-1,2008-10-31 08:17:06,116.357199,39.876652
Car-1,2008-10-31 08:17:08,116.357358,39.876679
Car-1,2008-10-31 08:17:10,116.357535,39.876704
Car-1,2008-10-31 08:17:12,116.357698,39.87673
Car-1,2008-10-31 08:17:14,116.357848,39.876773
Car-1,2008-10-31 08:17:16,116.358006,39.876816
Car-1,2008-10-31 08:17:18,116.358177,39.876837
Car-1,2008-10-31 08:17:20,116.358361,39.876851
Car-1,2008-10-31 08:17:22,116.358577,39.876866
Car-1,2008-10-31 08:17:24,116.358767,39.876899
Car-1,2008-10-31 08:17:26,116.358969,39.876928
Car-1,2008-10-31 08:17:28,116.359181,39.876931
Car-1,2008-10-31 08:17:30,116.359355,39.876898
Car-1,2008-10-31 08:17:32,116.359463,39.876878
Car-1,2008-10-31 08:17:34,116.359534,39.87684
Car-1,2008-10-31 08:17:36,116.359579,39.876806
Car-1,2008-10-31 08:17:38,116.359603,39.876774
Car-1,2008-10-31 08:17:40,116.359619,39.876756
Car-1,2008-10-31 08:17:42,116.35963,39.876748
Car-1,2008-10-31 08:17:44,116.359655,39.876711
Car-1,2008-10-31 08:17:46,116.359714,39.876668
Car-1,2008-10-31 08:17:48,116.35979,39.876652
Car-1,2008-10-31 08:17:50,116.359877,39.876652
Car-1,2008-10-31 08:17:52,116.359964,39.87664
Car-1,2008-10-31 08:17:54,116.360047,39.87665
Car-1,2008-10-31 08:17:56,116.36015,39.876691
Car-1,2008-10-31 08:17:58,116.360275,39.876728
Car-1,2008-10-31 08:18:00,116.360445,39.87673
Car-1,2008-10-31 08:18:02,116.360612,39.876809
Car-1,2008-10-31 08:18:04,116.360814,39.87682
Car-1,2008-10-31 08:18:06,116.361043,39.876867
Car-1,2008-10-31 08:18:08,116.36128,39.876935
Car-1,2008-10-31 08:18:10,116.361538,39.876973
Car-1,2008-10-31 08:18:12,116.361787,39.876994
Car-1,2008-10-31 08:18:14,116.362053,39.877002
Car-1,2008-10-31 08:18:16,116.362247,39.877044
Car-1,2008-10-31 08:18:18,116.362325,39.877046
Car-1,2008-10-31 08:18:20,116.362345,39.877082
Car-1,2008-10-31 08:18:22,116.362384,39.87708
Car-1,2008-10-31 08:18:24,116.362397,39.877076
Car-1,2008-10-31 08:18:26,116.362413,39.877075
Car-1,2008-10-31 08:18:28,116.362423,39.877082
Car-1,2008-10-31 08:18:30,116.362437,39.87709
Car-1,2008-10-31 08:18:32,116.362457,39.877076
Car-1,2008-10-31 08:18:34,116.362477,39.877061
Car-1,2008-10-31 08:18:36,116.362479,39.877058
Car-1,2008-10-31 08:18:38,116.362497,39.877077
Car-1,2008-10-31 08:18:40,116.362554,39.877108
Car-1,2008-10-31 08:18:42,116.362644,39.87713
Car-1,2008-10-31 08:18:44,116.362758,39.877168
Car-1,2008-10-31 08:18:46,116.36289,39.877177
Car-1,2008-10-31 08:18:48,116.362997,39.87718
Car-1,2008-10-31 08:18:50,116.363095,39.877177
Car-1,2008-10-31 08:18:52,116.363246,39.877143
Car-1,2008-10-31 08:18:54,116.363381,39.877157
Car-1,2008-10-31 08:18:56,116.363516,39.877189
Car-1,2008-10-31 08:18:58,116.363692,39.877198
Car-1,2008-10-31 08:19:00,116.363865,39.877224
Car-1,2008-10-31 08:19:02,116.364021,39.877261
Car-1,2008-10-31 08:19:04,116.364185,39.87725
Car-1,2008-10-31 08:19:06,116.364342,39.877223
Car-1,2008-10-31 08:19:08,116.364506,39.877193
Car-1,2008-10-31 08:19:10,116.364713,39.877218
Car-1,2008-10-31 08:19:12,116.36484,39.877258
Car-1,2008-10-31 08:19:14,116.364978,39.877334
Car-1,2008-10-31 08:19:16,116.365095,39.877336
Car-1,2008-10-31 08:19:18,116.365192,39.877345
Car-1,2008-10-31 08:19:20,116.365327,39.877301
Car-1,2008-10-31 08:19:22,116.365442,39.877274
Car-1,2008-10-31 08:19:24,116.365578,39.877241
Car-1,2008-10-31 08:19:26,116.365647,39.877225
Car-1,2008-10-31 08:19:28,116.365689,39.877216
Car-1,2008-10-31 08:19:30,116.365706,39.877209
Car-1,2008-10-31 08:19:32,116.365704,39.877204
Car-1,2008-10-31 08:19:34,116.365695,39.877195
Car-1,2008-10-31 08:19:36,116.365692,39.877193
Car-1,2008-10-31 08:19:38,116.365693,39.877199
Car-1,2008-10-31 08:19:40,116.365695,39.877203
Car-1,2008-10-31 08:19:42,116.365695,39.877199
Car-1,2008-10-31 08:19:44,116.365692,39.877192
Car-1,2008-10-31 08:19:46,116.365679,39.87719
Car-1,2008-10-31 08:19:48,116.365645,39.877215
Car-1,2008-10-31 08:19:50,116.365663,39.877213
Car-1,2008-10-31 08:19:52,116.365797,39.87719
Car-1,2008-10-31 08:19:54,116.365873,39.877181
Car-1,2008-10-31 08:19:56,116.36594,39.87719
Car-1,2008-10-31 08:19:58,116.366013,39.877188
Car-1,2008-10-31 08:20:00,116.366157,39.877181
Car-1,2008-10-31 08:20:02,116.366279,39.877184
Car-1,2008-10-31 08:20:04,116.366415,39.877178
Car-1,2008-10-31 08:20:06,116.366576,39.877186
Car-1,2008-10-31 08:20:08,116.366855,39.87724
Car-1,2008-10-31 08:20:10,116.367012,39.877266
Car-1,2008-10-31 08:20:12,116.367093,39.877285
Car-1,2008-10-31 08:20:14,116.36713,39.877348
Car-1,2008-10-31 08:20:16,116.367204,39.877362
Car-1,2008-10-31 08:20:18,116.367253,39.877406
Car-1,2008-10-31 08:20:20,116.367331,39.877445
Car-1,2008-10-31 08:20:22,116.367438,39.877474
Car-1,2008-10-31 08:20:24,116.367568,39.877497
Car-1,2008-10-31 08:20:26,116.367712,39.877511
Car-1,2008-10-31 08:20:28,116.367864,39.877517
Car-1,2008-10-31 08:20:30,116.368024,39.877519
Car-1,2008-10-31 08:20:32,116.36819,39.877519
Car-1,2008-10-31 08:20:34,116.368335,39.877541
Car-1,2008-10-31 08:20:36,116.368442,39.877576
Car-1,2008-10-31 08:20:38,116.368462,39.877637
Car-1,2008-10-31 08:20:40,116.368503,39.877739
Car-1,2008-10-31 08:20:42,116.368518,39.877846
Car-1,2008-10-31 08:20:44,116.368562,39.877969
Car-1,2008-10-31 08:20:46,116.368608,39.878098
Car-1,2008-10-31 08:20:48,116.368628,39.878238
Car-1,2008-10-31 08:20:50,116.36867,39.878352
Car-1,2008-10-31 08:20:52,116.368692,39.878502
Car-1,2008-10-31 08:20:54,116.368726,39.878602
Car-1,2008-10-31 08:20:56,116.368741,39.878669
Car-1,2008-10-31 08:20:58,116.368747,39.878699
Car-1,2008-10-31 08:21:00,116.368728,39.878645
Car-1,2008-10-31 08:21:02,116.368719,39.878626
Car-1,2008-10-31 08:21:04,116.368706,39.878628
Car-1,2008-10-31 08:21:06,116.368694,39.878628
Car-1,2008-10-31 08:21:08,116.368678,39.878633
Car-1,2008-10-31 08:21:10,116.368674,39.878635
Car-1,2008-10-31 08:21:12,116.368671,39.878645
Car-1,2008-10-31 08:21:14,116.368631,39.878698
Car-1,2008-10-31 08:21:16,116.368574,39.878692
Car-1,2008-10-31 08:21:18,116.368538,39.878654
Car-1,2008-10-31 08:21:20,116.368503,39.878618
Car-1,2008-10-31 08:21:22,116.368496,39.878597
Car-1,2008-10-31 08:21:24,116.368475,39.878579
Car-1,2008-10-31 08:21:26,116.368457,39.87856
Car-1,2008-10-31 08:21:28,116.368469,39.878537
Car-1,2008-10-31 08:21:30,116.368497,39.878536
Car-1,2008-10-31 08:21:32,116.368539,39.878511
Car-1,2008-10-31 08:21:34,116.368528,39.878531
Car-1,2008-10-31 08:21:36,116.368523,39.878558
Car-1,2008-10-31 08:21:38,116.368521,39.878573
Car-1,2008-10-31 08:21:40,116.368517,39.878575
Car-1,2008-10-31 08:21:42,116.368519,39.87857
Car-1,2008-10-31 08:21:44,116.368518,39.878569
Car-1,2008-10-31 08:21:46,116.368516,39.878571
Car-1,2008-10-31 08:21:48,116.368513,39.878573
Car-1,2008-10-31 08:21:50,116.368508,39.878574
Car-1,2008-10-31 08:21:52,116.368505,39.878574
Car-1,2008-10-31 08:21:54,116.368464,39.878619
Car-1,2008-10-31 08:21:56,116.36836,39.878654
Car-1,2008-10-31 08:21:58,116.368313,39.878669
Car-1,2008-10-31 08:22:00,116.368289,39.878717
Car-1,2008-10-31 08:22:02,116.368233,39.878806
Car-1,2008-10-31 08:22:04,116.368234,39.878883
Car-1,2008-10-31 08:22:06,116.368252,39.878971
Car-1,2008-10-31 08:22:08,116.368265,39.879085
Car-1,2008-10-31 08:22:10,116.368278,39.879209
Car-1,2008-10-31 08:22:12,116.368257,39.879365
Car-1,2008-10-31 08:22:14,116.368279,39.879531
Car-1,2008-10-31 08:22:16,116.3683,39.879704
Car-1,2008-10-31 08:22:18,116.368317,39.879917
Car-1,2008-10-31 08:22:20,116.368318,39.880114
Car-1,2008-10-31 08:22:22,116.368358,39.88029
Car-1,2008-10-31 08:22:24,116.368351,39.880554
Car-1,2008-10-31 08:22:26,116.36841,39.880699
Car-1,2008-10-31 08:22:28,116.368434,39.880893
Car-1,2008-10-31 08:22:30,116.368451,39.881084
Car-1,2008-10-31 08:22:32,116.368445,39.881311
Car-1,2008-10-31 08:22:34,116.368444,39.881509
Car-1,2008-10-31 08:22:36,116.368475,39.881581
Car-1,2008-10-31 08:22:38,116.368511,39.881609
Car-1,2008-10-31 08:22:40,116.368532,39.881598
Car-1,2008-10-31 08:22:42,116.368543,39.881584
Car-1,2008-10-31 08:22:44,116.368542,39.881577
Car-1,2008-10-31 08:22:46,116.368542,39.881565
Car-1,2008-10-31 08:22:48,116.368541,39.881553
Car-1,2008-10-31 08:22:50,116.368558,39.881525
Car-1,2008-10-31 08:22:52,116.368591,39.881494
Car-1,2008-10-31 08:22:54,116.368613,39.881487
Car-1,2008-10-31 08:22:56,116.368618,39.88149
Car-1,2008-10-31 08:22:58,116.368623,39.88149
Car-1,2008-10-31 08:23:00,116.368634,39.881457
Car-1,2008-10-31 08:23:02,116.368641,39.881449
Car-1,2008-10-31 08:23:04,116.368652,39.881445
Car-1,2008-10-31 08:23:06,116.368677,39.881411
Car-1,2008-10-31 08:23:08,116.368693,39.881394
Car-1,2008-10-31 08:23:10,116.368707,39.881385
Car-1,2008-10-31 08:23:12,116.368718,39.881385
Car-1,2008-10-31 08:23:14,116.368723,39.881417
Car-1,2008-10-31 08:23:16,116.368721,39.88146
Car-1,2008-10-31 08:23:18,116.368719,39.881555
Car-1,2008-10-31 08:23:20,116.368715,39.881658
Car-1,2008-10-31 08:23:22,116.368708,39.88178
Car-1,2008-10-31 08:23:24,116.368711,39.881911
Car-1,2008-10-31 08:23:26,116.368709,39.882073
Car-1,2008-10-31 08:23:28,116.368686,39.88224
Car-1,2008-10-31 08:23:30,116.368667,39.882414
Car-1,2008-10-31 08:23:32,116.36865,39.882614
Car-1,2008-10-31 08:23:34,116.368637,39.882809
Car-1,2008-10-31 08:23:36,116.368631,39.88301
Car-1,2008-10-31 08:23:38,116.368628,39.883174
Car-1,2008-10-31 08:23:40,116.368606,39.88332
Car-1,2008-10-31 08:23:42,116.368578,39.883404
Car-1,2008-10-31 08:23:44,116.368551,39.883444
Car-1,2008-10-31 08:23:46,116.368535,39.883459
Car-1,2008-10-31 08:23:48,116.36851,39.883444
Car-1,2008-10-31 08:23:50,116.368481,39.883462
Car-1,2008-10-31 08:23:52,116.368472,39.883473
Car-1,2008-10-31 08:23:54,116.368469,39.883469
Car-1,2008-10-31 08:23:56,116.368468,39.883462
Car-1,2008-10-31 08:23:58,116.368463,39.883459
Car-1,2008-10-31 08:24:00,116.368455,39.883454
Car-1,2008-10-31 08:24:02,116.368446,39.883454
Car-1,2008-10-31 08:24:04,116.368442,39.883458
Car-1,2008-10-31 08:24:06,116.368439,39.883465
Car-1,2008-10-31 08:24:08,116.368437,39.88347
Car-1,2008-10-31 08:24:10,116.368437,39.88349
Car-1,2008-10-31 08:24:12,116.368444,39.883552
Car-1,2008-10-31 08:24:14,116.368461,39.883629
Car-1,2008-10-31 08:24:16,116.368478,39.883741
Car-1,2008-10-31 08:24:18,116.368489,39.883891
Car-1,2008-10-31 08:24:20,116.368491,39.884054
Car-1,2008-10-31 08:24:22,116.36849,39.884231
Car-1,2008-10-31 08:24:24,116.36849,39.884419
Car-1,2008-10-31 08:24:26,116.36849,39.884615
Car-1,2008-10-31 08:24:28,116.36849,39.884826
Car-1,2008-10-31 08:24:30,116.368481,39.88502
Car-1,2008-10-31 08:24:32,116.368485,39.88525
Car-1,2008-10-31 08:24:34,116.368494,39.885463
Car-1,2008-10-31 08:24:36,116.368485,39.885684
Car-1,2008-10-31 08:24:38,116.368473,39.885907
Car-1,2008-10-31 08:24:40,116.368473,39.886121
Car-1,2008-10-31 08:24:42,116.368473,39.886316
Car-1,2008-10-31 08:24:44,116.368474,39.8865
Car-1,2008-10-31 08:24:46,116.368455,39.88671
Car-1,2008-10-31 08:24:48,116.368443,39.886865
Car-1,2008-10-31 08:24:50,116.368428,39.886976
Car-1,2008-10-31 08:24:52,116.36839,39.887086
Car-1,2008-10-31 08:24:54,116.368359,39.887157
Car-1,2008-10-31 08:24:56,116.368329,39.887185
Car-1,2008-10-31 08:24:58,116.368313,39.887186
Car-1,2008-10-31 08:25:00,116.368324,39.887167
Car-1,2008-10-31 08:25:02,116.368323,39.88716
