agent_id,time,lng,lat
Car-1,2009-05-27 06:01:38,116.3272966,39.9792683
Car-1,2009-05-27 06:01:39,116.3272949,39.9792733
Car-1,2009-05-27 06:01:42,116.3273299,39.9792783
Car-1,2009-05-27 06:01:44,116.3273149,39.9792783
Car-1,2009-05-27 06:02:15,116.327275,39.9792816
Car-1,2009-05-27 06:02:19,116.3272883,39.97945
Car-1,2009-05-27 06:02:23,116.3273433,39.9797399
Car-1,2009-05-27 06:02:29,116.3274399,39.9803733
Car-1,2009-05-27 06:02:35,116.3273883,39.9812366
Car-1,2009-05-27 06:02:41,116.3273633,39.9820416
Car-1,2009-05-27 06:02:47,116.3273699,39.9828083
Car-1,2009-05-27 06:02:53,116.327395,39.9832183
Car-1,2009-05-27 06:02:57,116.3273883,39.9834666
Car-1,2009-05-27 06:03:01,116.3273416,39.9836966
Car-1,2009-05-27 06:03:05,116.327395,39.9839116
Car-1,2009-05-27 06:03:09,116.32741,39.9840549
Car-1,2009-05-27 06:03:13,116.3274049,39.984135
Car-1,2009-05-27 06:03:17,116.3273916,39.9842383
Car-1,2009-05-27 06:03:21,116.3274049,39.9843766
Car-1,2009-05-27 06:05:23,116.3471633,39.9853766
Car-1,2009-05-27 06:07:33,116.3687216,39.9859116
Car-1,2009-05-27 06:09:37,116.3679216,39.9948783
Car-1,2009-05-27 06:09:43,116.3674533,39.9955066
Car-1,2009-05-27 06:09:49,116.3669466,39.9961716
Car-1,2009-05-27 06:09:55,116.3664433,39.9968766
Car-1,2009-05-27 06:10:01,116.3659783,39.9974816
Car-1,2009-05-27 06:10:07,116.3655066,39.998105
Car-1,2009-05-27 06:10:13,116.3649183,39.9988099
Car-1,2009-05-27 06:10:19,116.3643716,39.9995266
Car-1,2009-05-27 06:10:25,116.3638399,40.0002249
Car-1,2009-05-27 06:10:31,116.3633299,40.0008783
Car-1,2009-05-27 06:10:37,116.3627699,40.0016049
Car-1,2009-05-27 06:10:43,116.3621566,40.0024599
Car-1,2009-05-27 06:10:49,116.3614866,40.0034283
Car-1,2009-05-27 06:10:55,116.3607499,40.0044116
Car-1,2009-05-27 06:11:01,116.3600166,40.0053699
Car-1,2009-05-27 06:11:07,116.3592449,40.0063966
Car-1,2009-05-27 06:11:13,116.3585166,40.0073683
Car-1,2009-05-27 06:11:19,116.3578766,40.0082999
Car-1,2009-05-27 06:11:25,116.3571666,40.0092916
Car-1,2009-05-27 06:11:31,116.3566599,40.0100249
Car-1,2009-05-27 06:11:37,116.3564266,40.0106733
Car-1,2009-05-27 06:11:43,116.3561816,40.0112416
Car-1,2009-05-27 06:11:49,116.355955,40.0115666
Car-1,2009-05-27 06:11:53,116.3556966,40.0118033
Car-1,2009-05-27 06:11:59,116.3551099,40.0121866
Car-1,2009-05-27 06:12:05,116.3547449,40.0124733
Car-1,2009-05-27 06:12:11,116.3543,40.0129899
Car-1,2009-05-27 06:12:17,116.3536616,40.0137683
Car-1,2009-05-27 06:12:23,116.3529933,40.0147116
Car-1,2009-05-27 06:12:29,116.3523916,40.0154999
Car-1,2009-05-27 06:12:35,116.3517683,40.0163166
Car-1,2009-05-27 06:12:41,116.3511183,40.0171283
Car-1,2009-05-27 06:12:47,116.35051,40.0179249
Car-1,2009-05-27 06:12:53,116.3499066,40.0187149
Car-1,2009-05-27 06:12:59,116.3491716,40.0197249
Car-1,2009-05-27 06:13:09,116.3477683,40.0214949
Car-1,2009-05-27 06:13:15,116.3471649,40.0222066
Car-1,2009-05-27 06:13:21,116.3464349,40.0231516
Car-1,2009-05-27 06:13:27,116.3457083,40.0241166
Car-1,2009-05-27 06:13:33,116.3451083,40.0249033
Car-1,2009-05-27 06:13:39,116.3445733,40.0255866
Car-1,2009-05-27 06:13:45,116.3440033,40.0263149
Car-1,2009-05-27 06:13:51,116.3434149,40.0271116
Car-1,2009-05-27 06:13:57,116.34281,40.0279783
Car-1,2009-05-27 06:14:03,116.3421233,40.0289216
Car-1,2009-05-27 06:14:09,116.3414983,40.0297249
Car-1,2009-05-27 06:14:15,116.3409533,40.0304016
Car-1,2009-05-27 06:14:21,116.3404516,40.0310166
Car-1,2009-05-27 06:14:27,116.33991,40.0316199
Car-1,2009-05-27 06:14:33,116.3393833,40.0322799
Car-1,2009-05-27 06:14:39,116.3389183,40.0328583
Car-1,2009-05-27 06:14:45,116.3384583,40.0334483
Car-1,2009-05-27 06:14:51,116.3378833,40.0342166
Car-1,2009-05-27 06:14:57,116.33724,40.0351449
Car-1,2009-05-27 06:15:03,116.33644,40.0361833
Car-1,2009-05-27 06:15:13,116.3351166,40.0379049
Car-1,2009-05-27 06:15:19,116.3343983,40.0388583
Car-1,2009-05-27 06:15:25,116.3336516,40.0398599
Car-1,2009-05-27 06:15:31,116.3328583,40.0409133
Car-1,2009-05-27 06:15:37,116.3321133,40.0418683
Car-1,2009-05-27 06:15:43,116.3314266,40.0427833
Car-1,2009-05-27 06:15:49,116.3306933,40.043785
Car-1,2009-05-27 06:15:55,116.3299899,40.0447033
Car-1,2009-05-27 06:16:01,116.3293,40.0456133
Car-1,2009-05-27 06:16:07,116.3286333,40.0464866
Car-1,2009-05-27 06:16:13,116.3279166,40.0474166
Car-1,2009-05-27 06:16:19,116.327135,40.0484949
