agent_id,time,lng,lat
Car-1,2008-10-06 01:49:55,116.46312,39.932662
Car-1,2008-10-06 01:49:57,116.463118,39.93266
Car-1,2008-10-06 01:49:59,116.463118,39.932659
Car-1,2008-10-06 01:50:01,116.463117,39.93266
Car-1,2008-10-06 01:50:03,116.463106,39.932663
Car-1,2008-10-06 01:50:05,116.46304,39.93267
Car-1,2008-10-06 01:50:07,116.463013,39.932656
Car-1,2008-10-06 01:50:09,116.463021,39.932671
Car-1,2008-10-06 01:50:11,116.463006,39.93266
Car-1,2008-10-06 01:50:13,116.462991,39.932653
Car-1,2008-10-06 01:50:15,116.462989,39.932648
Car-1,2008-10-06 01:50:17,116.463002,39.93263
Car-1,2008-10-06 01:50:19,116.462999,39.93264
Car-1,2008-10-06 01:50:21,116.463003,39.932637
Car-1,2008-10-06 01:50:23,116.462999,39.932639
Car-1,2008-10-06 01:50:25,116.462997,39.932648
Car-1,2008-10-06 01:50:27,116.463001,39.932634
Car-1,2008-10-06 01:50:29,116.463044,39.93264
Car-1,2008-10-06 01:50:31,116.46306,39.932654
Car-1,2008-10-06 01:50:33,116.46305,39.93265
Car-1,2008-10-06 01:50:35,116.463062,39.932661
Car-1,2008-10-06 01:50:37,116.463053,39.93267
Car-1,2008-10-06 01:50:39,116.463022,39.932682
Car-1,2008-10-06 01:50:41,116.462843,39.932657
Car-1,2008-10-06 01:50:43,116.46269,39.93267
Car-1,2008-10-06 01:50:45,116.462458,39.932686
Car-1,2008-10-06 01:50:47,116.462247,39.93272
Car-1,2008-10-06 01:50:49,116.462028,39.932731
Car-1,2008-10-06 01:50:51,116.461737,39.932716
Car-1,2008-10-06 01:50:53,116.461598,39.932713
Car-1,2008-10-06 01:50:55,116.461398,39.932679
Car-1,2008-10-06 01:50:57,116.461309,39.932647
Car-1,2008-10-06 01:50:59,116.461281,39.932652
Car-1,2008-10-06 01:51:01,116.461281,39.932656
Car-1,2008-10-06 01:51:03,116.461282,39.932657
Car-1,2008-10-06 01:51:05,116.461281,39.932656
Car-1,2008-10-06 01:51:07,116.461282,39.932654
Car-1,2008-10-06 01:51:09,116.461281,39.932652
Car-1,2008-10-06 01:51:11,116.461278,39.932651
Car-1,2008-10-06 01:51:13,116.461282,39.93265
Car-1,2008-10-06 01:51:15,116.46129,39.932644
Car-1,2008-10-06 01:51:17,116.461296,39.932638
Car-1,2008-10-06 01:51:19,116.4613,39.932632
Car-1,2008-10-06 01:51:21,116.461304,39.932624
Car-1,2008-10-06 01:51:23,116.461307,39.932617
Car-1,2008-10-06 01:51:25,116.461309,39.932611
Car-1,2008-10-06 01:51:27,116.461307,39.932607
Car-1,2008-10-06 01:51:29,116.461302,39.932602
Car-1,2008-10-06 01:51:31,116.4613,39.932599
Car-1,2008-10-06 01:51:33,116.4613,39.932597
Car-1,2008-10-06 01:51:35,116.461305,39.932599
