agent_id,time,lng,lat
Car-1,2008-08-04 00:31:28,116.472322,39.928312
Car-1,2008-08-04 00:31:30,116.472342,39.928302
Car-1,2008-08-04 00:31:32,116.472404,39.92822
Car-1,2008-08-04 00:31:34,116.472475,39.92816
Car-1,2008-08-04 00:31:36,116.472545,39.928084
Car-1,2008-08-04 00:31:38,116.472581,39.928
Car-1,2008-08-04 00:31:40,116.472653,39.927926
Car-1,2008-08-04 00:31:42,116.472706,39.927832
Car-1,2008-08-04 00:31:44,116.472726,39.927739
Car-1,2008-08-04 00:31:46,116.472733,39.927678
Car-1,2008-08-04 00:31:48,116.472748,39.9276
Car-1,2008-08-04 00:31:50,116.472732,39.927567
Car-1,2008-08-04 00:31:52,116.472708,39.927581
Car-1,2008-08-04 00:31:54,116.472692,39.927598
Car-1,2008-08-04 00:31:56,116.472687,39.927605
Car-1,2008-08-04 00:31:58,116.47268,39.927606
Car-1,2008-08-04 00:32:00,116.47267,39.927606
Car-1,2008-08-04 00:32:02,116.472664,39.92761
Car-1,2008-08-04 00:32:04,116.47266,39.927614
Car-1,2008-08-04 00:32:06,116.472657,39.927619
Car-1,2008-08-04 00:32:08,116.472655,39.92762
Car-1,2008-08-04 00:32:10,116.472651,39.927617
Car-1,2008-08-04 00:32:12,116.472647,39.927619
Car-1,2008-08-04 00:32:14,116.472641,39.927621
Car-1,2008-08-04 00:32:16,116.47264,39.927619
Car-1,2008-08-04 00:32:18,116.472642,39.927621
Car-1,2008-08-04 00:32:20,116.472645,39.927608
Car-1,2008-08-04 00:32:22,116.472537,39.927532
Car-1,2008-08-04 00:32:24,116.47243,39.927457
Car-1,2008-08-04 00:32:26,116.472389,39.927401
Car-1,2008-08-04 00:32:28,116.472347,39.927326
Car-1,2008-08-04 00:32:30,116.472299,39.927219
Car-1,2008-08-04 00:32:32,116.472279,39.927058
Car-1,2008-08-04 00:32:34,116.472265,39.926891
Car-1,2008-08-04 00:32:36,116.472243,39.926707
Car-1,2008-08-04 00:32:38,116.472231,39.926537
Car-1,2008-08-04 00:32:40,116.472214,39.926345
Car-1,2008-08-04 00:32:42,116.472205,39.926177
Car-1,2008-08-04 00:32:44,116.472184,39.926015
Car-1,2008-08-04 00:32:46,116.472164,39.925861
Car-1,2008-08-04 00:32:48,116.472156,39.925715
Car-1,2008-08-04 00:32:50,116.472147,39.925607
Car-1,2008-08-04 00:32:52,116.472141,39.925536
Car-1,2008-08-04 00:32:54,116.472137,39.925491
Car-1,2008-08-04 00:32:56,116.472118,39.925453
Car-1,2008-08-04 00:32:58,116.472115,39.925423
Car-1,2008-08-04 00:33:00,116.472107,39.925403
Car-1,2008-08-04 00:33:02,116.472107,39.925393
Car-1,2008-08-04 00:33:04,116.472106,39.925383
Car-1,2008-08-04 00:33:06,116.472087,39.92534
Car-1,2008-08-04 00:33:08,116.472054,39.925268
Car-1,2008-08-04 00:33:10,116.472051,39.925156
Car-1,2008-08-04 00:33:12,116.472035,39.925048
Car-1,2008-08-04 00:33:14,116.472019,39.924912
Car-1,2008-08-04 00:33:16,116.47201,39.924765
Car-1,2008-08-04 00:33:18,116.471998,39.924606
Car-1,2008-08-04 00:33:20,116.47199,39.924443
Car-1,2008-08-04 00:33:22,116.471979,39.92427
Car-1,2008-08-04 00:33:24,116.471968,39.924083
Car-1,2008-08-04 00:33:26,116.471958,39.92389
Car-1,2008-08-04 00:33:28,116.471953,39.923685
Car-1,2008-08-04 00:33:30,116.471947,39.923475
Car-1,2008-08-04 00:33:32,116.471938,39.92327
Car-1,2008-08-04 00:33:34,116.471927,39.923083
Car-1,2008-08-04 00:33:36,116.471906,39.922906
Car-1,2008-08-04 00:33:38,116.471875,39.922745
Car-1,2008-08-04 00:33:40,116.471864,39.922595
Car-1,2008-08-04 00:33:42,116.471852,39.922452
Car-1,2008-08-04 00:33:44,116.471858,39.922278
Car-1,2008-08-04 00:33:46,116.471856,39.922137
Car-1,2008-08-04 00:33:48,116.47186,39.922013
Car-1,2008-08-04 00:33:50,116.471859,39.921881
Car-1,2008-08-04 00:33:52,116.471861,39.921744
Car-1,2008-08-04 00:33:54,116.471868,39.921592
Car-1,2008-08-04 00:33:56,116.471871,39.921433
