agent_id,time,lng,lat
Car-1,2009-06-13 15:03:04,116.333013,39.966678
Car-1,2009-06-13 15:03:05,116.332979,39.966697
Car-1,2009-06-13 15:03:07,116.333014,39.966661
Car-1,2009-06-13 15:03:12,116.333011,39.966687
Car-1,2009-06-13 15:03:17,116.33303,39.966717
Car-1,2009-06-13 15:03:22,116.333044,39.966738
Car-1,2009-06-13 15:03:27,116.333054,39.966728
Car-1,2009-06-13 15:03:30,116.333054,39.966728
Car-1,2009-06-13 15:03:32,116.333058,39.966735
Car-1,2009-06-13 15:03:36,116.333055,39.966628
Car-1,2009-06-13 15:03:38,116.333061,39.966508
Car-1,2009-06-13 15:03:40,116.333088,39.966415
Car-1,2009-06-13 15:03:42,116.3331,39.96632
Car-1,2009-06-13 15:03:44,116.333182,39.966208
Car-1,2009-06-13 15:03:46,116.333345,39.966177
Car-1,2009-06-13 15:03:48,116.333553,39.96618
Car-1,2009-06-13 15:03:50,116.333778,39.966192
Car-1,2009-06-13 15:03:51,116.333911,39.966192
Car-1,2009-06-13 15:03:52,116.334055,39.966191
Car-1,2009-06-13 15:03:53,116.334203,39.966191
Car-1,2009-06-13 15:03:54,116.334355,39.966189
Car-1,2009-06-13 15:03:55,116.334504,39.966192
Car-1,2009-06-13 15:03:56,116.334657,39.966195
Car-1,2009-06-13 15:03:57,116.334802,39.966197
Car-1,2009-06-13 15:03:58,116.334948,39.9662
Car-1,2009-06-13 15:03:59,116.335099,39.966197
Car-1,2009-06-13 15:04:00,116.33525,39.966197
Car-1,2009-06-13 15:04:01,116.335401,39.966198
Car-1,2009-06-13 15:04:02,116.33555,39.966188
Car-1,2009-06-13 15:04:03,116.335697,39.966188
Car-1,2009-06-13 15:04:04,116.335835,39.966189
Car-1,2009-06-13 15:04:05,116.335983,39.966189
Car-1,2009-06-13 15:04:06,116.336138,39.966189
Car-1,2009-06-13 15:04:07,116.336302,39.966191
Car-1,2009-06-13 15:04:08,116.336464,39.966191
Car-1,2009-06-13 15:04:09,116.336627,39.966192
Car-1,2009-06-13 15:04:10,116.336781,39.966199
Car-1,2009-06-13 15:04:11,116.336946,39.966194
Car-1,2009-06-13 15:04:12,116.337109,39.966191
Car-1,2009-06-13 15:04:13,116.337265,39.966188
Car-1,2009-06-13 15:04:14,116.33743,39.966183
Car-1,2009-06-13 15:04:15,116.337582,39.966185
Car-1,2009-06-13 15:04:16,116.337743,39.966182
Car-1,2009-06-13 15:04:17,116.337902,39.966187
Car-1,2009-06-13 15:04:18,116.338066,39.966185
Car-1,2009-06-13 15:04:19,116.338234,39.966185
Car-1,2009-06-13 15:04:20,116.338399,39.966183
Car-1,2009-06-13 15:04:21,116.338569,39.966183
Car-1,2009-06-13 15:04:22,116.338741,39.966184
Car-1,2009-06-13 15:04:23,116.338914,39.966188
Car-1,2009-06-13 15:04:24,116.339087,39.966193
Car-1,2009-06-13 15:04:25,116.339261,39.966196
Car-1,2009-06-13 15:04:26,116.339439,39.966211
Car-1,2009-06-13 15:04:27,116.339613,39.966219
Car-1,2009-06-13 15:04:28,116.339789,39.966221
Car-1,2009-06-13 15:04:29,116.339965,39.966226
Car-1,2009-06-13 15:04:30,116.340144,39.966226
Car-1,2009-06-13 15:04:31,116.340319,39.966228
Car-1,2009-06-13 15:04:32,116.340488,39.966237
Car-1,2009-06-13 15:04:33,116.340656,39.966241
Car-1,2009-06-13 15:04:34,116.340826,39.966241
Car-1,2009-06-13 15:04:35,116.340999,39.966241
