agent_id,time,lng,lat
Car-1,2008-07-31 08:05:28,116.3263266,39.9935883
Car-1,2008-07-31 08:05:30,116.3263266,39.9936466
Car-1,2008-07-31 08:05:32,116.3263266,39.9936799
Car-1,2008-07-31 08:05:35,116.3263233,39.9937066
Car-1,2008-07-31 08:05:38,116.3263233,39.9937783
Car-1,2008-07-31 08:05:40,116.3263216,39.9938499
Car-1,2008-07-31 08:05:42,116.3263249,39.9939166
Car-1,2008-07-31 08:05:44,116.3263349,39.9939733
Car-1,2008-07-31 08:05:46,116.3263566,39.9940316
Car-1,2008-07-31 08:05:48,116.3264099,39.9941
Car-1,2008-07-31 08:05:50,116.3264833,39.9941666
Car-1,2008-07-31 08:05:52,116.3265533,39.9942183
Car-1,2008-07-31 08:05:54,116.32668,39.994265
Car-1,2008-07-31 08:05:56,116.3268133,39.9943133
Car-1,2008-07-31 08:05:58,116.3269616,39.9943683
Car-1,2008-07-31 08:06:00,116.3270916,39.99443
Car-1,2008-07-31 08:06:02,116.3271733,39.9944966
Car-1,2008-07-31 08:06:04,116.3272583,39.9945566
Car-1,2008-07-31 08:06:06,116.3273533,39.9946133
Car-1,2008-07-31 08:06:08,116.3274333,39.9946716
Car-1,2008-07-31 08:06:10,116.3275216,39.994725
Car-1,2008-07-31 08:06:12,116.3276016,39.9947683
Car-1,2008-07-31 08:06:14,116.3276666,39.9948
Car-1,2008-07-31 08:06:16,116.3277133,39.9948349
Car-1,2008-07-31 08:06:18,116.3277433,39.9948716
Car-1,2008-07-31 08:06:20,116.3277666,39.9949016
Car-1,2008-07-31 08:06:22,116.3277983,39.9949199
Car-1,2008-07-31 08:06:25,116.3278283,39.9949383
Car-1,2008-07-31 08:06:28,116.3278416,39.9949516
Car-1,2008-07-31 08:06:30,116.3278416,39.9949516
Car-1,2008-07-31 08:06:32,116.3278399,39.9949516
Car-1,2008-07-31 08:06:35,116.3278483,39.9949616
Car-1,2008-07-31 08:06:38,116.3278783,39.9949883
Car-1,2008-07-31 08:06:40,116.3279099,39.99502
Car-1,2008-07-31 08:06:42,116.3279416,39.99505
Car-1,2008-07-31 08:06:44,116.3279799,39.995075
Car-1,2008-07-31 08:07:07,116.3280233,39.9950866
Car-1,2008-07-31 08:07:10,116.32806,39.9951233
Car-1,2008-07-31 08:07:12,116.3281116,39.9951766
Car-1,2008-07-31 08:07:14,116.3281833,39.9952433
Car-1,2008-07-31 08:07:16,116.3282716,39.9953133
Car-1,2008-07-31 08:07:18,116.3283599,39.9953883
Car-1,2008-07-31 08:07:20,116.3284466,39.9954533
Car-1,2008-07-31 08:07:22,116.3285249,39.9955116
Car-1,2008-07-31 08:07:24,116.3286049,39.9955683
Car-1,2008-07-31 08:07:26,116.3286866,39.9956516
Car-1,2008-07-31 08:07:28,116.3287783,39.9957299
Car-1,2008-07-31 08:07:30,116.3289016,39.9958766
Car-1,2008-07-31 08:07:32,116.3290666,39.996005
Car-1,2008-07-31 08:07:34,116.3292166,39.99613
Car-1,2008-07-31 08:07:36,116.3293549,39.99624
Car-1,2008-07-31 08:07:38,116.3294883,39.9963349
Car-1,2008-07-31 08:07:40,116.3296016,39.9964166
Car-1,2008-07-31 08:07:42,116.3296716,39.9964699
Car-1,2008-07-31 08:07:44,116.3297183,39.9964933
Car-1,2008-07-31 08:07:46,116.3298116,39.9965233
Car-1,2008-07-31 08:07:48,116.3298666,39.9965449
Car-1,2008-07-31 08:07:50,116.32991,39.9965866
Car-1,2008-07-31 08:07:52,116.3299633,39.9966483
Car-1,2008-07-31 08:07:54,116.33005,39.9967
Car-1,2008-07-31 08:07:56,116.3301783,39.9967566
Car-1,2008-07-31 08:07:58,116.3302449,39.9968316
Car-1,2008-07-31 08:08:00,116.3302383,39.99686
Car-1,2008-07-31 08:09:15,116.3302033,39.9968799
Car-1,2008-07-31 08:09:18,116.3302483,39.996915
Car-1,2008-07-31 08:09:20,116.3302916,39.9969533
Car-1,2008-07-31 08:09:22,116.3303699,39.996995
Car-1,2008-07-31 08:09:24,116.3304616,39.9970433
Car-1,2008-07-31 08:09:26,116.3305583,39.9970933
Car-1,2008-07-31 08:09:28,116.3306299,39.9971316
Car-1,2008-07-31 08:09:30,116.3307183,39.9971966
Car-1,2008-07-31 08:09:32,116.3308183,39.9972616
Car-1,2008-07-31 08:09:34,116.3309216,39.99735
Car-1,2008-07-31 08:09:36,116.3310033,39.99743
Car-1,2008-07-31 08:09:38,116.3310633,39.9975
Car-1,2008-07-31 08:09:40,116.3311166,39.9975716
Car-1,2008-07-31 08:09:42,116.3311616,39.9976316
Car-1,2008-07-31 08:09:44,116.3311983,39.9976766
Car-1,2008-07-31 08:09:46,116.3312149,39.9977083
Car-1,2008-07-31 08:09:48,116.3312566,39.9977749
Car-1,2008-07-31 08:09:50,116.3313066,39.9978449
Car-1,2008-07-31 08:09:52,116.3313533,39.99791
Car-1,2008-07-31 08:09:54,116.3314083,39.9979833
Car-1,2008-07-31 08:09:56,116.3314433,39.9980383
Car-1,2008-07-31 08:09:58,116.3314699,39.9981033
Car-1,2008-07-31 08:10:00,116.3314966,39.99816
Car-1,2008-07-31 08:10:02,116.3315199,39.9982099
Car-1,2008-07-31 08:10:04,116.3315533,39.9982733
Car-1,2008-07-31 08:10:06,116.3315816,39.9983383
Car-1,2008-07-31 08:10:08,116.3316049,39.9983983
Car-1,2008-07-31 08:10:10,116.3316266,39.9984499
Car-1,2008-07-31 08:10:12,116.3316383,39.9984966
Car-1,2008-07-31 08:10:14,116.3316516,39.9985383
Car-1,2008-07-31 08:10:17,116.3316633,39.998555
Car-1,2008-07-31 08:10:20,116.3316783,39.9986049
Car-1,2008-07-31 08:10:22,116.3317066,39.9986849
Car-1,2008-07-31 08:10:24,116.3317366,39.998765
Car-1,2008-07-31 08:10:26,116.3317699,39.998845
Car-1,2008-07-31 08:10:28,116.3318016,39.9989216
Car-1,2008-07-31 08:10:30,116.3318333,39.99899
Car-1,2008-07-31 08:10:32,116.3318633,39.9990499
Car-1,2008-07-31 08:10:34,116.3318983,39.9991166
Car-1,2008-07-31 08:10:36,116.3319366,39.9991966
Car-1,2008-07-31 08:10:38,116.3319949,39.9993199
Car-1,2008-07-31 08:10:40,116.3320266,39.9994183
Car-1,2008-07-31 08:10:42,116.3320666,39.9994933
Car-1,2008-07-31 08:10:44,116.33211,39.9995766
Car-1,2008-07-31 08:10:46,116.3321499,39.9996549
Car-1,2008-07-31 08:10:48,116.332195,39.9997466
Car-1,2008-07-31 08:10:50,116.3322416,39.9998533
Car-1,2008-07-31 08:10:52,116.3322733,39.9999599
Car-1,2008-07-31 08:10:54,116.3323316,40.0000816
Car-1,2008-07-31 08:10:56,116.3323683,40.0001949
Car-1,2008-07-31 08:10:58,116.3324083,40.0002933
Car-1,2008-07-31 08:11:00,116.3324416,40.0003616
Car-1,2008-07-31 08:11:02,116.332475,40.0004333
Car-1,2008-07-31 08:11:04,116.3325133,40.0005283
Car-1,2008-07-31 08:11:06,116.3325666,40.0006433
Car-1,2008-07-31 08:11:08,116.3326333,40.0007849
Car-1,2008-07-31 08:11:10,116.3327116,40.0009449
Car-1,2008-07-31 08:11:12,116.3327983,40.0011233
Car-1,2008-07-31 08:11:14,116.3328883,40.001305
Car-1,2008-07-31 08:11:16,116.3329749,40.0014883
Car-1,2008-07-31 08:11:18,116.3330483,40.0016666
Car-1,2008-07-31 08:11:20,116.3331116,40.0018466
Car-1,2008-07-31 08:11:22,116.3331583,40.0019866
Car-1,2008-07-31 08:11:24,116.3332266,40.002155
Car-1,2008-07-31 08:11:26,116.3333033,40.0023366
Car-1,2008-07-31 08:11:28,116.33338,40.0024999
Car-1,2008-07-31 08:11:30,116.3334449,40.0026766
Car-1,2008-07-31 08:11:32,116.333525,40.0028583
Car-1,2008-07-31 08:11:34,116.3336183,40.0030299
Car-1,2008-07-31 08:11:36,116.3337216,40.0031883
Car-1,2008-07-31 08:11:38,116.3338149,40.0033399
Car-1,2008-07-31 08:11:40,116.3339133,40.0034716
Car-1,2008-07-31 08:11:42,116.3339983,40.0035933
Car-1,2008-07-31 08:11:44,116.3341049,40.0037333
Car-1,2008-07-31 08:11:46,116.3342166,40.0038899
Car-1,2008-07-31 08:11:48,116.334345,40.0040566
Car-1,2008-07-31 08:11:50,116.3344733,40.0042383
Car-1,2008-07-31 08:11:52,116.3345783,40.0044166
Car-1,2008-07-31 08:11:54,116.3346616,40.0045916
Car-1,2008-07-31 08:11:56,116.3347416,40.0047533
Car-1,2008-07-31 08:11:58,116.33497,40.0048633
Car-1,2008-07-31 08:12:00,116.3352866,40.0049566
Car-1,2008-07-31 08:12:02,116.3352983,40.0050266
Car-1,2008-07-31 08:12:04,116.3352166,40.0050983
Car-1,2008-07-31 08:12:06,116.3351316,40.0051616
Car-1,2008-07-31 08:12:08,116.3350916,40.0052016
Car-1,2008-07-31 08:12:36,116.3350649,40.0052116
Car-1,2008-07-31 08:12:39,116.3350799,40.0052633
Car-1,2008-07-31 08:12:41,116.3350966,40.0053183
Car-1,2008-07-31 08:12:43,116.3351199,40.0053933
Car-1,2008-07-31 08:12:45,116.3351483,40.0054933
Car-1,2008-07-31 08:12:47,116.3351866,40.0056116
Car-1,2008-07-31 08:12:49,116.3352366,40.0057316
Car-1,2008-07-31 08:12:51,116.3352883,40.0058433
Car-1,2008-07-31 08:12:53,116.3353349,40.0059449
Car-1,2008-07-31 08:12:55,116.3353666,40.0060299
Car-1,2008-07-31 08:12:57,116.33539,40.0061033
Car-1,2008-07-31 08:12:59,116.3354183,40.0061616
Car-1,2008-07-31 08:13:01,116.3354533,40.0062016
Car-1,2008-07-31 08:13:03,116.3355366,40.0062333
Car-1,2008-07-31 08:13:05,116.3356716,40.0062466
Car-1,2008-07-31 08:13:07,116.3358283,40.0062466
Car-1,2008-07-31 08:13:09,116.3359966,40.0062549
Car-1,2008-07-31 08:13:11,116.3361866,40.0062649
Car-1,2008-07-31 08:13:13,116.3363716,40.0062733
Car-1,2008-07-31 08:13:15,116.3365566,40.0062866
Car-1,2008-07-31 08:13:17,116.3367416,40.0063266
Car-1,2008-07-31 08:13:19,116.3369349,40.0063299
Car-1,2008-07-31 08:13:21,116.3371333,40.0063266
Car-1,2008-07-31 08:13:23,116.337345,40.0063233
Car-1,2008-07-31 08:13:25,116.3375366,40.0063099
Car-1,2008-07-31 08:13:27,116.3376833,40.0063116
Car-1,2008-07-31 08:13:29,116.3378766,40.0063299
Car-1,2008-07-31 08:13:31,116.3381133,40.0063333
Car-1,2008-07-31 08:13:33,116.3383549,40.0063016
Car-1,2008-07-31 08:13:35,116.3386283,40.0062933
Car-1,2008-07-31 08:13:37,116.3389383,40.0063116
Car-1,2008-07-31 08:13:39,116.3392716,40.0063299
Car-1,2008-07-31 08:13:41,116.3395749,40.0062833
Car-1,2008-07-31 08:13:43,116.3399033,40.0062749
Car-1,2008-07-31 08:13:53,116.3416199,40.0064799
Car-1,2008-07-31 08:13:55,116.3419333,40.0064683
Car-1,2008-07-31 08:13:57,116.3422316,40.0064633
Car-1,2008-07-31 08:13:59,116.342565,40.0064599
Car-1,2008-07-31 08:14:09,116.34398,40.0064533
Car-1,2008-07-31 08:14:11,116.3441849,40.0064383
Car-1,2008-07-31 08:14:13,116.3443433,40.0064266
Car-1,2008-07-31 08:14:15,116.3444399,40.0064183
Car-1,2008-07-31 08:14:26,116.3444633,40.0064183
Car-1,2008-07-31 08:14:29,116.3445633,40.0064266
Car-1,2008-07-31 08:14:31,116.3446966,40.0064416
Car-1,2008-07-31 08:14:33,116.3448583,40.0064449
Car-1,2008-07-31 08:14:35,116.3450199,40.0064366
Car-1,2008-07-31 08:14:37,116.3451933,40.0064383
Car-1,2008-07-31 08:14:39,116.3453733,40.0064466
Car-1,2008-07-31 08:14:41,116.3455099,40.0064416
Car-1,2008-07-31 08:14:43,116.3455883,40.0064333
Car-1,2008-07-31 08:15:18,116.3455883,40.0064333
Car-1,2008-07-31 08:15:20,116.3455949,40.0064349
Car-1,2008-07-31 08:15:22,116.3456566,40.0064366
Car-1,2008-07-31 08:15:24,116.345725,40.0064383
Car-1,2008-07-31 08:15:26,116.3457899,40.0064349
Car-1,2008-07-31 08:15:28,116.3458483,40.0064299
Car-1,2008-07-31 08:15:38,116.3458899,40.0064333
Car-1,2008-07-31 08:15:41,116.3459783,40.0064466
Car-1,2008-07-31 08:15:43,116.34609,40.0064833
Car-1,2008-07-31 08:15:45,116.3461883,40.0065633
Car-1,2008-07-31 08:15:47,116.3462449,40.0066883
Car-1,2008-07-31 08:15:49,116.3462549,40.0068499
Car-1,2008-07-31 08:15:51,116.3462466,40.0070449
Car-1,2008-07-31 08:15:53,116.34623,40.0072616
Car-1,2008-07-31 08:15:55,116.3462133,40.0074916
Car-1,2008-07-31 08:15:57,116.3461933,40.0077283
Car-1,2008-07-31 08:15:59,116.3461699,40.0079716
Car-1,2008-07-31 08:16:01,116.3461516,40.0082249
Car-1,2008-07-31 08:16:11,116.3460299,40.0095533
Car-1,2008-07-31 08:16:21,116.3458949,40.0108366
Car-1,2008-07-31 08:16:23,116.3458866,40.0110916
Car-1,2008-07-31 08:16:33,116.3458666,40.0123366
Car-1,2008-07-31 08:16:35,116.3458566,40.0125466
Car-1,2008-07-31 08:16:37,116.3458699,40.0127249
Car-1,2008-07-31 08:16:39,116.3458899,40.0128516
Car-1,2008-07-31 08:16:41,116.345915,40.0129499
Car-1,2008-07-31 08:16:43,116.3459249,40.0130283
Car-1,2008-07-31 08:16:45,116.3459266,40.0130699
Car-1,2008-07-31 08:16:57,116.3459266,40.0130699
Car-1,2008-07-31 08:16:59,116.3459249,40.0130649
Car-1,2008-07-31 08:17:02,116.3459083,40.0131299
Car-1,2008-07-31 08:17:04,116.3458816,40.0132166
Car-1,2008-07-31 08:17:06,116.3458599,40.0133066
Car-1,2008-07-31 08:17:08,116.3458483,40.0133716
Car-1,2008-07-31 08:17:10,116.345845,40.0134033
Car-1,2008-07-31 08:17:13,116.3458433,40.0134333
Car-1,2008-07-31 08:17:16,116.3458383,40.0135133
Car-1,2008-07-31 08:17:18,116.3458366,40.0135916
Car-1,2008-07-31 08:17:20,116.3458316,40.0137033
Car-1,2008-07-31 08:17:22,116.3458266,40.0138449
Car-1,2008-07-31 08:17:24,116.3458266,40.0140099
Car-1,2008-07-31 08:17:26,116.345815,40.0141933
Car-1,2008-07-31 08:17:28,116.3457899,40.0143833
Car-1,2008-07-31 08:17:30,116.3457616,40.0145816
Car-1,2008-07-31 08:17:32,116.3457383,40.0147833
Car-1,2008-07-31 08:17:34,116.3457183,40.0149849
Car-1,2008-07-31 08:17:36,116.3456949,40.0151916
Car-1,2008-07-31 08:17:38,116.3456699,40.0154066
Car-1,2008-07-31 08:17:40,116.3456533,40.015625
Car-1,2008-07-31 08:17:42,116.3456466,40.0158183
Car-1,2008-07-31 08:17:44,116.3456466,40.0159833
Car-1,2008-07-31 08:17:46,116.3456499,40.0161316
Car-1,2008-07-31 08:17:48,116.3456533,40.0162616
Car-1,2008-07-31 08:17:50,116.3456533,40.0163583
Car-1,2008-07-31 08:17:52,116.345655,40.0164399
Car-1,2008-07-31 08:17:54,116.3456516,40.0165116
Car-1,2008-07-31 08:17:56,116.3456483,40.01658
Car-1,2008-07-31 08:17:58,116.3456483,40.0166683
Car-1,2008-07-31 08:18:00,116.3456449,40.0167666
Car-1,2008-07-31 08:18:02,116.3456433,40.0168766
Car-1,2008-07-31 08:18:04,116.3456383,40.0169983
Car-1,2008-07-31 08:18:06,116.3456316,40.0171216
Car-1,2008-07-31 08:18:08,116.3456349,40.0172383
Car-1,2008-07-31 08:18:10,116.3456483,40.0173416
Car-1,2008-07-31 08:18:12,116.3456566,40.0173983
Car-1,2008-07-31 08:18:14,116.3456599,40.0174233
Car-1,2008-07-31 08:18:17,116.3456616,40.01749
Car-1,2008-07-31 08:18:19,116.3456633,40.0175316
Car-1,2008-07-31 08:18:22,116.3456633,40.0175316
Car-1,2008-07-31 08:18:24,116.3456649,40.0175349
Car-1,2008-07-31 08:18:27,116.3456616,40.0176066
Car-1,2008-07-31 08:18:29,116.3456516,40.0176799
Car-1,2008-07-31 08:18:31,116.3456349,40.017765
Car-1,2008-07-31 08:18:33,116.3456133,40.0178633
Car-1,2008-07-31 08:18:35,116.3455899,40.0179816
Car-1,2008-07-31 08:18:37,116.3455683,40.0181266
Car-1,2008-07-31 08:18:39,116.3455533,40.0182816
Car-1,2008-07-31 08:18:41,116.3455433,40.0184466
Car-1,2008-07-31 08:18:43,116.3455366,40.0185866
Car-1,2008-07-31 08:18:45,116.3455216,40.0186599
Car-1,2008-07-31 08:18:47,116.345515,40.01869
Car-1,2008-07-31 08:18:50,116.345515,40.01869
Car-1,2008-07-31 08:18:52,116.345515,40.0186949
Car-1,2008-07-31 08:18:55,116.3455116,40.0187433
Car-1,2008-07-31 08:18:57,116.3455083,40.0187883
Car-1,2008-07-31 08:18:59,116.3455049,40.0188583
Car-1,2008-07-31 08:19:01,116.3455016,40.0189483
Car-1,2008-07-31 08:19:03,116.3454966,40.0190516
Car-1,2008-07-31 08:19:05,116.3454933,40.0191599
Car-1,2008-07-31 08:19:07,116.3454883,40.0192699
Car-1,2008-07-31 08:19:09,116.3454816,40.0193983
Car-1,2008-07-31 08:19:11,116.3454749,40.0195483
Car-1,2008-07-31 08:19:13,116.3454699,40.0196999
Car-1,2008-07-31 08:19:15,116.3454616,40.0198399
Car-1,2008-07-31 08:19:17,116.3454549,40.01997
Car-1,2008-07-31 08:19:19,116.3454516,40.0200766
Car-1,2008-07-31 08:19:21,116.3454466,40.0201516
Car-1,2008-07-31 08:19:23,116.345445,40.0201983
Car-1,2008-07-31 08:21:28,116.3454466,40.02021
Car-1,2008-07-31 08:21:31,116.3454433,40.0202766
Car-1,2008-07-31 08:21:33,116.3454416,40.0203366
Car-1,2008-07-31 08:21:35,116.3454383,40.0204133
Car-1,2008-07-31 08:21:37,116.3454366,40.0205016
Car-1,2008-07-31 08:21:39,116.3454499,40.0206083
Car-1,2008-07-31 08:21:41,116.3455,40.0207133
Car-1,2008-07-31 08:21:43,116.3456016,40.0208166
Car-1,2008-07-31 08:21:45,116.3457366,40.0209099
Car-1,2008-07-31 08:21:47,116.3458783,40.0210116
Car-1,2008-07-31 08:21:49,116.3461116,40.0210949
Car-1,2008-07-31 08:21:51,116.3463316,40.021155
Car-1,2008-07-31 08:21:53,116.3465349,40.0211999
Car-1,2008-07-31 08:21:55,116.3467816,40.0212666
Car-1,2008-07-31 08:21:57,116.3470133,40.0213116
Car-1,2008-07-31 08:21:59,116.347225,40.0213333
Car-1,2008-07-31 08:22:01,116.3474216,40.02136
Car-1,2008-07-31 08:22:03,116.3476066,40.0213883
Car-1,2008-07-31 08:22:05,116.3478216,40.0214266
Car-1,2008-07-31 08:22:07,116.3479766,40.0215266
Car-1,2008-07-31 08:22:09,116.348225,40.0215533
Car-1,2008-07-31 08:22:11,116.3483283,40.0215049
Car-1,2008-07-31 08:22:13,116.3484783,40.0215049
Car-1,2008-07-31 08:22:15,116.3486666,40.0215016
Car-1,2008-07-31 08:22:17,116.3488749,40.0214933
Car-1,2008-07-31 08:22:19,116.3490649,40.0214849
Car-1,2008-07-31 08:22:21,116.3491933,40.0214783
Car-1,2008-07-31 08:22:23,116.3492516,40.0214783
Car-1,2008-07-31 08:22:26,116.3492799,40.0214816
Car-1,2008-07-31 08:22:29,116.3493649,40.0214816
Car-1,2008-07-31 08:22:31,116.3494699,40.0214816
Car-1,2008-07-31 08:22:33,116.3496049,40.0214766
Car-1,2008-07-31 08:22:35,116.3497683,40.0214716
Car-1,2008-07-31 08:22:37,116.3499549,40.0214683
Car-1,2008-07-31 08:22:39,116.3501383,40.0214633
Car-1,2008-07-31 08:22:41,116.3502749,40.0214566
Car-1,2008-07-31 08:22:43,116.350385,40.0214616
Car-1,2008-07-31 08:22:45,116.3504783,40.0215016
Car-1,2008-07-31 08:22:47,116.3505349,40.0215649
Car-1,2008-07-31 08:22:49,116.3505733,40.0216099
Car-1,2008-07-31 08:22:51,116.3505666,40.0217149
Car-1,2008-07-31 08:22:53,116.3504866,40.0219233
Car-1,2008-07-31 08:22:55,116.350385,40.0220699
Car-1,2008-07-31 08:22:57,116.3502716,40.022305
Car-1,2008-07-31 08:22:59,116.350125,40.0224649
Car-1,2008-07-31 08:23:01,116.3499683,40.0226283
Car-1,2008-07-31 08:23:03,116.3497866,40.02277
Car-1,2008-07-31 08:23:05,116.3495949,40.0228866
Car-1,2008-07-31 08:23:07,116.3493816,40.0229966
Car-1,2008-07-31 08:23:09,116.3491216,40.0230883
Car-1,2008-07-31 08:23:11,116.3488533,40.0231683
Car-1,2008-07-31 08:23:13,116.3485833,40.0232516
Car-1,2008-07-31 08:23:15,116.3483216,40.0233399
Car-1,2008-07-31 08:23:17,116.3480599,40.0234283
Car-1,2008-07-31 08:23:19,116.3478033,40.0235166
Car-1,2008-07-31 08:23:21,116.3475516,40.0236016
Car-1,2008-07-31 08:23:23,116.3473049,40.0236849
Car-1,2008-07-31 08:23:25,116.3470616,40.0237683
Car-1,2008-07-31 08:23:27,116.3468233,40.0238499
Car-1,2008-07-31 08:23:29,116.3465949,40.0239316
Car-1,2008-07-31 08:23:31,116.34639,40.0240033
Car-1,2008-07-31 08:23:33,116.3462049,40.024075
Car-1,2008-07-31 08:23:35,116.3460466,40.0241566
Car-1,2008-07-31 08:23:37,116.3459099,40.0242383
Car-1,2008-07-31 08:23:39,116.3457916,40.0243183
Car-1,2008-07-31 08:23:41,116.3456866,40.0244049
Car-1,2008-07-31 08:23:43,116.3456116,40.0244966
Car-1,2008-07-31 08:23:45,116.3455516,40.0245716
Car-1,2008-07-31 08:23:47,116.3455016,40.0246299
Car-1,2008-07-31 08:23:49,116.3454616,40.0246833
Car-1,2008-07-31 08:24:06,116.3454533,40.0247083
Car-1,2008-07-31 08:24:09,116.3454133,40.0247649
Car-1,2008-07-31 08:24:11,116.3453833,40.0248466
Car-1,2008-07-31 08:24:13,116.3452916,40.0249266
Car-1,2008-07-31 08:24:15,116.3452216,40.0250083
Car-1,2008-07-31 08:24:17,116.3451433,40.0250999
Car-1,2008-07-31 08:24:19,116.3450533,40.0252099
Car-1,2008-07-31 08:24:21,116.3449566,40.0253333
Car-1,2008-07-31 08:24:23,116.3448516,40.0254583
Car-1,2008-07-31 08:24:25,116.3447249,40.0255949
Car-1,2008-07-31 08:24:27,116.3445949,40.0257416
Car-1,2008-07-31 08:24:29,116.3444716,40.0258933
Car-1,2008-07-31 08:24:31,116.3443366,40.0260566
Car-1,2008-07-31 08:24:33,116.3441816,40.0262333
Car-1,2008-07-31 08:24:35,116.3440216,40.0264133
Car-1,2008-07-31 08:24:37,116.3438683,40.0265883
Car-1,2008-07-31 08:24:39,116.3437316,40.0267633
Car-1,2008-07-31 08:24:41,116.3436049,40.0269283
Car-1,2008-07-31 08:24:43,116.3435033,40.0270633
Car-1,2008-07-31 08:24:45,116.3434299,40.0271599
