agent_id,time,lng,lat
Car-1,2008-12-01 13:07:31,116.3272633,39.9831033
Car-1,2008-12-01 13:07:32,116.3272849,39.9831466
Car-1,2008-12-01 13:07:36,116.3272766,39.9833466
Car-1,2008-12-01 13:07:40,116.3272933,39.9836066
Car-1,2008-12-01 13:07:46,116.3272566,39.9840299
Car-1,2008-12-01 13:07:52,116.3272416,39.9843983
Car-1,2008-12-01 13:07:56,116.3272716,39.984515
Car-1,2008-12-01 13:08:00,116.3274533,39.9845683
Car-1,2008-12-01 13:08:04,116.3278566,39.9846183
Car-1,2008-12-01 13:08:10,116.3287249,39.9846683
Car-1,2008-12-01 13:08:16,116.32977,39.9846983
Car-1,2008-12-01 13:08:29,116.3321883,39.9848699
Car-1,2008-12-01 13:08:59,116.3379799,39.9849933
Car-1,2008-12-01 13:09:05,116.3385949,39.9851533
Car-1,2008-12-01 13:09:11,116.3394083,39.9852483
Car-1,2008-12-01 13:09:17,116.3405766,39.9852916
Car-1,2008-12-01 13:09:23,116.3418633,39.9853466
Car-1,2008-12-01 13:09:29,116.3432949,39.9853966
Car-1,2008-12-01 13:09:35,116.3446933,39.9854183
Car-1,2008-12-01 13:09:41,116.3461633,39.9854683
Car-1,2008-12-01 13:09:47,116.347735,39.9855233
Car-1,2008-12-01 13:09:57,116.3502883,39.9856099
Car-1,2008-12-01 13:10:03,116.3516749,39.9856416
Car-1,2008-12-01 13:10:09,116.3529466,39.9856866
Car-1,2008-12-01 13:10:15,116.3541499,39.9857249
Car-1,2008-12-01 13:10:21,116.35533,39.9857566
Car-1,2008-12-01 13:10:27,116.3565866,39.9857933
Car-1,2008-12-01 13:10:33,116.3579599,39.9858483
Car-1,2008-12-01 13:10:39,116.3595133,39.9859083
Car-1,2008-12-01 13:10:45,116.3610816,39.9859583
Car-1,2008-12-01 13:10:55,116.3636233,39.9860283
Car-1,2008-12-01 13:11:01,116.3650133,39.9860683
Car-1,2008-12-01 13:11:07,116.3662866,39.9861033
Car-1,2008-12-01 13:11:13,116.3674499,39.98604
Car-1,2008-12-01 13:11:19,116.36858,39.98604
Car-1,2008-12-01 13:11:25,116.3696133,39.9860466
Car-1,2008-12-01 13:11:31,116.3705866,39.9859449
Car-1,2008-12-01 13:11:37,116.3715199,39.9857133
Car-1,2008-12-01 13:11:43,116.3724149,39.9857616
Car-1,2008-12-01 13:11:49,116.3731099,39.98608
Car-1,2008-12-01 13:11:55,116.3732433,39.9866799
Car-1,2008-12-01 13:12:01,116.3725983,39.9873049
Car-1,2008-12-01 13:12:07,116.3720316,39.9880266
Car-1,2008-12-01 13:12:13,116.3717149,39.9888466
Car-1,2008-12-01 13:12:19,116.3714266,39.9896216
Car-1,2008-12-01 13:12:25,116.3711399,39.9903016
Car-1,2008-12-01 13:12:31,116.3707516,39.9910049
Car-1,2008-12-01 13:12:37,116.3701616,39.9918783
Car-1,2008-12-01 13:12:43,116.3694316,39.992835
Car-1,2008-12-01 13:12:49,116.3686683,39.9938283
Car-1,2008-12-01 13:12:55,116.3679433,39.9948166
Car-1,2008-12-01 13:13:01,116.3671833,39.99585
Car-1,2008-12-01 13:13:07,116.36638,39.9968766
Car-1,2008-12-01 13:13:13,116.3655633,39.9979466
Car-1,2008-12-01 13:13:19,116.3647466,39.99896
Car-1,2008-12-01 13:13:29,116.3635549,40.0005449
Car-1,2008-12-01 13:13:35,116.3628716,40.0014649
Car-1,2008-12-01 13:13:41,116.362205,40.0023499
Car-1,2008-12-01 13:13:47,116.3615816,40.0031583
Car-1,2008-12-01 13:13:53,116.3609516,40.0040633
