agent_id,time,lng,lat
Car-1,2009-01-09 09:24:49,116.2769416,39.9773816
Car-1,2009-01-09 09:24:53,116.2767616,39.9774299
Car-1,2009-01-09 09:24:57,116.2765449,39.9774266
Car-1,2009-01-09 09:25:01,116.27626,39.9774183
Car-1,2009-01-09 09:25:05,116.2759933,39.9774833
Car-1,2009-01-09 09:25:09,116.2758083,39.9777133
Car-1,2009-01-09 09:25:15,116.2754949,39.9782616
Car-1,2009-01-09 09:25:21,116.2751133,39.9789683
Car-1,2009-01-09 09:25:27,116.2746949,39.9797433
Car-1,2009-01-09 09:25:33,116.2742733,39.9805866
Car-1,2009-01-09 09:25:39,116.2740433,39.9812916
Car-1,2009-01-09 09:25:43,116.2739349,39.9812916
Car-1,2009-01-09 09:25:47,116.2739566,39.9811733
Car-1,2009-01-09 09:25:51,116.2740483,39.9809049
Car-1,2009-01-09 09:25:57,116.2743683,39.9803133
Car-1,2009-01-09 09:26:03,116.2747816,39.979565
Car-1,2009-01-09 09:26:09,116.2752133,39.978735
Car-1,2009-01-09 09:26:15,116.2755999,39.9778899
Car-1,2009-01-09 09:26:21,116.2757716,39.9775066
Car-1,2009-01-09 09:26:49,116.2757716,39.9775066
Car-1,2009-01-09 09:26:51,116.2757749,39.9774999
Car-1,2009-01-09 09:26:53,116.2757799,39.9774699
Car-1,2009-01-09 09:26:57,116.2757149,39.9773449
Car-1,2009-01-09 09:27:01,116.2754649,39.9772083
Car-1,2009-01-09 09:27:07,116.27509,39.9769716
Car-1,2009-01-09 09:27:11,116.2751266,39.9767549
Car-1,2009-01-09 09:27:17,116.2754166,39.9762249
Car-1,2009-01-09 09:27:23,116.2758266,39.9755116
Car-1,2009-01-09 09:27:29,116.2764133,39.9747566
Car-1,2009-01-09 09:27:35,116.2770683,39.9740883
Car-1,2009-01-09 09:27:41,116.2778049,39.9734216
Car-1,2009-01-09 09:27:47,116.2785216,39.9727449
Car-1,2009-01-09 09:27:53,116.2790749,39.9721599
Car-1,2009-01-09 09:27:59,116.2787983,39.9718216
Car-1,2009-01-09 09:28:05,116.2783499,39.9721149
Car-1,2009-01-09 09:28:11,116.2779966,39.9725799
Car-1,2009-01-09 09:28:17,116.2778383,39.972865
Car-1,2009-01-09 09:28:21,116.2780149,39.97308
Car-1,2009-01-09 09:28:27,116.2786283,39.9734683
Car-1,2009-01-09 09:28:33,116.2793399,39.9739383
Car-1,2009-01-09 09:28:39,116.2800066,39.97441
Car-1,2009-01-09 09:28:45,116.2805316,39.9748249
Car-1,2009-01-09 09:28:51,116.2810783,39.97528
Car-1,2009-01-09 09:28:57,116.2815716,39.9758116
Car-1,2009-01-09 09:29:03,116.2822566,39.9765149
Car-1,2009-01-09 09:29:09,116.2830866,39.9773983
Car-1,2009-01-09 09:29:15,116.2841233,39.9784483
Car-1,2009-01-09 09:29:25,116.2859683,39.9802566
Car-1,2009-01-09 09:29:35,116.2874816,39.98147
Car-1,2009-01-09 09:29:41,116.2884983,39.9820799
Car-1,2009-01-09 09:29:47,116.2897399,39.9826766
Car-1,2009-01-09 09:29:53,116.2911183,39.98314
Car-1,2009-01-09 09:29:59,116.2925566,39.98345
Car-1,2009-01-09 09:30:05,116.293995,39.9836233
Car-1,2009-01-09 09:30:11,116.2953583,39.9837033
Car-1,2009-01-09 09:30:17,116.2965699,39.98373
Car-1,2009-01-09 09:30:23,116.2976533,39.9837716
Car-1,2009-01-09 09:30:29,116.2986299,39.983795
Car-1,2009-01-09 09:30:35,116.2993599,39.9838299
Car-1,2009-01-09 09:30:41,116.3001366,39.9838733
Car-1,2009-01-09 09:30:47,116.3004833,39.9838749
Car-1,2009-01-09 09:30:49,116.3004966,39.9838749
Car-1,2009-01-09 09:30:51,116.3005116,39.9838766
Car-1,2009-01-09 09:30:53,116.3005383,39.9838783
Car-1,2009-01-09 09:30:57,116.3007083,39.9838833
Car-1,2009-01-09 09:31:01,116.3009049,39.9838733
Car-1,2009-01-09 09:31:05,116.301065,39.9838716
Car-1,2009-01-09 09:31:09,116.3012383,39.9838766
Car-1,2009-01-09 09:31:13,116.3014566,39.9838816
Car-1,2009-01-09 09:31:17,116.301555,39.9838883
Car-1,2009-01-09 09:31:21,116.3016433,39.9838933
Car-1,2009-01-09 09:31:25,116.3018633,39.983895
Car-1,2009-01-09 09:31:29,116.3021266,39.9838966
Car-1,2009-01-09 09:31:33,116.3023999,39.9839016
Car-1,2009-01-09 09:31:37,116.3025733,39.9839066
Car-1,2009-01-09 09:31:41,116.3027316,39.9839066
Car-1,2009-01-09 09:31:45,116.3030266,39.9839066
Car-1,2009-01-09 09:31:49,116.3033,39.9839149
Car-1,2009-01-09 09:31:53,116.3035416,39.9839216
Car-1,2009-01-09 09:31:57,116.3037566,39.9839216
Car-1,2009-01-09 09:32:01,116.3039749,39.98392
Car-1,2009-01-09 09:32:05,116.3042266,39.9839216
Car-1,2009-01-09 09:32:09,116.3045199,39.9839283
Car-1,2009-01-09 09:32:15,116.3051183,39.9839266
Car-1,2009-01-09 09:32:21,116.3056366,39.9839316
Car-1,2009-01-09 09:32:25,116.3059216,39.9839366
Car-1,2009-01-09 09:32:29,116.3061683,39.9839466
Car-1,2009-01-09 09:32:33,116.3063283,39.9839549
Car-1,2009-01-09 09:32:37,116.3064016,39.9839566
Car-1,2009-01-09 09:32:39,116.3064299,39.9839566
Car-1,2009-01-09 09:32:41,116.30648,39.9839566
Car-1,2009-01-09 09:32:45,116.3066333,39.9839633
Car-1,2009-01-09 09:32:49,116.3067583,39.9839683
Car-1,2009-01-09 09:32:53,116.3069383,39.9839733
Car-1,2009-01-09 09:32:57,116.30716,39.98398
Car-1,2009-01-09 09:33:01,116.3073333,39.98399
Car-1,2009-01-09 09:33:05,116.3074066,39.983995
Car-1,2009-01-09 09:33:27,116.3074183,39.9839966
Car-1,2009-01-09 09:33:29,116.3074766,39.9839983
Car-1,2009-01-09 09:33:33,116.3076549,39.9840033
Car-1,2009-01-09 09:33:37,116.3078883,39.98401
Car-1,2009-01-09 09:33:41,116.3081499,39.9840166
Car-1,2009-01-09 09:33:45,116.3084183,39.9840249
Car-1,2009-01-09 09:33:49,116.30873,39.9840333
Car-1,2009-01-09 09:33:53,116.3090416,39.9840433
Car-1,2009-01-09 09:33:57,116.3094133,39.9840566
Car-1,2009-01-09 09:34:03,116.3100699,39.9840699
Car-1,2009-01-09 09:34:09,116.3107099,39.98409
Car-1,2009-01-09 09:34:15,116.3110933,39.9841016
Car-1,2009-01-09 09:34:37,116.3111683,39.9841083
Car-1,2009-01-09 09:34:39,116.3112183,39.9841116
Car-1,2009-01-09 09:34:43,116.3114083,39.9841183
Car-1,2009-01-09 09:34:47,116.3116166,39.9841249
Car-1,2009-01-09 09:34:51,116.3117566,39.9841283
Car-1,2009-01-09 09:34:55,116.3119899,39.9841316
Car-1,2009-01-09 09:34:59,116.3122116,39.9841533
Car-1,2009-01-09 09:35:03,116.3123183,39.9841766
Car-1,2009-01-09 09:35:07,116.3124083,39.984205
Car-1,2009-01-09 09:35:09,116.3124399,39.9842216
Car-1,2009-01-09 09:35:11,116.3124799,39.9842233
Car-1,2009-01-09 09:35:13,116.312505,39.9842233
Car-1,2009-01-09 09:35:17,116.3125233,39.9842416
Car-1,2009-01-09 09:35:19,116.3125283,39.9842283
Car-1,2009-01-09 09:35:29,116.3125449,39.98422
Car-1,2009-01-09 09:35:31,116.3125866,39.9842083
Car-1,2009-01-09 09:35:35,116.3127883,39.9842216
Car-1,2009-01-09 09:35:39,116.3130966,39.9842266
Car-1,2009-01-09 09:35:45,116.3136733,39.9842416
Car-1,2009-01-09 09:35:51,116.314355,39.9842649
Car-1,2009-01-09 09:35:57,116.3151533,39.9842733
Car-1,2009-01-09 09:36:03,116.3154783,39.9842699
Car-1,2009-01-09 09:36:05,116.3155016,39.9842683
Car-1,2009-01-09 09:36:07,116.3155166,39.9842649
Car-1,2009-01-09 09:36:09,116.3155383,39.9842633
Car-1,2009-01-09 09:36:11,116.31556,39.9842633
Car-1,2009-01-09 09:36:13,116.3155699,39.9842616
Car-1,2009-01-09 09:36:15,116.3155883,39.9842583
Car-1,2009-01-09 09:36:17,116.3156199,39.9842583
Car-1,2009-01-09 09:36:19,116.31566,39.9842583
Car-1,2009-01-09 09:36:23,116.3158283,39.98426
Car-1,2009-01-09 09:36:27,116.3160616,39.9842649
Car-1,2009-01-09 09:36:31,116.3163466,39.9842716
Car-1,2009-01-09 09:36:35,116.3166299,39.984275
Car-1,2009-01-09 09:36:39,116.316885,39.9842799
Car-1,2009-01-09 09:36:43,116.3170933,39.98429
Car-1,2009-01-09 09:36:47,116.3173216,39.9842933
Car-1,2009-01-09 09:37:03,116.3173633,39.9842916
Car-1,2009-01-09 09:37:05,116.3173833,39.9842916
Car-1,2009-01-09 09:37:07,116.3174233,39.9842949
Car-1,2009-01-09 09:37:11,116.3174999,39.9842966
Car-1,2009-01-09 09:37:25,116.3174999,39.9842966
Car-1,2009-01-09 09:37:27,116.3175049,39.9842966
