agent_id,time,lng,lat
Car-1,2008-07-04 14:56:00,116.339186,39.975109
Car-1,2008-07-04 14:56:02,116.339366,39.975111
Car-1,2008-07-04 14:56:04,116.33955,39.975105
Car-1,2008-07-04 14:56:06,116.339757,39.975077
Car-1,2008-07-04 14:56:08,116.339977,39.975055
Car-1,2008-07-04 14:56:10,116.340185,39.97505
Car-1,2008-07-04 14:56:12,116.340388,39.975044
Car-1,2008-07-04 14:56:14,116.340574,39.975049
Car-1,2008-07-04 14:56:16,116.340785,39.975083
Car-1,2008-07-04 14:56:18,116.341009,39.975076
Car-1,2008-07-04 14:56:19,116.34113,39.975082
Car-1,2008-07-04 14:56:40,116.344159,39.975151
Car-1,2008-07-04 14:57:19,116.346867,39.974756
Car-1,2008-07-04 14:57:45,116.346739,39.972231
Car-1,2008-07-04 14:57:46,116.346739,39.972108
Car-1,2008-07-04 14:57:47,116.346744,39.971989
Car-1,2008-07-04 14:57:48,116.346747,39.971875
Car-1,2008-07-04 14:57:49,116.346757,39.971761
Car-1,2008-07-04 14:57:50,116.346768,39.971651
Car-1,2008-07-04 14:57:51,116.346786,39.971544
Car-1,2008-07-04 14:57:52,116.346794,39.97144
Car-1,2008-07-04 14:57:53,116.346802,39.971339
Car-1,2008-07-04 14:57:54,116.346808,39.97123
Car-1,2008-07-04 14:57:55,116.346813,39.971118
Car-1,2008-07-04 14:57:56,116.346823,39.971014
Car-1,2008-07-04 14:57:57,116.346822,39.970903
Car-1,2008-07-04 14:57:58,116.346828,39.970802
Car-1,2008-07-04 14:57:59,116.346841,39.970695
Car-1,2008-07-04 14:58:00,116.346843,39.970588
Car-1,2008-07-04 14:58:01,116.346852,39.970472
Car-1,2008-07-04 14:58:02,116.346862,39.970357
Car-1,2008-07-04 14:58:03,116.346872,39.970241
Car-1,2008-07-04 14:58:04,116.346886,39.970133
Car-1,2008-07-04 14:58:05,116.346892,39.970024
Car-1,2008-07-04 14:58:06,116.346899,39.969908
Car-1,2008-07-04 14:58:07,116.346902,39.969794
Car-1,2008-07-04 14:58:08,116.346904,39.969678
Car-1,2008-07-04 14:58:09,116.346899,39.969557
Car-1,2008-07-04 14:58:10,116.34691,39.96945
Car-1,2008-07-04 14:58:11,116.346915,39.969339
Car-1,2008-07-04 14:58:12,116.346918,39.969241
Car-1,2008-07-04 14:58:13,116.346883,39.969093
Car-1,2008-07-04 14:58:14,116.346885,39.968985
Car-1,2008-07-04 14:58:15,116.34688,39.968861
Car-1,2008-07-04 14:58:16,116.346884,39.968745
Car-1,2008-07-04 14:58:17,116.346896,39.968639
Car-1,2008-07-04 14:58:18,116.346885,39.968497
Car-1,2008-07-04 14:58:19,116.346902,39.96839
Car-1,2008-07-04 14:58:20,116.346918,39.968275
Car-1,2008-07-04 14:58:21,116.34693,39.968154
Car-1,2008-07-04 14:58:22,116.346933,39.96803
Car-1,2008-07-04 14:58:23,116.346936,39.96793
Car-1,2008-07-04 14:58:25,116.346922,39.96774
Car-1,2008-07-04 14:58:26,116.346898,39.96764
Car-1,2008-07-04 14:58:27,116.346857,39.96754
Car-1,2008-07-04 14:58:28,116.346811,39.967436
Car-1,2008-07-04 14:58:29,116.346763,39.967327
Car-1,2008-07-04 14:58:30,116.346719,39.967219
Car-1,2008-07-04 14:58:31,116.34668,39.967116
Car-1,2008-07-04 14:58:32,116.346633,39.967009
Car-1,2008-07-04 14:58:33,116.346576,39.966898
Car-1,2008-07-04 14:58:34,116.346531,39.966797
Car-1,2008-07-04 14:58:35,116.346472,39.966708
Car-1,2008-07-04 14:58:37,116.346378,39.96656
Car-1,2008-07-04 14:58:39,116.346247,39.966487
Car-1,2008-07-04 14:58:41,116.346046,39.966459
Car-1,2008-07-04 14:58:43,116.345819,39.966491
Car-1,2008-07-04 14:58:44,116.345699,39.966498
Car-1,2008-07-04 14:58:45,116.34557,39.966506
Car-1,2008-07-04 14:58:46,116.345439,39.966513
Car-1,2008-07-04 14:58:47,116.345306,39.966517
Car-1,2008-07-04 14:58:48,116.34517,39.966524
Car-1,2008-07-04 14:58:49,116.34504,39.966526
Car-1,2008-07-04 14:58:50,116.344922,39.966532
Car-1,2008-07-04 14:58:52,116.344708,39.966546
Car-1,2008-07-04 14:58:54,116.344565,39.966569
