agent_id,time,lng,lat
Car-1,2008-08-22 09:36:07,116.397595,39.913793
Car-1,2008-08-22 09:36:09,116.397591,39.913793
Car-1,2008-08-22 09:36:11,116.397589,39.913793
Car-1,2008-08-22 09:36:13,116.397588,39.913793
Car-1,2008-08-22 09:36:15,116.397588,39.913793
Car-1,2008-08-22 09:36:17,116.397589,39.913793
Car-1,2008-08-22 09:36:19,116.397589,39.913793
Car-1,2008-08-22 09:36:21,116.39759,39.913792
Car-1,2008-08-22 09:36:23,116.39759,39.913792
Car-1,2008-08-22 09:36:25,116.397589,39.913792
Car-1,2008-08-22 09:36:27,116.397589,39.913792
Car-1,2008-08-22 09:36:29,116.397588,39.913792
Car-1,2008-08-22 09:36:31,116.397587,39.913793
Car-1,2008-08-22 09:36:33,116.397585,39.913793
Car-1,2008-08-22 09:36:35,116.397584,39.913793
Car-1,2008-08-22 09:36:37,116.397583,39.913793
Car-1,2008-08-22 09:36:39,116.397583,39.913793
Car-1,2008-08-22 09:36:41,116.397581,39.913793
Car-1,2008-08-22 09:36:43,116.397581,39.913794
Car-1,2008-08-22 09:36:45,116.39758,39.913794
Car-1,2008-08-22 09:36:47,116.397579,39.913794
Car-1,2008-08-22 09:36:49,116.397579,39.913794
Car-1,2008-08-22 09:36:51,116.397579,39.913794
Car-1,2008-08-22 09:36:53,116.397579,39.913794
Car-1,2008-08-22 09:36:55,116.397579,39.913794
Car-1,2008-08-22 09:36:57,116.397578,39.913794
Car-1,2008-08-22 09:36:59,116.397578,39.913794
Car-1,2008-08-22 09:37:01,116.397578,39.913794
Car-1,2008-08-22 09:37:03,116.397575,39.913794
Car-1,2008-08-22 09:37:05,116.397524,39.913789
Car-1,2008-08-22 09:37:07,116.397449,39.913784
Car-1,2008-08-22 09:37:09,116.397375,39.913787
Car-1,2008-08-22 09:37:11,116.397334,39.913778
Car-1,2008-08-22 09:37:13,116.397302,39.913788
Car-1,2008-08-22 09:38:35,116.39703,39.913793
Car-1,2008-08-22 09:38:37,116.396947,39.913785
Car-1,2008-08-22 09:38:39,116.396901,39.913777
Car-1,2008-08-22 09:38:41,116.396869,39.91376
Car-1,2008-08-22 09:38:43,116.396833,39.913739
Car-1,2008-08-22 09:38:45,116.396806,39.913708
Car-1,2008-08-22 09:38:47,116.39679,39.913697
Car-1,2008-08-22 09:38:49,116.396766,39.913686
Car-1,2008-08-22 09:38:51,116.396787,39.913667
Car-1,2008-08-22 09:38:53,116.396768,39.913671
Car-1,2008-08-22 09:38:55,116.396767,39.913671
Car-1,2008-08-22 09:38:57,116.396765,39.91367
Car-1,2008-08-22 09:38:59,116.396764,39.91367
Car-1,2008-08-22 09:39:01,116.396762,39.91367
Car-1,2008-08-22 09:39:03,116.39676,39.91367
Car-1,2008-08-22 09:39:05,116.396759,39.91367
Car-1,2008-08-22 09:39:07,116.396759,39.91367
Car-1,2008-08-22 09:39:09,116.396761,39.91367
Car-1,2008-08-22 09:39:11,116.396763,39.913671
Car-1,2008-08-22 09:39:13,116.396767,39.913672
Car-1,2008-08-22 09:39:15,116.39677,39.913672
Car-1,2008-08-22 09:39:17,116.396771,39.913672
Car-1,2008-08-22 09:39:19,116.396773,39.913673
Car-1,2008-08-22 09:39:21,116.396775,39.913673
Car-1,2008-08-22 09:39:23,116.396774,39.913673
Car-1,2008-08-22 09:39:25,116.396773,39.913672
Car-1,2008-08-22 09:39:27,116.396771,39.913672
Car-1,2008-08-22 09:39:29,116.396771,39.913672
Car-1,2008-08-22 09:39:31,116.39677,39.913672
Car-1,2008-08-22 09:39:33,116.39677,39.913672
Car-1,2008-08-22 09:39:35,116.396769,39.913671
Car-1,2008-08-22 09:39:37,116.396767,39.913671
Car-1,2008-08-22 09:39:39,116.396765,39.91367
Car-1,2008-08-22 09:39:41,116.396763,39.91367
Car-1,2008-08-22 09:39:43,116.396759,39.913669
Car-1,2008-08-22 09:39:45,116.396758,39.913669
Car-1,2008-08-22 09:39:47,116.396756,39.913669
Car-1,2008-08-22 09:39:49,116.396754,39.913668
Car-1,2008-08-22 09:39:51,116.396751,39.913668
Car-1,2008-08-22 09:39:53,116.396751,39.913667
Car-1,2008-08-22 09:39:55,116.39675,39.913667
Car-1,2008-08-22 09:39:57,116.39675,39.913667
Car-1,2008-08-22 09:39:59,116.396748,39.913667
Car-1,2008-08-22 09:40:01,116.396746,39.913667
Car-1,2008-08-22 09:40:03,116.396744,39.913666
Car-1,2008-08-22 09:40:05,116.396741,39.913666
Car-1,2008-08-22 09:40:07,116.396739,39.913665
Car-1,2008-08-22 09:40:09,116.396738,39.913665
Car-1,2008-08-22 09:40:11,116.396737,39.913665
Car-1,2008-08-22 09:40:13,116.396735,39.913664
Car-1,2008-08-22 09:40:15,116.396732,39.913664
Car-1,2008-08-22 09:40:17,116.39673,39.913663
Car-1,2008-08-22 09:40:19,116.396732,39.913635
Car-1,2008-08-22 09:40:21,116.396735,39.913593
Car-1,2008-08-22 09:40:23,116.396722,39.913548
Car-1,2008-08-22 09:40:25,116.396731,39.9135
Car-1,2008-08-22 09:40:27,116.396728,39.91346
Car-1,2008-08-22 09:40:29,116.396734,39.913425
Car-1,2008-08-22 09:40:31,116.39673,39.913376
Car-1,2008-08-22 09:40:33,116.39672,39.913314
Car-1,2008-08-22 09:40:35,116.396731,39.913213
Car-1,2008-08-22 09:40:37,116.396749,39.913088
Car-1,2008-08-22 09:40:39,116.396757,39.912943
Car-1,2008-08-22 09:40:41,116.396755,39.912787
Car-1,2008-08-22 09:40:43,116.396773,39.912633
Car-1,2008-08-22 09:40:45,116.396767,39.912514
Car-1,2008-08-22 09:40:47,116.396761,39.912411
Car-1,2008-08-22 09:40:49,116.396757,39.912315
Car-1,2008-08-22 09:40:51,116.396764,39.912213
Car-1,2008-08-22 09:40:53,116.396762,39.912136
Car-1,2008-08-22 09:40:55,116.396793,39.912128
Car-1,2008-08-22 09:40:57,116.396781,39.91211
Car-1,2008-08-22 09:40:59,116.396786,39.912092
Car-1,2008-08-22 09:41:01,116.396787,39.912073
Car-1,2008-08-22 09:41:03,116.396773,39.912053
Car-1,2008-08-22 09:41:05,116.396773,39.912042
Car-1,2008-08-22 09:41:07,116.396772,39.912033
Car-1,2008-08-22 09:41:09,116.396772,39.912023
Car-1,2008-08-22 09:41:11,116.396774,39.912015
Car-1,2008-08-22 09:41:13,116.396774,39.912009
Car-1,2008-08-22 09:41:15,116.396775,39.912005
Car-1,2008-08-22 09:41:17,116.396775,39.912004
Car-1,2008-08-22 09:41:19,116.396774,39.912002
Car-1,2008-08-22 09:41:21,116.396775,39.911999
Car-1,2008-08-22 09:41:23,116.396775,39.911994
Car-1,2008-08-22 09:41:25,116.396776,39.91199
Car-1,2008-08-22 09:41:27,116.396775,39.911977
Car-1,2008-08-22 09:41:29,116.396792,39.911932
Car-1,2008-08-22 09:41:31,116.396799,39.91186
Car-1,2008-08-22 09:41:33,116.396801,39.911772
Car-1,2008-08-22 09:41:35,116.396806,39.911679
Car-1,2008-08-22 09:41:37,116.396806,39.911616
Car-1,2008-08-22 09:41:39,116.396802,39.911593
Car-1,2008-08-22 09:41:41,116.3968,39.911569
Car-1,2008-08-22 09:41:43,116.396801,39.91156
Car-1,2008-08-22 09:41:45,116.396798,39.911554
Car-1,2008-08-22 09:41:47,116.396797,39.911547
Car-1,2008-08-22 09:41:49,116.396801,39.911531
Car-1,2008-08-22 09:41:51,116.396814,39.911477
Car-1,2008-08-22 09:41:53,116.396826,39.911413
Car-1,2008-08-22 09:41:55,116.396838,39.911342
Car-1,2008-08-22 09:41:57,116.39687,39.91125
Car-1,2008-08-22 09:41:59,116.39688,39.911182
Car-1,2008-08-22 09:42:01,116.396886,39.911135
Car-1,2008-08-22 09:42:03,116.396888,39.911104
Car-1,2008-08-22 09:42:05,116.396866,39.911107
Car-1,2008-08-22 09:42:07,116.396863,39.911103
Car-1,2008-08-22 09:42:09,116.396863,39.911097
Car-1,2008-08-22 09:42:11,116.396864,39.91109
Car-1,2008-08-22 09:42:13,116.396865,39.911082
Car-1,2008-08-22 09:42:15,116.396866,39.911074
Car-1,2008-08-22 09:42:17,116.396866,39.911066
Car-1,2008-08-22 09:42:19,116.396866,39.911056
Car-1,2008-08-22 09:42:21,116.396865,39.911046
Car-1,2008-08-22 09:42:23,116.396865,39.911038
Car-1,2008-08-22 09:42:25,116.396866,39.91103
Car-1,2008-08-22 09:42:27,116.396866,39.911021
Car-1,2008-08-22 09:42:29,116.396867,39.911014
Car-1,2008-08-22 09:42:31,116.396868,39.911007
Car-1,2008-08-22 09:42:33,116.396868,39.911002
Car-1,2008-08-22 09:42:35,116.396869,39.910998
Car-1,2008-08-22 09:42:37,116.396869,39.910996
Car-1,2008-08-22 09:42:39,116.396869,39.910998
Car-1,2008-08-22 09:42:41,116.396868,39.911001
Car-1,2008-08-22 09:42:43,116.396868,39.911003
Car-1,2008-08-22 09:42:45,116.396868,39.911004
Car-1,2008-08-22 09:42:47,116.396869,39.911004
Car-1,2008-08-22 09:42:49,116.39687,39.911004
Car-1,2008-08-22 09:42:51,116.396871,39.910999
Car-1,2008-08-22 09:42:53,116.396872,39.910993
Car-1,2008-08-22 09:42:55,116.396877,39.910983
Car-1,2008-08-22 09:42:57,116.39688,39.910975
Car-1,2008-08-22 09:42:59,116.396881,39.91097
Car-1,2008-08-22 09:43:01,116.396881,39.910968
Car-1,2008-08-22 09:43:03,116.396881,39.910967
Car-1,2008-08-22 09:43:05,116.396881,39.910968
Car-1,2008-08-22 09:43:07,116.396881,39.910969
Car-1,2008-08-22 09:43:09,116.396881,39.910969
Car-1,2008-08-22 09:43:11,116.396882,39.91097
Car-1,2008-08-22 09:43:13,116.396882,39.910967
Car-1,2008-08-22 09:43:15,116.396883,39.910952
Car-1,2008-08-22 09:43:17,116.396894,39.910913
Car-1,2008-08-22 09:43:19,116.396904,39.910856
Car-1,2008-08-22 09:43:21,116.396912,39.91077
Car-1,2008-08-22 09:43:23,116.396916,39.910667
Car-1,2008-08-22 09:43:25,116.396916,39.910565
Car-1,2008-08-22 09:43:27,116.396913,39.91047
Car-1,2008-08-22 09:43:29,116.396909,39.91038
Car-1,2008-08-22 09:43:31,116.396909,39.910291
Car-1,2008-08-22 09:43:33,116.396905,39.910189
Car-1,2008-08-22 09:43:35,116.396914,39.910077
Car-1,2008-08-22 09:43:37,116.39691,39.909986
Car-1,2008-08-22 09:43:39,116.396909,39.909914
Car-1,2008-08-22 09:43:41,116.396897,39.909871
Car-1,2008-08-22 09:43:43,116.396886,39.909852
Car-1,2008-08-22 09:43:45,116.396867,39.90985
Car-1,2008-08-22 09:43:47,116.396854,39.909843
Car-1,2008-08-22 09:43:49,116.396855,39.909841
Car-1,2008-08-22 09:43:51,116.396859,39.909839
Car-1,2008-08-22 09:43:53,116.39686,39.90983
Car-1,2008-08-22 09:43:55,116.396863,39.909819
Car-1,2008-08-22 09:43:57,116.396863,39.909812
Car-1,2008-08-22 09:43:59,116.396864,39.909809
Car-1,2008-08-22 09:44:01,116.396864,39.909804
Car-1,2008-08-22 09:44:03,116.396865,39.909798
Car-1,2008-08-22 09:44:05,116.396864,39.909796
Car-1,2008-08-22 09:44:07,116.396865,39.909796
Car-1,2008-08-22 09:44:09,116.396866,39.909796
Car-1,2008-08-22 09:44:11,116.396865,39.909798
Car-1,2008-08-22 09:44:13,116.396865,39.9098
Car-1,2008-08-22 09:44:15,116.396865,39.909803
Car-1,2008-08-22 09:44:17,116.396865,39.909809
Car-1,2008-08-22 09:44:19,116.396865,39.909815
Car-1,2008-08-22 09:44:21,116.396865,39.909821
Car-1,2008-08-22 09:44:23,116.396865,39.909829
Car-1,2008-08-22 09:44:25,116.396865,39.909837
Car-1,2008-08-22 09:44:27,116.396865,39.909839
Car-1,2008-08-22 09:44:29,116.396885,39.909806
Car-1,2008-08-22 09:44:31,116.396894,39.90974
Car-1,2008-08-22 09:44:33,116.396922,39.909648
Car-1,2008-08-22 09:44:35,116.396938,39.909536
Car-1,2008-08-22 09:44:37,116.396949,39.909428
Car-1,2008-08-22 09:44:39,116.396958,39.909316
Car-1,2008-08-22 09:44:41,116.39698,39.909213
Car-1,2008-08-22 09:44:43,116.396998,39.909097
Car-1,2008-08-22 09:44:45,116.397005,39.908955
Car-1,2008-08-22 09:44:47,116.397021,39.908793
Car-1,2008-08-22 09:44:49,116.397024,39.908646
Car-1,2008-08-22 09:44:51,116.397028,39.908505
Car-1,2008-08-22 09:44:53,116.397029,39.908418
Car-1,2008-08-22 09:44:55,116.397017,39.908371
Car-1,2008-08-22 09:44:57,116.396999,39.908354
Car-1,2008-08-22 09:44:59,116.39699,39.90834
Car-1,2008-08-22 09:45:01,116.396976,39.908333
Car-1,2008-08-22 09:45:03,116.396963,39.90833
Car-1,2008-08-22 09:45:05,116.396962,39.90833
Car-1,2008-08-22 09:45:07,116.396961,39.908332
Car-1,2008-08-22 09:45:09,116.39696,39.908338
Car-1,2008-08-22 09:45:11,116.39696,39.908341
Car-1,2008-08-22 09:45:13,116.396959,39.908343
Car-1,2008-08-22 09:45:15,116.396959,39.908343
Car-1,2008-08-22 09:45:17,116.39696,39.908342
Car-1,2008-08-22 09:45:19,116.39696,39.908339
Car-1,2008-08-22 09:45:21,116.39696,39.90834
Car-1,2008-08-22 09:45:23,116.39696,39.908342
Car-1,2008-08-22 09:45:25,116.39696,39.908342
Car-1,2008-08-22 09:45:27,116.396959,39.908342
Car-1,2008-08-22 09:45:29,116.396959,39.908343
Car-1,2008-08-22 09:45:31,116.39696,39.908343
Car-1,2008-08-22 09:45:33,116.396959,39.908344
Car-1,2008-08-22 09:45:35,116.396959,39.908344
Car-1,2008-08-22 09:45:37,116.396959,39.908345
Car-1,2008-08-22 09:45:39,116.396958,39.908349
Car-1,2008-08-22 09:45:41,116.396957,39.908353
Car-1,2008-08-22 09:45:43,116.396957,39.908356
Car-1,2008-08-22 09:45:45,116.396957,39.908355
Car-1,2008-08-22 09:45:47,116.396958,39.908353
Car-1,2008-08-22 09:45:49,116.396958,39.908352
Car-1,2008-08-22 09:45:51,116.396959,39.90835
Car-1,2008-08-22 09:45:53,116.396959,39.908349
Car-1,2008-08-22 09:45:55,116.39696,39.908348
Car-1,2008-08-22 09:45:57,116.39696,39.908349
Car-1,2008-08-22 09:45:59,116.396962,39.908341
Car-1,2008-08-22 09:46:01,116.396981,39.908297
Car-1,2008-08-22 09:46:03,116.396983,39.908206
Car-1,2008-08-22 09:46:05,116.39697,39.908102
Car-1,2008-08-22 09:46:07,116.396996,39.907963
Car-1,2008-08-22 09:46:09,116.397013,39.90783
Car-1,2008-08-22 09:46:11,116.397026,39.90769
Car-1,2008-08-22 09:46:13,116.397047,39.907555
Car-1,2008-08-22 09:46:15,116.397068,39.907461
Car-1,2008-08-22 09:46:17,116.397063,39.907433
Car-1,2008-08-22 09:46:19,116.397067,39.907426
Car-1,2008-08-22 09:46:21,116.397069,39.907415
Car-1,2008-08-22 09:46:23,116.39707,39.907403
Car-1,2008-08-22 09:46:25,116.39707,39.907397
Car-1,2008-08-22 09:46:27,116.397069,39.907377
Car-1,2008-08-22 09:46:29,116.397078,39.907345
Car-1,2008-08-22 09:46:31,116.397071,39.907314
Car-1,2008-08-22 09:46:33,116.397081,39.90725
Car-1,2008-08-22 09:46:35,116.397079,39.907165
Car-1,2008-08-22 09:46:37,116.397088,39.907086
Car-1,2008-08-22 09:47:19,116.396343,39.906542
Car-1,2008-08-22 09:48:01,116.394815,39.906499
Car-1,2008-08-22 09:48:43,116.394612,39.906502
Car-1,2008-08-22 09:48:45,116.394502,39.906495
Car-1,2008-08-22 09:48:47,116.394386,39.906493
Car-1,2008-08-22 09:48:49,116.394297,39.906488
Car-1,2008-08-22 09:50:13,116.39397,39.906468
Car-1,2008-08-22 09:50:15,116.393809,39.906459
Car-1,2008-08-22 09:50:17,116.393654,39.906448
Car-1,2008-08-22 09:50:19,116.393519,39.906435
Car-1,2008-08-22 09:50:21,116.393408,39.906433
Car-1,2008-08-22 09:50:23,116.393299,39.906424
Car-1,2008-08-22 09:50:25,116.39317,39.906417
Car-1,2008-08-22 09:50:27,116.393042,39.906412
Car-1,2008-08-22 09:50:29,116.392983,39.906405
Car-1,2008-08-22 09:50:31,116.392953,39.906404
Car-1,2008-08-22 09:50:33,116.39295,39.906401
Car-1,2008-08-22 09:50:35,116.392947,39.906397
Car-1,2008-08-22 09:50:37,116.392946,39.906396
Car-1,2008-08-22 09:50:39,116.392944,39.906396
Car-1,2008-08-22 09:50:41,116.392944,39.906396
Car-1,2008-08-22 09:50:43,116.392944,39.906396
Car-1,2008-08-22 09:50:45,116.392944,39.906396
Car-1,2008-08-22 09:50:47,116.392945,39.906396
Car-1,2008-08-22 09:50:49,116.392941,39.906396
Car-1,2008-08-22 09:50:51,116.392892,39.906399
Car-1,2008-08-22 09:50:53,116.392753,39.906403
Car-1,2008-08-22 09:50:55,116.392595,39.906393
Car-1,2008-08-22 09:50:57,116.392411,39.906383
Car-1,2008-08-22 09:50:59,116.392205,39.906379
Car-1,2008-08-22 09:51:01,116.392009,39.906357
Car-1,2008-08-22 09:51:03,116.391834,39.906345
Car-1,2008-08-22 09:51:05,116.3917,39.906334
Car-1,2008-08-22 09:51:07,116.391615,39.906324
Car-1,2008-08-22 09:51:09,116.391534,39.906311
Car-1,2008-08-22 09:51:11,116.391422,39.906309
Car-1,2008-08-22 09:51:13,116.391285,39.906308
Car-1,2008-08-22 09:51:15,116.391123,39.906306
Car-1,2008-08-22 09:51:17,116.390973,39.906296
Car-1,2008-08-22 09:51:19,116.390863,39.906285
Car-1,2008-08-22 09:51:21,116.390776,39.906285
Car-1,2008-08-22 09:51:23,116.390688,39.90628
Car-1,2008-08-22 09:51:25,116.390625,39.90628
Car-1,2008-08-22 09:51:27,116.390578,39.906279
Car-1,2008-08-22 09:51:29,116.390553,39.90629
Car-1,2008-08-22 09:51:31,116.390549,39.906295
Car-1,2008-08-22 09:51:33,116.390546,39.906299
Car-1,2008-08-22 09:51:35,116.390542,39.906299
Car-1,2008-08-22 09:51:37,116.39054,39.906298
Car-1,2008-08-22 09:54:37,116.390208,39.906289
Car-1,2008-08-22 09:54:39,116.390183,39.906286
Car-1,2008-08-22 09:54:41,116.390135,39.906277
Car-1,2008-08-22 09:54:43,116.390043,39.906251
Car-1,2008-08-22 09:54:45,116.389919,39.906235
Car-1,2008-08-22 09:54:47,116.389763,39.906229
Car-1,2008-08-22 09:54:49,116.389606,39.906219
Car-1,2008-08-22 09:54:51,116.389476,39.90621
Car-1,2008-08-22 09:54:53,116.389349,39.906203
Car-1,2008-08-22 09:54:55,116.389217,39.906191
Car-1,2008-08-22 09:54:57,116.389117,39.906186
Car-1,2008-08-22 09:54:59,116.389005,39.906203
Car-1,2008-08-22 09:55:01,116.388918,39.90622
Car-1,2008-08-22 09:55:03,116.388866,39.906227
Car-1,2008-08-22 09:55:05,116.388808,39.906227
Car-1,2008-08-22 09:55:07,116.388746,39.906226
Car-1,2008-08-22 09:55:09,116.388696,39.906219
Car-1,2008-08-22 09:55:11,116.388675,39.906215
Car-1,2008-08-22 09:55:13,116.388679,39.906206
Car-1,2008-08-22 09:55:15,116.388678,39.906202
Car-1,2008-08-22 09:55:17,116.388665,39.906201
Car-1,2008-08-22 09:55:19,116.388641,39.906198
Car-1,2008-08-22 09:55:21,116.388642,39.906199
Car-1,2008-08-22 09:55:23,116.388636,39.906219
Car-1,2008-08-22 09:55:25,116.388632,39.906229
Car-1,2008-08-22 09:55:27,116.388611,39.906233
Car-1,2008-08-22 09:55:29,116.388564,39.906224
Car-1,2008-08-22 09:55:31,116.388527,39.906228
Car-1,2008-08-22 09:55:33,116.38852,39.906231
Car-1,2008-08-22 09:55:35,116.38852,39.906229
Car-1,2008-08-22 09:55:37,116.388517,39.906225
Car-1,2008-08-22 09:55:39,116.388504,39.906226
Car-1,2008-08-22 09:55:41,116.388473,39.906226
Car-1,2008-08-22 09:55:43,116.388429,39.906229
Car-1,2008-08-22 09:55:45,116.388394,39.90623
Car-1,2008-08-22 09:55:47,116.388354,39.906229
Car-1,2008-08-22 09:55:49,116.388325,39.906228
Car-1,2008-08-22 09:55:51,116.388307,39.906222
Car-1,2008-08-22 09:55:53,116.388274,39.906224
Car-1,2008-08-22 09:55:55,116.388239,39.90622
Car-1,2008-08-22 09:55:57,116.388207,39.906212
Car-1,2008-08-22 09:55:59,116.388181,39.906209
Car-1,2008-08-22 09:56:01,116.388165,39.906208
Car-1,2008-08-22 09:56:03,116.388153,39.906197
Car-1,2008-08-22 09:56:05,116.388144,39.906195
Car-1,2008-08-22 09:56:07,116.388132,39.906203
Car-1,2008-08-22 09:56:09,116.388142,39.906197
Car-1,2008-08-22 09:56:11,116.388127,39.90619
Car-1,2008-08-22 09:56:13,116.388121,39.906191
Car-1,2008-08-22 09:56:15,116.388114,39.90619
Car-1,2008-08-22 09:56:17,116.388109,39.90619
Car-1,2008-08-22 09:56:19,116.388094,39.906189
Car-1,2008-08-22 09:56:21,116.38806,39.906186
Car-1,2008-08-22 09:56:23,116.387998,39.906184
Car-1,2008-08-22 09:56:25,116.387921,39.906181
Car-1,2008-08-22 09:56:27,116.387834,39.906174
Car-1,2008-08-22 09:56:29,116.387713,39.906172
Car-1,2008-08-22 09:56:31,116.38758,39.906174
Car-1,2008-08-22 09:56:33,116.387448,39.906173
Car-1,2008-08-22 09:56:35,116.387353,39.906175
Car-1,2008-08-22 09:56:37,116.387291,39.906177
Car-1,2008-08-22 09:56:39,116.387257,39.906173
Car-1,2008-08-22 09:56:41,116.387244,39.906175
Car-1,2008-08-22 09:56:43,116.387234,39.906176
Car-1,2008-08-22 09:56:45,116.387229,39.906176
Car-1,2008-08-22 09:56:47,116.38723,39.906176
Car-1,2008-08-22 09:56:49,116.387231,39.906176
Car-1,2008-08-22 09:56:51,116.387231,39.906176
Car-1,2008-08-22 09:56:53,116.387228,39.906176
Car-1,2008-08-22 09:56:55,116.387226,39.906176
Car-1,2008-08-22 09:56:57,116.387225,39.906176
Car-1,2008-08-22 09:56:59,116.387225,39.906176
Car-1,2008-08-22 09:57:01,116.387225,39.906176
Car-1,2008-08-22 09:57:03,116.387224,39.906176
Car-1,2008-08-22 09:57:05,116.387224,39.906176
Car-1,2008-08-22 09:57:07,116.387224,39.906176
Car-1,2008-08-22 09:57:09,116.387224,39.906176
Car-1,2008-08-22 09:57:11,116.387224,39.906176
Car-1,2008-08-22 09:57:13,116.387223,39.906176
Car-1,2008-08-22 09:57:15,116.387222,39.906176
Car-1,2008-08-22 09:57:17,116.387222,39.906176
Car-1,2008-08-22 09:57:19,116.387222,39.906176
Car-1,2008-08-22 09:57:21,116.387223,39.906176
Car-1,2008-08-22 09:57:23,116.387223,39.906176
Car-1,2008-08-22 09:57:25,116.387223,39.906176
Car-1,2008-08-22 09:57:27,116.387223,39.906176
Car-1,2008-08-22 09:57:29,116.387223,39.906176
Car-1,2008-08-22 09:57:31,116.387223,39.906176
Car-1,2008-08-22 09:57:33,116.387223,39.906176
Car-1,2008-08-22 09:57:35,116.387223,39.906176
Car-1,2008-08-22 09:57:37,116.387223,39.906176
Car-1,2008-08-22 09:57:39,116.387221,39.906176
Car-1,2008-08-22 09:57:41,116.387194,39.906172
Car-1,2008-08-22 09:57:43,116.387134,39.906168
Car-1,2008-08-22 09:57:45,116.387032,39.906161
Car-1,2008-08-22 09:57:47,116.386887,39.906156
Car-1,2008-08-22 09:57:49,116.386741,39.906149
Car-1,2008-08-22 09:57:51,116.386582,39.906135
Car-1,2008-08-22 09:57:53,116.386384,39.90614
Car-1,2008-08-22 09:57:55,116.386171,39.90613
Car-1,2008-08-22 09:57:57,116.385932,39.906126
Car-1,2008-08-22 09:57:59,116.385703,39.906122
Car-1,2008-08-22 09:58:01,116.38548,39.906119
Car-1,2008-08-22 09:58:03,116.385274,39.906121
Car-1,2008-08-22 09:58:05,116.385068,39.906116
Car-1,2008-08-22 09:58:07,116.38483,39.90611
Car-1,2008-08-22 09:58:09,116.384586,39.906114
Car-1,2008-08-22 09:58:11,116.384363,39.906117
Car-1,2008-08-22 09:58:13,116.384161,39.906118
Car-1,2008-08-22 09:58:15,116.383973,39.90611
Car-1,2008-08-22 09:58:17,116.383793,39.906102
Car-1,2008-08-22 09:58:19,116.383626,39.906102
Car-1,2008-08-22 09:58:21,116.383499,39.90609
Car-1,2008-08-22 09:58:23,116.383428,39.906095
Car-1,2008-08-22 09:58:25,116.383373,39.90609
Car-1,2008-08-22 09:58:27,116.383307,39.906091
Car-1,2008-08-22 09:58:29,116.383268,39.906082
Car-1,2008-08-22 09:58:31,116.383262,39.906073
Car-1,2008-08-22 09:58:33,116.383262,39.906069
Car-1,2008-08-22 09:58:35,116.383256,39.906068
Car-1,2008-08-22 09:58:37,116.383251,39.906068
Car-1,2008-08-22 09:58:39,116.383238,39.906068
Car-1,2008-08-22 09:58:41,116.383209,39.906069
Car-1,2008-08-22 09:58:43,116.383162,39.906077
Car-1,2008-08-22 09:58:45,116.383119,39.906072
Car-1,2008-08-22 09:58:47,116.38305,39.90608
Car-1,2008-08-22 09:58:49,116.382968,39.906076
Car-1,2008-08-22 09:58:51,116.382882,39.906066
Car-1,2008-08-22 09:58:53,116.382794,39.906057
Car-1,2008-08-22 09:58:55,116.382673,39.906052
Car-1,2008-08-22 09:58:57,116.382537,39.906046
Car-1,2008-08-22 09:58:59,116.382383,39.906043
Car-1,2008-08-22 09:59:01,116.382213,39.906038
Car-1,2008-08-22 09:59:03,116.382014,39.906034
Car-1,2008-08-22 09:59:05,116.381802,39.906022
Car-1,2008-08-22 09:59:07,116.381584,39.906013
Car-1,2008-08-22 09:59:09,116.381338,39.906005
