agent_id,time,lng,lat
Car-1,2009-03-22 02:26:37,116.3131066,40.0737383
Car-1,2009-03-22 02:26:41,116.3129633,40.0736549
Car-1,2009-03-22 02:26:45,116.3128366,40.0735916
Car-1,2009-03-22 02:26:49,116.3127566,40.0735483
Car-1,2009-03-22 02:26:53,116.3126283,40.07353
Car-1,2009-03-22 02:26:57,116.3125216,40.0734799
Car-1,2009-03-22 02:27:01,116.3124583,40.0734533
Car-1,2009-03-22 02:27:03,116.3124366,40.0734483
Car-1,2009-03-22 02:27:05,116.3124183,40.0734366
Car-1,2009-03-22 02:27:07,116.3123766,40.0734416
Car-1,2009-03-22 02:27:11,116.3122283,40.0734183
Car-1,2009-03-22 02:27:15,116.3120683,40.0733649
Car-1,2009-03-22 02:27:19,116.3119266,40.0733066
Car-1,2009-03-22 02:27:23,116.3117966,40.0732416
Car-1,2009-03-22 02:27:25,116.3117833,40.07329
Car-1,2009-03-22 02:27:30,116.3117783,40.0733333
Car-1,2009-03-22 02:27:32,116.3117316,40.0733233
Car-1,2009-03-22 02:27:36,116.3116083,40.0732883
Car-1,2009-03-22 02:27:40,116.3114466,40.0732349
Car-1,2009-03-22 02:27:44,116.3113166,40.0731949
Car-1,2009-03-22 02:27:48,116.3112949,40.073185
Car-1,2009-03-22 02:27:50,116.3112749,40.0731816
Car-1,2009-03-22 02:27:52,116.3112266,40.0731649
Car-1,2009-03-22 02:27:56,116.3110733,40.0730983
Car-1,2009-03-22 02:28:00,116.3108866,40.0729899
Car-1,2009-03-22 02:28:04,116.3106333,40.0729166
Car-1,2009-03-22 02:28:08,116.3103999,40.072875
Car-1,2009-03-22 02:28:12,116.3101966,40.0728299
Car-1,2009-03-22 02:28:16,116.310025,40.0727916
Car-1,2009-03-22 02:28:20,116.3098349,40.0727466
Car-1,2009-03-22 02:28:24,116.3096266,40.0726899
Car-1,2009-03-22 02:28:28,116.3093933,40.0726283
Car-1,2009-03-22 02:28:32,116.3092133,40.0725799
Car-1,2009-03-22 02:28:36,116.3090283,40.07253
Car-1,2009-03-22 02:28:40,116.3088333,40.0724849
Car-1,2009-03-22 02:28:44,116.30866,40.0724383
Car-1,2009-03-22 02:28:48,116.3084716,40.0723799
Car-1,2009-03-22 02:28:52,116.30826,40.0723183
Car-1,2009-03-22 02:28:56,116.3080833,40.0722733
Car-1,2009-03-22 02:29:00,116.3079533,40.0722483
Car-1,2009-03-22 02:29:04,116.3077566,40.0722316
Car-1,2009-03-22 02:29:08,116.3075366,40.0723066
Car-1,2009-03-22 02:29:12,116.3074016,40.0724433
Car-1,2009-03-22 02:29:16,116.3072233,40.0726983
Car-1,2009-03-22 02:29:22,116.3068399,40.07322
Car-1,2009-03-22 02:29:28,116.3064649,40.073705
Car-1,2009-03-22 02:29:34,116.3062183,40.0740766
Car-1,2009-03-22 02:29:38,116.3063033,40.0742349
Car-1,2009-03-22 02:29:42,116.3064433,40.0743033
Car-1,2009-03-22 02:29:46,116.3066083,40.0742966
Car-1,2009-03-22 02:29:50,116.3067183,40.0742599
Car-1,2009-03-22 02:29:54,116.3068133,40.0741683
Car-1,2009-03-22 02:29:58,116.3069883,40.0739933
Car-1,2009-03-22 02:30:04,116.3073633,40.0735216
Car-1,2009-03-22 02:30:10,116.3079233,40.0728683
Car-1,2009-03-22 02:30:16,116.3084783,40.07209
Car-1,2009-03-22 02:30:22,116.3088833,40.0715866
Car-1,2009-03-22 02:30:28,116.309205,40.0711133
Car-1,2009-03-22 02:30:34,116.30948,40.0706999
Car-1,2009-03-22 02:30:40,116.3096849,40.0704516
Car-1,2009-03-22 02:30:44,116.3097633,40.0703866
Car-1,2009-03-22 02:30:48,116.3098116,40.0703416
Car-1,2009-03-22 02:30:50,116.3098199,40.0703283
Car-1,2009-03-22 02:30:52,116.30983,40.0703033
Car-1,2009-03-22 02:30:54,116.3098466,40.0702683
Car-1,2009-03-22 02:30:58,116.3098983,40.0702183
Car-1,2009-03-22 02:31:00,116.3099183,40.0702183
Car-1,2009-03-22 02:31:02,116.3099299,40.0701816
Car-1,2009-03-22 02:31:04,116.3099366,40.0701466
Car-1,2009-03-22 02:31:06,116.3099683,40.0701333
Car-1,2009-03-22 02:31:08,116.3099816,40.0700916
Car-1,2009-03-22 02:31:10,116.3099916,40.0700933
Car-1,2009-03-22 02:31:12,116.3100199,40.0700766
Car-1,2009-03-22 02:31:14,116.3100899,40.0700283
Car-1,2009-03-22 02:31:18,116.3103216,40.0698083
Car-1,2009-03-22 02:31:24,116.3108299,40.0692616
Car-1,2009-03-22 02:31:30,116.3113816,40.0685949
Car-1,2009-03-22 02:31:36,116.3120433,40.0677416
Car-1,2009-03-22 02:31:42,116.3127783,40.06676
Car-1,2009-03-22 02:31:48,116.3135916,40.065735
Car-1,2009-03-22 02:31:54,116.3142916,40.0647999
Car-1,2009-03-22 02:32:00,116.3150533,40.0638133
Car-1,2009-03-22 02:32:06,116.3158133,40.0628366
Car-1,2009-03-22 02:32:12,116.3167116,40.0617716
Car-1,2009-03-22 02:32:22,116.3181433,40.0598349
Car-1,2009-03-22 02:32:32,116.3195516,40.0580033
Car-1,2009-03-22 02:32:42,116.3210933,40.055895
Car-1,2009-03-22 02:32:52,116.3229583,40.0535649
Car-1,2009-03-22 02:33:02,116.3245733,40.0514599
Car-1,2009-03-22 02:33:12,116.3259383,40.0496316
Car-1,2009-03-22 02:33:18,116.3267483,40.0485433
Car-1,2009-03-22 02:33:28,116.3282483,40.0465949
Car-1,2009-03-22 02:33:38,116.3297416,40.0447483
Car-1,2009-03-22 02:33:44,116.3304933,40.0437483
Car-1,2009-03-22 02:33:54,116.3320216,40.0416866
Car-1,2009-03-22 02:34:04,116.3335933,40.039545
Car-1,2009-03-22 02:34:14,116.3345966,40.0381916
Car-1,2009-03-22 02:34:20,116.3348133,40.0379116
Car-1,2009-03-22 02:34:24,116.3349033,40.0378033
Car-1,2009-03-22 02:34:28,116.3350133,40.0376583
Car-1,2009-03-22 02:34:32,116.3351949,40.0374216
Car-1,2009-03-22 02:34:38,116.3355683,40.036935
Car-1,2009-03-22 02:34:44,116.3359749,40.0364116
Car-1,2009-03-22 02:34:50,116.3363583,40.0359116
Car-1,2009-03-22 02:34:56,116.3367483,40.0354049
Car-1,2009-03-22 02:35:02,116.3371216,40.0349216
Car-1,2009-03-22 02:35:08,116.3374599,40.0344866
Car-1,2009-03-22 02:35:14,116.3377516,40.03412
Car-1,2009-03-22 02:35:20,116.3380566,40.0337066
Car-1,2009-03-22 02:35:26,116.3382233,40.0334816
Car-1,2009-03-22 02:35:30,116.3383416,40.0333533
Car-1,2009-03-22 02:35:34,116.3384833,40.0331749
Car-1,2009-03-22 02:35:38,116.3386083,40.0329783
Car-1,2009-03-22 02:35:42,116.3388283,40.0327116
Car-1,2009-03-22 02:35:48,116.3392066,40.0321983
Car-1,2009-03-22 02:35:54,116.3394633,40.0318449
Car-1,2009-03-22 02:35:58,116.3395416,40.0317466
Car-1,2009-03-22 02:36:00,116.3395633,40.0317266
Car-1,2009-03-22 02:36:02,116.3395833,40.0316983
Car-1,2009-03-22 02:36:06,116.3396566,40.0316499
Car-1,2009-03-22 02:36:10,116.3397383,40.0315733
Car-1,2009-03-22 02:36:14,116.3399049,40.0314483
Car-1,2009-03-22 02:36:18,116.3401083,40.0311983
Car-1,2009-03-22 02:36:24,116.3404683,40.0307499
Car-1,2009-03-22 02:36:30,116.3408016,40.0302383
Car-1,2009-03-22 02:36:36,116.3411666,40.02976
Car-1,2009-03-22 02:36:42,116.3415999,40.0292099
Car-1,2009-03-22 02:36:48,116.3418133,40.0287183
Car-1,2009-03-22 02:36:52,116.3419116,40.0286166
Car-1,2009-03-22 02:36:56,116.342005,40.0284783
Car-1,2009-03-22 02:37:00,116.34213,40.0283349
Car-1,2009-03-22 02:37:04,116.3422733,40.0281649
Car-1,2009-03-22 02:37:08,116.342445,40.0279599
Car-1,2009-03-22 02:37:12,116.3425733,40.0277916
Car-1,2009-03-22 02:37:16,116.3426999,40.0276633
Car-1,2009-03-22 02:37:20,116.342795,40.0275616
Car-1,2009-03-22 02:37:24,116.342895,40.0274499
Car-1,2009-03-22 02:37:28,116.3430299,40.0272716
Car-1,2009-03-22 02:37:32,116.3431533,40.0271133
Car-1,2009-03-22 02:37:36,116.3432783,40.0269699
Car-1,2009-03-22 02:37:40,116.3434333,40.02678
Car-1,2009-03-22 02:37:44,116.3435916,40.0265749
Car-1,2009-03-22 02:37:48,116.34377,40.0263516
Car-1,2009-03-22 02:37:54,116.3440733,40.0259699
Car-1,2009-03-22 02:38:00,116.3444166,40.0255366
Car-1,2009-03-22 02:38:06,116.3448416,40.0250183
Car-1,2009-03-22 02:38:12,116.3453449,40.0243549
Car-1,2009-03-22 02:38:18,116.3459916,40.0235549
Car-1,2009-03-22 02:38:24,116.3467349,40.02259
Car-1,2009-03-22 02:38:30,116.3475666,40.0214716
Car-1,2009-03-22 02:38:40,116.3491833,40.0194416
Car-1,2009-03-22 02:38:50,116.350875,40.0172499
Car-1,2009-03-22 02:39:00,116.3524183,40.0151649
Car-1,2009-03-22 02:39:10,116.3538499,40.0133033
Car-1,2009-03-22 02:39:20,116.3546699,40.0118049
Car-1,2009-03-22 02:39:26,116.3549083,40.0113733
Car-1,2009-03-22 02:39:32,116.3551249,40.0110599
Car-1,2009-03-22 02:39:38,116.3555283,40.0107049
Car-1,2009-03-22 02:39:42,116.3556683,40.0106083
Car-1,2009-03-22 02:39:46,116.3557316,40.0105449
Car-1,2009-03-22 02:39:55,116.3557249,40.0105216
Car-1,2009-03-22 02:39:57,116.355745,40.0105133
Car-1,2009-03-22 02:40:03,116.3557583,40.0105066
Car-1,2009-03-22 02:40:06,116.3557583,40.0105066
Car-1,2009-03-22 02:40:08,116.3557599,40.0105049
Car-1,2009-03-22 02:40:10,116.3557933,40.0104916
Car-1,2009-03-22 02:40:14,116.3559249,40.0103883
Car-1,2009-03-22 02:40:18,116.3561066,40.0102133
Car-1,2009-03-22 02:40:22,116.3563083,40.0099949
Car-1,2009-03-22 02:40:28,116.3566466,40.0095799
Car-1,2009-03-22 02:40:34,116.3570216,40.0090833
Car-1,2009-03-22 02:40:40,116.3574683,40.0084966
Car-1,2009-03-22 02:40:46,116.3579016,40.0079116
Car-1,2009-03-22 02:40:52,116.35838,40.0073433
Car-1,2009-03-22 02:40:58,116.3586933,40.0068533
Car-1,2009-03-22 02:41:04,116.3589333,40.0065083
Car-1,2009-03-22 02:41:08,116.3590266,40.0063399
Car-1,2009-03-22 02:41:12,116.359115,40.0061866
Car-1,2009-03-22 02:41:16,116.3592133,40.0060549
Car-1,2009-03-22 02:41:20,116.3592883,40.0059533
Car-1,2009-03-22 02:41:24,116.3593699,40.0058283
Car-1,2009-03-22 02:41:28,116.3594566,40.005735
Car-1,2009-03-22 02:41:32,116.3595433,40.0056566
Car-1,2009-03-22 02:41:36,116.3596466,40.0055433
Car-1,2009-03-22 02:41:40,116.3598099,40.0053183
Car-1,2009-03-22 02:41:44,116.3599816,40.0050766
Car-1,2009-03-22 02:41:50,116.3603216,40.0046599
Car-1,2009-03-22 02:41:56,116.36062,40.0042499
Car-1,2009-03-22 02:42:02,116.3609816,40.0038866
Car-1,2009-03-22 02:42:08,116.3612833,40.0034733
Car-1,2009-03-22 02:42:12,116.3614583,40.0031983
Car-1,2009-03-22 02:42:18,116.3618316,40.0027083
Car-1,2009-03-22 02:42:24,116.3622966,40.0020316
Car-1,2009-03-22 02:42:30,116.3626416,40.0015966
Car-1,2009-03-22 02:42:36,116.3629333,40.0013683
Car-1,2009-03-22 02:42:40,116.3630999,40.0012349
Car-1,2009-03-22 02:42:44,116.3632583,40.0010083
Car-1,2009-03-22 02:42:50,116.3634533,40.0006649
Car-1,2009-03-22 02:42:54,116.363535,40.0005183
Car-1,2009-03-22 02:42:58,116.3636233,40.0003349
Car-1,2009-03-22 02:43:02,116.3637583,40.0001133
Car-1,2009-03-22 02:43:06,116.3639299,39.9998633
Car-1,2009-03-22 02:43:12,116.3641899,39.9994983
Car-1,2009-03-22 02:43:16,116.3643566,39.9992783
Car-1,2009-03-22 02:43:20,116.3645366,39.9990366
Car-1,2009-03-22 02:43:26,116.3647849,39.9987116
Car-1,2009-03-22 02:43:30,116.3649349,39.9985183
Car-1,2009-03-22 02:43:34,116.3650733,39.9983383
Car-1,2009-03-22 02:43:38,116.3652033,39.9981733
Car-1,2009-03-22 02:43:42,116.3653416,39.9980166
Car-1,2009-03-22 02:43:46,116.3654883,39.997865
Car-1,2009-03-22 02:43:50,116.36566,39.9977033
Car-1,2009-03-22 02:43:54,116.3658066,39.9975716
Car-1,2009-03-22 02:43:58,116.3659283,39.9973616
Car-1,2009-03-22 02:44:02,116.3661066,39.9970749
Car-1,2009-03-22 02:44:08,116.3663533,39.9966583
Car-1,2009-03-22 02:44:12,116.3664833,39.9964283
Car-1,2009-03-22 02:44:18,116.3668866,39.9958783
Car-1,2009-03-22 02:44:24,116.3671699,39.9954783
Car-1,2009-03-22 02:44:28,116.3673066,39.9953399
Car-1,2009-03-22 02:44:32,116.3674049,39.995215
Car-1,2009-03-22 02:44:36,116.3674566,39.9951416
Car-1,2009-03-22 02:44:40,116.3675233,39.9950516
Car-1,2009-03-22 02:44:44,116.3676249,39.9949116
Car-1,2009-03-22 02:44:48,116.367775,39.9946783
Car-1,2009-03-22 02:44:52,116.3679866,39.9944083
Car-1,2009-03-22 02:44:58,116.3683399,39.99397
Car-1,2009-03-22 02:45:04,116.368615,39.9935299
Car-1,2009-03-22 02:45:10,116.3688433,39.9931349
Car-1,2009-03-22 02:45:14,116.3689266,39.9929316
Car-1,2009-03-22 02:45:18,116.3687666,39.9928399
Car-1,2009-03-22 02:45:22,116.3685366,39.9928299
Car-1,2009-03-22 02:45:26,116.3682733,39.992835
Car-1,2009-03-22 02:45:30,116.3680283,39.9928416
Car-1,2009-03-22 02:45:34,116.3677633,39.9928399
Car-1,2009-03-22 02:45:38,116.3674683,39.9928283
Car-1,2009-03-22 02:45:42,116.3671599,39.9928149
Car-1,2009-03-22 02:45:46,116.3668116,39.9927866
Car-1,2009-03-22 02:45:50,116.3665,39.9927616
Car-1,2009-03-22 02:45:54,116.3662449,39.9927383
Car-1,2009-03-22 02:45:58,116.36605,39.9927199
Car-1,2009-03-22 02:46:02,116.3657483,39.9927016
Car-1,2009-03-22 02:46:06,116.3653933,39.9926883
Car-1,2009-03-22 02:46:12,116.3648116,39.992665
Car-1,2009-03-22 02:46:18,116.3643783,39.9925883
Car-1,2009-03-22 02:46:22,116.3641183,39.9925899
Car-1,2009-03-22 02:46:26,116.3637899,39.992585
Car-1,2009-03-22 02:46:30,116.3635966,39.9926
Car-1,2009-03-22 02:46:32,116.3635666,39.99261
Car-1,2009-03-22 02:48:18,116.358765,39.9943433
Car-1,2009-03-22 02:49:50,116.35845,39.9996099
Car-1,2009-03-22 02:53:03,116.3637983,40.0002449
Car-1,2009-03-22 02:53:07,116.3638316,40.0002883
Car-1,2009-03-22 02:53:09,116.3637533,40.0003516
Car-1,2009-03-22 02:53:13,116.3635799,40.0005849
Car-1,2009-03-22 02:53:17,116.3633583,40.0011049
Car-1,2009-03-22 02:53:23,116.3629149,40.0018566
Car-1,2009-03-22 02:53:29,116.3624116,40.0025516
Car-1,2009-03-22 02:53:35,116.3619583,40.0032066
Car-1,2009-03-22 02:53:41,116.3614633,40.0038466
Car-1,2009-03-22 02:53:47,116.3611149,40.0043133
Car-1,2009-03-22 02:53:53,116.3608116,40.0047216
Car-1,2009-03-22 02:53:59,116.3604316,40.0052133
Car-1,2009-03-22 02:54:05,116.3600499,40.005735
Car-1,2009-03-22 02:54:11,116.3596716,40.0062466
Car-1,2009-03-22 02:54:17,116.3592966,40.0067483
Car-1,2009-03-22 02:54:23,116.3589499,40.0072133
Car-1,2009-03-22 02:54:29,116.3586499,40.0076266
Car-1,2009-03-22 02:54:33,116.3585383,40.0077916
Car-1,2009-03-22 02:54:37,116.3586349,40.0079399
Car-1,2009-03-22 02:54:41,116.3589533,40.0079899
Car-1,2009-03-22 02:54:47,116.3597549,40.0080433
Car-1,2009-03-22 02:54:53,116.3607766,40.0080716
Car-1,2009-03-22 02:54:59,116.3618566,40.0081299
Car-1,2009-03-22 02:55:05,116.362975,40.0081683
Car-1,2009-03-22 02:55:11,116.3641933,40.0082049
Car-1,2009-03-22 02:55:17,116.3654149,40.0082583
Car-1,2009-03-22 02:55:23,116.3666816,40.0083216
Car-1,2009-03-22 02:55:29,116.3678833,40.0083599
Car-1,2009-03-22 02:55:35,116.36842,40.0083766
Car-1,2009-03-22 02:55:39,116.3685033,40.0083999
Car-1,2009-03-22 02:55:41,116.3685183,40.0084066
Car-1,2009-03-22 02:57:03,116.3685233,40.0084199
Car-1,2009-03-22 02:57:05,116.3685833,40.0084233
Car-1,2009-03-22 02:57:09,116.3688183,40.0084299
Car-1,2009-03-22 02:57:13,116.3692466,40.0084383
Car-1,2009-03-22 02:57:19,116.3701666,40.0084583
Car-1,2009-03-22 02:57:25,116.3713033,40.0084649
Car-1,2009-03-22 02:57:31,116.3725233,40.0084733
Car-1,2009-03-22 02:57:37,116.3736849,40.0084799
Car-1,2009-03-22 02:57:43,116.3749233,40.0084849
Car-1,2009-03-22 02:57:49,116.3761283,40.0084899
Car-1,2009-03-22 02:57:55,116.3773466,40.0084949
Car-1,2009-03-22 02:58:01,116.3786399,40.0084983
Car-1,2009-03-22 02:58:07,116.3795549,40.0084966
Car-1,2009-03-22 02:58:11,116.3797649,40.0084949
Car-1,2009-03-22 02:58:15,116.3798666,40.0084966
Car-1,2009-03-22 02:58:19,116.3799166,40.0084999
Car-1,2009-03-22 02:59:33,116.3799166,40.0084999
Car-1,2009-03-22 02:59:35,116.3799199,40.0085016
Car-1,2009-03-22 02:59:37,116.3799666,40.0085016
Car-1,2009-03-22 02:59:41,116.3801383,40.0085183
Car-1,2009-03-22 02:59:45,116.3803316,40.0086066
Car-1,2009-03-22 02:59:49,116.3804083,40.0088966
Car-1,2009-03-22 02:59:55,116.3803616,40.0094699
Car-1,2009-03-22 03:00:01,116.3802966,40.0101933
Car-1,2009-03-22 03:00:07,116.3800633,40.0109749
Car-1,2009-03-22 03:00:13,116.3795499,40.0116666
Car-1,2009-03-22 03:00:19,116.3787666,40.0122266
Car-1,2009-03-22 03:00:25,116.3776883,40.0126766
Car-1,2009-03-22 03:00:31,116.3765116,40.0130749
Car-1,2009-03-22 03:00:37,116.3754283,40.0135633
Car-1,2009-03-22 03:00:44,116.3745049,40.0142983
Car-1,2009-03-22 03:00:50,116.3740083,40.0150333
Car-1,2009-03-22 03:00:57,116.3738099,40.0159649
Car-1,2009-03-22 03:01:04,116.3739966,40.016965
Car-1,2009-03-22 03:01:10,116.3745133,40.0177699
Car-1,2009-03-22 03:01:17,116.3753966,40.0184783
Car-1,2009-03-22 03:01:23,116.3762499,40.0188666
Car-1,2009-03-22 03:01:29,116.377205,40.0191066
Car-1,2009-03-22 03:01:35,116.3783149,40.0192966
Car-1,2009-03-22 03:01:41,116.3793549,40.0195933
Car-1,2009-03-22 03:01:47,116.3801916,40.0201083
Car-1,2009-03-22 03:01:53,116.3810349,40.0205849
Car-1,2009-03-22 03:01:59,116.3820466,40.0209333
Car-1,2009-03-22 03:02:05,116.3832216,40.021035
Car-1,2009-03-22 03:02:11,116.384485,40.0210033
Car-1,2009-03-22 03:02:17,116.3857466,40.0209933
Car-1,2009-03-22 03:02:23,116.38703,40.0209933
Car-1,2009-03-22 03:02:29,116.3883316,40.0209633
Car-1,2009-03-22 03:02:35,116.3896,40.0209383
Car-1,2009-03-22 03:02:41,116.3908766,40.0209099
Car-1,2009-03-22 03:02:47,116.3921166,40.0208883
Car-1,2009-03-22 03:02:53,116.39311,40.0207999
Car-1,2009-03-22 03:02:59,116.3937099,40.0206916
Car-1,2009-03-22 03:03:03,116.3939416,40.0206866
Car-1,2009-03-22 03:03:07,116.3942066,40.0206899
Car-1,2009-03-22 03:03:11,116.3944966,40.0206649
Car-1,2009-03-22 03:03:15,116.3946066,40.0205966
Car-1,2009-03-22 03:03:19,116.3946366,40.0205299
Car-1,2009-03-22 03:03:21,116.3946616,40.0205083
Car-1,2009-03-22 03:03:25,116.3946733,40.0204483
Car-1,2009-03-22 03:03:27,116.3946833,40.0204433
Car-1,2009-03-22 03:03:29,116.3946999,40.020435
Car-1,2009-03-22 03:03:44,116.3947116,40.020435
Car-1,2009-03-22 03:03:46,116.3947416,40.0204249
Car-1,2009-03-22 03:03:50,116.3948866,40.020435
Car-1,2009-03-22 03:03:54,116.3950333,40.0204283
Car-1,2009-03-22 03:03:58,116.3951916,40.0204216
Car-1,2009-03-22 03:04:02,116.3952966,40.0203449
Car-1,2009-03-22 03:04:06,116.3952949,40.020255
Car-1,2009-03-22 03:04:10,116.3952783,40.0201933
Car-1,2009-03-22 03:04:12,116.3952599,40.0201883
Car-1,2009-03-22 03:04:14,116.3952383,40.0201933
Car-1,2009-03-22 03:04:21,116.3952216,40.0201916
Car-1,2009-03-22 03:04:23,116.3952416,40.0201899
Car-1,2009-03-22 03:04:25,116.3952633,40.0201866
Car-1,2009-03-22 03:04:27,116.3952833,40.0201833
Car-1,2009-03-22 03:04:29,116.3952999,40.0201816
Car-1,2009-03-22 03:04:31,116.3953216,40.0201833
Car-1,2009-03-22 03:05:18,116.3953416,40.0201849
Car-1,2009-03-22 03:05:24,116.3953383,40.0201816
Car-1,2009-03-22 03:05:26,116.3953333,40.0201799
Car-1,2009-03-22 03:05:29,116.395345,40.0201833
Car-1,2009-03-22 03:05:35,116.3953483,40.0201866
Car-1,2009-03-22 03:05:38,116.3953566,40.0201899
Car-1,2009-03-22 03:06:19,116.3953633,40.0201883
Car-1,2009-03-22 03:06:21,116.39536,40.0201849
Car-1,2009-03-22 03:06:23,116.3953516,40.0201799
Car-1,2009-03-22 03:06:25,116.39534,40.0201766
Car-1,2009-03-22 03:06:32,116.3953299,40.0201716
Car-1,2009-03-22 03:06:34,116.3953199,40.0201616
Car-1,2009-03-22 03:06:36,116.395305,40.0201499
Car-1,2009-03-22 03:06:38,116.3952966,40.0201316
Car-1,2009-03-22 03:06:40,116.3952916,40.0201149
Car-1,2009-03-22 03:06:42,116.3953233,40.0200983
Car-1,2009-03-22 03:06:44,116.3953233,40.0200783
Car-1,2009-03-22 03:06:46,116.3952949,40.0200516
Car-1,2009-03-22 03:06:47,116.3952599,40.0200333
