agent_id,time,lng,lat
Car-1,2008-11-26 01:51:44,116.327705,39.971393
Car-1,2008-11-26 01:51:46,116.327701,39.971224
Car-1,2008-11-26 01:51:48,116.327697,39.9711
Car-1,2008-11-26 01:51:50,116.327691,39.970999
Car-1,2008-11-26 01:51:52,116.327689,39.970928
Car-1,2008-11-26 01:51:54,116.327708,39.970878
Car-1,2008-11-26 01:51:56,116.327712,39.970869
Car-1,2008-11-26 01:51:58,116.327723,39.970859
Car-1,2008-11-26 01:52:00,116.327724,39.970856
Car-1,2008-11-26 01:52:02,116.327724,39.970854
Car-1,2008-11-26 01:52:04,116.327724,39.970853
Car-1,2008-11-26 01:52:06,116.327724,39.970853
Car-1,2008-11-26 01:52:08,116.327724,39.970848
Car-1,2008-11-26 01:52:10,116.327717,39.970816
Car-1,2008-11-26 01:52:12,116.327707,39.970729
Car-1,2008-11-26 01:52:14,116.327704,39.970622
Car-1,2008-11-26 01:52:16,116.327701,39.970494
Car-1,2008-11-26 01:52:18,116.32771,39.97036
Car-1,2008-11-26 01:52:20,116.327718,39.9702
Car-1,2008-11-26 01:52:22,116.327725,39.97003
Car-1,2008-11-26 01:52:24,116.327738,39.969854
Car-1,2008-11-26 01:52:26,116.327749,39.969665
Car-1,2008-11-26 01:52:28,116.327717,39.969493
Car-1,2008-11-26 01:52:30,116.327706,39.969314
Car-1,2008-11-26 01:52:32,116.327704,39.969137
Car-1,2008-11-26 01:52:34,116.327722,39.968894
Car-1,2008-11-26 01:52:36,116.327736,39.968674
Car-1,2008-11-26 01:52:38,116.327777,39.968455
Car-1,2008-11-26 01:52:40,116.327808,39.968254
Car-1,2008-11-26 01:52:42,116.327832,39.96806
Car-1,2008-11-26 01:52:44,116.327832,39.967885
Car-1,2008-11-26 01:52:46,116.327864,39.967705
Car-1,2008-11-26 01:52:48,116.327882,39.967562
Car-1,2008-11-26 01:52:50,116.327896,39.967454
Car-1,2008-11-26 01:52:52,116.327894,39.967392
Car-1,2008-11-26 01:52:54,116.327883,39.967334
Car-1,2008-11-26 01:52:56,116.327859,39.967276
Car-1,2008-11-26 01:52:58,116.327846,39.967194
Car-1,2008-11-26 01:53:00,116.327846,39.967107
Car-1,2008-11-26 01:53:02,116.32787,39.967027
Car-1,2008-11-26 01:53:04,116.327893,39.96699
Car-1,2008-11-26 01:53:06,116.327888,39.966969
Car-1,2008-11-26 01:53:08,116.327891,39.966972
Car-1,2008-11-26 01:53:10,116.32789,39.966991
Car-1,2008-11-26 01:53:12,116.327891,39.966993
Car-1,2008-11-26 01:53:14,116.327892,39.966992
Car-1,2008-11-26 01:53:16,116.327878,39.966996
Car-1,2008-11-26 01:53:18,116.327882,39.966987
Car-1,2008-11-26 01:53:20,116.327873,39.96698
Car-1,2008-11-26 01:53:22,116.327868,39.966962
Car-1,2008-11-26 01:53:24,116.327861,39.966955
Car-1,2008-11-26 01:53:26,116.327854,39.966946
Car-1,2008-11-26 01:53:28,116.327838,39.966946
Car-1,2008-11-26 01:53:30,116.327829,39.966947
Car-1,2008-11-26 01:53:32,116.327812,39.966955
Car-1,2008-11-26 01:53:34,116.327812,39.966955
Car-1,2008-11-26 01:53:36,116.327814,39.966946
Car-1,2008-11-26 01:53:38,116.327826,39.96691
Car-1,2008-11-26 01:53:40,116.327845,39.966836
Car-1,2008-11-26 01:53:42,116.327877,39.966738
Car-1,2008-11-26 01:53:44,116.327897,39.966611
Car-1,2008-11-26 01:53:46,116.327903,39.966479
Car-1,2008-11-26 01:53:48,116.327913,39.966343
Car-1,2008-11-26 01:53:50,116.327925,39.966203
Car-1,2008-11-26 01:53:52,116.327935,39.966039
Car-1,2008-11-26 01:53:54,116.327946,39.965884
Car-1,2008-11-26 01:53:56,116.327955,39.965743
Car-1,2008-11-26 01:53:58,116.327964,39.965608
Car-1,2008-11-26 01:54:00,116.327991,39.965473
Car-1,2008-11-26 01:54:02,116.327982,39.965374
Car-1,2008-11-26 01:54:04,116.327996,39.965314
Car-1,2008-11-26 01:54:06,116.327993,39.965292
Car-1,2008-11-26 01:54:08,116.327992,39.9653
Car-1,2008-11-26 01:54:10,116.327988,39.965307
Car-1,2008-11-26 01:54:12,116.327988,39.965314
Car-1,2008-11-26 01:54:14,116.327989,39.965321
Car-1,2008-11-26 01:54:16,116.32799,39.965324
Car-1,2008-11-26 01:54:18,116.327986,39.965292
Car-1,2008-11-26 01:54:20,116.327976,39.965231
Car-1,2008-11-26 01:54:22,116.327981,39.965154
Car-1,2008-11-26 01:54:24,116.328003,39.965036
Car-1,2008-11-26 01:54:26,116.328025,39.964895
Car-1,2008-11-26 01:54:28,116.328045,39.964724
Car-1,2008-11-26 01:54:30,116.328068,39.964554
Car-1,2008-11-26 01:54:32,116.32809,39.964378
Car-1,2008-11-26 01:54:34,116.328116,39.96419
Car-1,2008-11-26 01:54:36,116.328138,39.963995
Car-1,2008-11-26 01:54:38,116.32816,39.963799
Car-1,2008-11-26 01:54:40,116.328188,39.96359
Car-1,2008-11-26 01:54:42,116.328209,39.963389
Car-1,2008-11-26 01:54:44,116.328233,39.963175
Car-1,2008-11-26 01:54:46,116.328255,39.962969
Car-1,2008-11-26 01:54:48,116.328283,39.962759
Car-1,2008-11-26 01:54:50,116.328319,39.962554
Car-1,2008-11-26 01:54:52,116.328339,39.962367
Car-1,2008-11-26 01:54:54,116.328359,39.962192
Car-1,2008-11-26 01:54:56,116.328373,39.962041
Car-1,2008-11-26 01:54:58,116.328394,39.961898
Car-1,2008-11-26 01:55:00,116.328402,39.961769
Car-1,2008-11-26 01:55:02,116.328423,39.96164
Car-1,2008-11-26 01:55:04,116.328443,39.961528
Car-1,2008-11-26 01:55:06,116.328463,39.961414
Car-1,2008-11-26 01:55:08,116.328468,39.961286
Car-1,2008-11-26 01:55:10,116.328485,39.961143
Car-1,2008-11-26 01:55:12,116.328465,39.96099
Car-1,2008-11-26 01:55:14,116.328457,39.960822
Car-1,2008-11-26 01:55:16,116.328457,39.960664
Car-1,2008-11-26 01:55:18,116.328465,39.9605
Car-1,2008-11-26 01:55:20,116.328483,39.960351
Car-1,2008-11-26 01:55:22,116.328512,39.96022
Car-1,2008-11-26 01:55:24,116.328535,39.960071
Car-1,2008-11-26 01:55:26,116.328549,39.95998
Car-1,2008-11-26 01:55:28,116.328527,39.959923
Car-1,2008-11-26 01:55:30,116.328527,39.959861
Car-1,2008-11-26 01:55:32,116.328518,39.959793
Car-1,2008-11-26 01:55:34,116.328515,39.959725
Car-1,2008-11-26 01:55:36,116.328523,39.959706
Car-1,2008-11-26 01:55:38,116.328529,39.959705
Car-1,2008-11-26 01:55:40,116.328529,39.959703
Car-1,2008-11-26 01:55:42,116.328529,39.959702
Car-1,2008-11-26 01:55:44,116.32853,39.9597
Car-1,2008-11-26 01:55:46,116.328531,39.959689
Car-1,2008-11-26 01:55:48,116.328568,39.95966
Car-1,2008-11-26 01:55:50,116.328599,39.959596
Car-1,2008-11-26 01:55:52,116.328625,39.9595
Car-1,2008-11-26 01:55:54,116.328663,39.959387
Car-1,2008-11-26 01:55:56,116.328682,39.959271
Car-1,2008-11-26 01:55:58,116.328703,39.959134
Car-1,2008-11-26 01:56:00,116.328713,39.958964
Car-1,2008-11-26 01:56:02,116.328717,39.958763
Car-1,2008-11-26 01:56:04,116.328744,39.958544
Car-1,2008-11-26 01:56:06,116.328766,39.958337
Car-1,2008-11-26 01:56:08,116.328781,39.958149
Car-1,2008-11-26 01:56:10,116.328791,39.957971
Car-1,2008-11-26 01:56:12,116.328799,39.957796
Car-1,2008-11-26 01:56:14,116.328788,39.957639
Car-1,2008-11-26 01:56:16,116.328819,39.957499
Car-1,2008-11-26 01:56:18,116.32882,39.957373
Car-1,2008-11-26 01:56:20,116.328824,39.957251
Car-1,2008-11-26 01:56:22,116.328829,39.957149
Car-1,2008-11-26 01:56:24,116.328838,39.957087
Car-1,2008-11-26 01:56:26,116.328853,39.957051
Car-1,2008-11-26 01:56:28,116.32885,39.957027
Car-1,2008-11-26 01:56:30,116.328831,39.957022
Car-1,2008-11-26 01:56:32,116.328831,39.957021
Car-1,2008-11-26 01:56:34,116.328831,39.95702
Car-1,2008-11-26 01:56:36,116.328831,39.957018
Car-1,2008-11-26 01:56:38,116.328831,39.957017
Car-1,2008-11-26 01:56:40,116.328832,39.957011
Car-1,2008-11-26 01:56:42,116.328832,39.956964
Car-1,2008-11-26 01:56:44,116.328833,39.956879
Car-1,2008-11-26 01:56:46,116.328827,39.956783
Car-1,2008-11-26 01:56:48,116.328818,39.956662
Car-1,2008-11-26 01:56:50,116.328835,39.956524
Car-1,2008-11-26 01:56:52,116.328869,39.956416
Car-1,2008-11-26 01:56:54,116.328928,39.956308
Car-1,2008-11-26 01:56:56,116.32897,39.956203
Car-1,2008-11-26 01:56:58,116.329,39.956085
Car-1,2008-11-26 01:57:00,116.328989,39.955935
Car-1,2008-11-26 01:57:02,116.329002,39.955767
Car-1,2008-11-26 01:57:04,116.329017,39.955604
Car-1,2008-11-26 01:57:06,116.329029,39.955434
Car-1,2008-11-26 01:57:08,116.329044,39.955271
Car-1,2008-11-26 01:57:10,116.329068,39.955093
Car-1,2008-11-26 01:57:12,116.329118,39.954903
Car-1,2008-11-26 01:57:14,116.32913,39.954748
Car-1,2008-11-26 01:57:16,116.329155,39.954597
Car-1,2008-11-26 01:57:18,116.32915,39.954478
Car-1,2008-11-26 01:57:20,116.329153,39.954379
Car-1,2008-11-26 01:57:22,116.329164,39.954311
Car-1,2008-11-26 01:57:24,116.329171,39.954245
Car-1,2008-11-26 01:57:26,116.3292,39.954225
Car-1,2008-11-26 01:57:28,116.329213,39.954204
Car-1,2008-11-26 01:57:30,116.329216,39.954206
Car-1,2008-11-26 01:57:32,116.329216,39.954206
Car-1,2008-11-26 01:57:34,116.329217,39.954207
Car-1,2008-11-26 01:57:36,116.329216,39.954205
Car-1,2008-11-26 01:57:38,116.329208,39.954191
Car-1,2008-11-26 01:57:40,116.3292,39.95413
Car-1,2008-11-26 01:57:42,116.329207,39.954057
Car-1,2008-11-26 01:57:44,116.329263,39.953973
Car-1,2008-11-26 01:57:46,116.329334,39.953867
Car-1,2008-11-26 01:57:48,116.329407,39.953759
Car-1,2008-11-26 01:57:50,116.329469,39.95364
Car-1,2008-11-26 01:57:52,116.329477,39.953504
Car-1,2008-11-26 01:57:54,116.329449,39.953335
Car-1,2008-11-26 01:57:56,116.329446,39.953139
Car-1,2008-11-26 01:57:58,116.329439,39.952956
Car-1,2008-11-26 01:58:00,116.329424,39.95273
Car-1,2008-11-26 01:58:02,116.329445,39.952522
Car-1,2008-11-26 01:58:04,116.329469,39.952329
Car-1,2008-11-26 01:58:06,116.329478,39.952134
Car-1,2008-11-26 01:58:08,116.329443,39.951958
Car-1,2008-11-26 01:58:10,116.329423,39.951778
Car-1,2008-11-26 01:58:12,116.329465,39.951591
Car-1,2008-11-26 01:58:14,116.329512,39.951434
Car-1,2008-11-26 01:58:16,116.329588,39.951277
Car-1,2008-11-26 01:58:18,116.329667,39.951177
Car-1,2008-11-26 01:58:20,116.329712,39.95111
Car-1,2008-11-26 01:58:22,116.329717,39.951042
Car-1,2008-11-26 01:58:24,116.329695,39.951011
Car-1,2008-11-26 01:58:26,116.32968,39.950976
Car-1,2008-11-26 01:58:28,116.329666,39.950939
Car-1,2008-11-26 01:58:30,116.329633,39.950902
Car-1,2008-11-26 01:58:32,116.329597,39.950897
Car-1,2008-11-26 01:58:34,116.329521,39.950878
Car-1,2008-11-26 01:58:36,116.329394,39.950872
Car-1,2008-11-26 01:58:38,116.329245,39.950869
Car-1,2008-11-26 01:58:40,116.32907,39.950869
Car-1,2008-11-26 01:58:42,116.328897,39.950863
Car-1,2008-11-26 01:58:44,116.328732,39.950844
Car-1,2008-11-26 01:58:46,116.328557,39.950848
Car-1,2008-11-26 01:58:48,116.3284,39.950865
Car-1,2008-11-26 01:58:50,116.328287,39.950867
Car-1,2008-11-26 01:58:52,116.32821,39.950878
Car-1,2008-11-26 01:58:54,116.328171,39.950877
Car-1,2008-11-26 01:58:56,116.328157,39.950881
Car-1,2008-11-26 01:58:58,116.328151,39.950881
Car-1,2008-11-26 01:59:00,116.32814,39.95088
Car-1,2008-11-26 01:59:02,116.328121,39.950871
Car-1,2008-11-26 01:59:04,116.328087,39.950863
Car-1,2008-11-26 01:59:06,116.328035,39.950859
Car-1,2008-11-26 01:59:08,116.327981,39.950852
Car-1,2008-11-26 01:59:10,116.327882,39.950838
Car-1,2008-11-26 01:59:12,116.327728,39.950845
Car-1,2008-11-26 01:59:14,116.327439,39.950891
Car-1,2008-11-26 01:59:16,116.327223,39.950896
Car-1,2008-11-26 01:59:18,116.327024,39.950889
Car-1,2008-11-26 01:59:20,116.326823,39.950882
Car-1,2008-11-26 01:59:22,116.32663,39.950875
Car-1,2008-11-26 01:59:24,116.326432,39.950847
Car-1,2008-11-26 01:59:26,116.326256,39.950817
Car-1,2008-11-26 01:59:28,116.326075,39.950817
Car-1,2008-11-26 01:59:30,116.325879,39.950816
Car-1,2008-11-26 01:59:32,116.325703,39.950815
Car-1,2008-11-26 01:59:34,116.325505,39.950822
Car-1,2008-11-26 01:59:36,116.325294,39.950807
Car-1,2008-11-26 01:59:38,116.325091,39.950785
Car-1,2008-11-26 01:59:40,116.324867,39.950742
Car-1,2008-11-26 01:59:42,116.32463,39.950724
Car-1,2008-11-26 01:59:44,116.324404,39.950712
Car-1,2008-11-26 01:59:46,116.324178,39.950703
Car-1,2008-11-26 01:59:48,116.323943,39.950692
Car-1,2008-11-26 01:59:50,116.323719,39.950675
Car-1,2008-11-26 01:59:52,116.323495,39.950663
Car-1,2008-11-26 01:59:54,116.323279,39.950652
Car-1,2008-11-26 01:59:56,116.323074,39.950628
Car-1,2008-11-26 01:59:58,116.322873,39.950602
Car-1,2008-11-26 02:00:00,116.322691,39.950595
Car-1,2008-11-26 02:00:02,116.322533,39.950596
Car-1,2008-11-26 02:00:04,116.322396,39.950599
Car-1,2008-11-26 02:00:06,116.322286,39.950636
Car-1,2008-11-26 02:00:08,116.322206,39.950639
Car-1,2008-11-26 02:00:10,116.322192,39.950635
Car-1,2008-11-26 02:00:12,116.322166,39.950644
Car-1,2008-11-26 02:00:14,116.322154,39.950644
Car-1,2008-11-26 02:00:16,116.322128,39.95064
Car-1,2008-11-26 02:00:18,116.32206,39.950629
Car-1,2008-11-26 02:00:20,116.321975,39.950636
Car-1,2008-11-26 02:00:22,116.321886,39.950615
Car-1,2008-11-26 02:00:24,116.321785,39.950597
Car-1,2008-11-26 02:00:26,116.321663,39.950583
Car-1,2008-11-26 02:00:28,116.321516,39.950569
Car-1,2008-11-26 02:00:30,116.321367,39.950543
Car-1,2008-11-26 02:00:32,116.321206,39.950536
Car-1,2008-11-26 02:00:34,116.321064,39.950515
Car-1,2008-11-26 02:00:36,116.320901,39.950499
Car-1,2008-11-26 02:00:38,116.320731,39.95048
Car-1,2008-11-26 02:00:40,116.320565,39.950476
Car-1,2008-11-26 02:00:42,116.320417,39.950472
Car-1,2008-11-26 02:00:44,116.320254,39.950477
Car-1,2008-11-26 02:00:46,116.320082,39.950478
Car-1,2008-11-26 02:00:48,116.319898,39.950478
Car-1,2008-11-26 02:00:50,116.319737,39.95047
Car-1,2008-11-26 02:00:52,116.319605,39.95047
Car-1,2008-11-26 02:00:54,116.319486,39.950446
Car-1,2008-11-26 02:00:56,116.319342,39.950461
Car-1,2008-11-26 02:00:58,116.319248,39.950458
Car-1,2008-11-26 02:01:00,116.319171,39.950462
Car-1,2008-11-26 02:01:02,116.319064,39.950469
Car-1,2008-11-26 02:01:04,116.318981,39.950481
Car-1,2008-11-26 02:01:06,116.318906,39.950507
Car-1,2008-11-26 02:01:08,116.318829,39.950521
Car-1,2008-11-26 02:02:58,116.318609,39.950535
Car-1,2008-11-26 02:03:00,116.318475,39.950531
Car-1,2008-11-26 02:03:02,116.318354,39.950477
Car-1,2008-11-26 02:03:04,116.318266,39.950424
Car-1,2008-11-26 02:03:06,116.318167,39.950372
Car-1,2008-11-26 02:03:08,116.318064,39.950297
Car-1,2008-11-26 02:03:10,116.317976,39.950225
Car-1,2008-11-26 02:03:12,116.317913,39.95012
Car-1,2008-11-26 02:03:14,116.317899,39.949955
Car-1,2008-11-26 02:03:16,116.317912,39.949765
Car-1,2008-11-26 02:03:18,116.317916,39.949572
Car-1,2008-11-26 02:03:20,116.317944,39.949371
Car-1,2008-11-26 02:03:22,116.317969,39.949168
Car-1,2008-11-26 02:03:24,116.318006,39.948959
Car-1,2008-11-26 02:03:26,116.318024,39.948742
Car-1,2008-11-26 02:03:28,116.318051,39.948526
Car-1,2008-11-26 02:03:30,116.318089,39.948312
Car-1,2008-11-26 02:03:32,116.318117,39.9481
Car-1,2008-11-26 02:03:34,116.318149,39.947899
Car-1,2008-11-26 02:03:36,116.318177,39.947713
Car-1,2008-11-26 02:03:38,116.318196,39.947548
Car-1,2008-11-26 02:03:40,116.318208,39.947385
Car-1,2008-11-26 02:03:42,116.318201,39.947252
Car-1,2008-11-26 02:03:44,116.318204,39.947138
Car-1,2008-11-26 02:03:46,116.318212,39.947038
Car-1,2008-11-26 02:03:48,116.318237,39.946947
Car-1,2008-11-26 02:03:50,116.318267,39.946877
Car-1,2008-11-26 02:03:52,116.318256,39.946836
Car-1,2008-11-26 02:03:54,116.318253,39.946824
Car-1,2008-11-26 02:03:56,116.318268,39.946821
Car-1,2008-11-26 02:03:58,116.318269,39.94682
Car-1,2008-11-26 02:04:00,116.318269,39.946819
Car-1,2008-11-26 02:04:02,116.318271,39.946792
Car-1,2008-11-26 02:04:04,116.318296,39.946706
Car-1,2008-11-26 02:04:06,116.318282,39.946612
Car-1,2008-11-26 02:04:08,116.318277,39.946485
Car-1,2008-11-26 02:04:10,116.3183,39.946342
Car-1,2008-11-26 02:04:12,116.318316,39.94617
Car-1,2008-11-26 02:04:14,116.318355,39.946
Car-1,2008-11-26 02:04:16,116.3184,39.945827
Car-1,2008-11-26 02:04:18,116.318394,39.945655
Car-1,2008-11-26 02:04:20,116.318405,39.945467
Car-1,2008-11-26 02:04:22,116.318392,39.945274
Car-1,2008-11-26 02:04:24,116.318417,39.945085
Car-1,2008-11-26 02:04:26,116.31844,39.944889
Car-1,2008-11-26 02:04:28,116.318479,39.944679
Car-1,2008-11-26 02:04:30,116.318515,39.944475
Car-1,2008-11-26 02:04:32,116.318538,39.944264
Car-1,2008-11-26 02:04:34,116.31855,39.944046
Car-1,2008-11-26 02:04:36,116.318583,39.943843
Car-1,2008-11-26 02:04:38,116.318608,39.943647
Car-1,2008-11-26 02:04:40,116.318631,39.943479
Car-1,2008-11-26 02:04:42,116.318647,39.943333
Car-1,2008-11-26 02:04:44,116.318673,39.943202
Car-1,2008-11-26 02:04:46,116.318703,39.943086
Car-1,2008-11-26 02:04:48,116.318733,39.942994
Car-1,2008-11-26 02:04:50,116.318749,39.942947
Car-1,2008-11-26 02:04:52,116.31875,39.942924
Car-1,2008-11-26 02:04:54,116.318751,39.94292
Car-1,2008-11-26 02:04:56,116.318751,39.942918
Car-1,2008-11-26 02:04:58,116.318752,39.942916
Car-1,2008-11-26 02:05:00,116.318753,39.942909
Car-1,2008-11-26 02:05:02,116.318757,39.942872
Car-1,2008-11-26 02:05:04,116.318772,39.942804
Car-1,2008-11-26 02:05:06,116.318792,39.942709
Car-1,2008-11-26 02:05:08,116.31881,39.942598
Car-1,2008-11-26 02:05:10,116.318824,39.942471
Car-1,2008-11-26 02:05:12,116.318842,39.942329
Car-1,2008-11-26 02:05:14,116.318866,39.94216
Car-1,2008-11-26 02:05:16,116.318885,39.941964
Car-1,2008-11-26 02:05:18,116.318913,39.941751
Car-1,2008-11-26 02:05:20,116.31894,39.941527
Car-1,2008-11-26 02:05:22,116.318971,39.941296
Car-1,2008-11-26 02:05:24,116.319005,39.941079
Car-1,2008-11-26 02:05:26,116.319039,39.940853
Car-1,2008-11-26 02:05:28,116.319074,39.940644
Car-1,2008-11-26 02:05:30,116.319112,39.94043
Car-1,2008-11-26 02:05:32,116.319143,39.940213
Car-1,2008-11-26 02:05:34,116.319174,39.939993
Car-1,2008-11-26 02:05:36,116.319205,39.939768
Car-1,2008-11-26 02:05:38,116.319238,39.939542
Car-1,2008-11-26 02:05:40,116.319268,39.939315
Car-1,2008-11-26 02:05:42,116.319277,39.939096
