agent_id,time,lng,lat
Car-1,2010-12-06 00:03:51,116.450502,39.983372
Car-1,2010-12-06 00:03:54,116.450549,39.983254
Car-1,2010-12-06 00:03:56,116.450575,39.983136
Car-1,2010-12-06 00:03:58,116.45059,39.98302
Car-1,2010-12-06 00:04:00,116.450597,39.982904
Car-1,2010-12-06 00:04:02,116.450603,39.982779
Car-1,2010-12-06 00:04:04,116.450599,39.982661
Car-1,2010-12-06 00:04:06,116.450583,39.982552
Car-1,2010-12-06 00:04:08,116.450529,39.982425
Car-1,2010-12-06 00:04:10,116.450486,39.982308
Car-1,2010-12-06 00:04:12,116.450441,39.982217
Car-1,2010-12-06 00:04:15,116.450399,39.982128
Car-1,2010-12-06 00:04:20,116.45035,39.982066
Car-1,2010-12-06 00:04:25,116.450328,39.98206
Car-1,2010-12-06 00:04:30,116.450288,39.982073
Car-1,2010-12-06 00:04:35,116.450265,39.982087
Car-1,2010-12-06 00:04:40,116.450273,39.982074
Car-1,2010-12-06 00:04:45,116.450305,39.98206
Car-1,2010-12-06 00:04:50,116.450321,39.98205
Car-1,2010-12-06 00:04:55,116.450311,39.982038
Car-1,2010-12-06 00:05:00,116.450302,39.98203
Car-1,2010-12-06 00:05:05,116.450309,39.982032
Car-1,2010-12-06 00:05:10,116.450309,39.982034
Car-1,2010-12-06 00:05:15,116.450305,39.982034
Car-1,2010-12-06 00:05:20,116.450301,39.982036
Car-1,2010-12-06 00:06:58,116.450306,39.981985
Car-1,2010-12-06 00:08:01,116.449271,39.980344
Car-1,2010-12-06 00:12:13,116.447718,39.978271
Car-1,2010-12-06 00:12:15,116.447622,39.978155
Car-1,2010-12-06 00:12:17,116.447496,39.978052
Car-1,2010-12-06 00:12:19,116.447378,39.977981
Car-1,2010-12-06 00:12:22,116.447242,39.977905
Car-1,2010-12-06 00:12:25,116.447149,39.977838
Car-1,2010-12-06 00:12:27,116.447079,39.977759
Car-1,2010-12-06 00:12:29,116.447004,39.977666
Car-1,2010-12-06 00:12:31,116.446919,39.977569
Car-1,2010-12-06 00:12:34,116.446844,39.977489
Car-1,2010-12-06 00:12:39,116.446801,39.977464
Car-1,2010-12-06 00:12:42,116.446801,39.977464
Car-1,2010-12-06 00:12:44,116.446795,39.977459
Car-1,2010-12-06 00:12:49,116.446756,39.977416
Car-1,2010-12-06 00:12:52,116.446645,39.977309
Car-1,2010-12-06 00:12:54,116.446569,39.977216
Car-1,2010-12-06 00:12:56,116.446473,39.977102
Car-1,2010-12-06 00:12:58,116.446346,39.976967
Car-1,2010-12-06 00:12:59,116.446269,39.97689
Car-1,2010-12-06 00:13:00,116.446201,39.976814
Car-1,2010-12-06 00:13:01,116.446128,39.97674
Car-1,2010-12-06 00:13:02,116.446056,39.976655
Car-1,2010-12-06 00:13:03,116.445973,39.976564
Car-1,2010-12-06 00:13:04,116.445896,39.97647
Car-1,2010-12-06 00:13:05,116.445815,39.976377
Car-1,2010-12-06 00:13:06,116.445731,39.976284
Car-1,2010-12-06 00:13:08,116.445607,39.976145
Car-1,2010-12-06 00:13:10,116.445483,39.976023
Car-1,2010-12-06 00:13:12,116.445384,39.975921
Car-1,2010-12-06 00:13:14,116.4453,39.975804
Car-1,2010-12-06 00:13:16,116.445236,39.975717
Car-1,2010-12-06 00:13:18,116.445179,39.975622
Car-1,2010-12-06 00:13:20,116.445098,39.975518
Car-1,2010-12-06 00:13:22,116.445001,39.97541
Car-1,2010-12-06 00:13:24,116.444873,39.975283
Car-1,2010-12-06 00:13:26,116.444746,39.975156
Car-1,2010-12-06 00:13:28,116.444643,39.975055
Car-1,2010-12-06 00:13:30,116.444544,39.974969
Car-1,2010-12-06 00:13:34,116.444476,39.974887
Car-1,2010-12-06 00:13:39,116.444447,39.974866
Car-1,2010-12-06 00:13:44,116.444441,39.974855
Car-1,2010-12-06 00:13:49,116.444439,39.974853
Car-1,2010-12-06 00:13:54,116.44444,39.974854
Car-1,2010-12-06 00:13:59,116.44444,39.974853
Car-1,2010-12-06 00:14:04,116.444439,39.974851
Car-1,2010-12-06 00:14:09,116.444439,39.974851
Car-1,2010-12-06 00:14:14,116.444438,39.974849
Car-1,2010-12-06 00:14:19,116.444439,39.974851
Car-1,2010-12-06 00:14:24,116.444437,39.974847
Car-1,2010-12-06 00:14:29,116.444434,39.97484
Car-1,2010-12-06 00:14:34,116.44443,39.974833
Car-1,2010-12-06 00:14:37,116.44443,39.974833
Car-1,2010-12-06 00:14:39,116.444427,39.974826
Car-1,2010-12-06 00:14:44,116.444421,39.974813
Car-1,2010-12-06 00:14:49,116.44433,39.974704
Car-1,2010-12-06 00:14:51,116.444239,39.974609
Car-1,2010-12-06 00:14:53,116.444142,39.974516
Car-1,2010-12-06 00:14:55,116.444057,39.974425
Car-1,2010-12-06 00:14:57,116.443971,39.97433
Car-1,2010-12-06 00:14:59,116.443884,39.974209
Car-1,2010-12-06 00:15:01,116.443775,39.97408
Car-1,2010-12-06 00:15:03,116.443674,39.973949
Car-1,2010-12-06 00:15:04,116.443599,39.973867
Car-1,2010-12-06 00:15:06,116.443472,39.973721
Car-1,2010-12-06 00:15:08,116.443336,39.973568
Car-1,2010-12-06 00:15:10,116.44322,39.973431
